cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1387713,0001214659-11-002837,10-Q/A,2011-08-23,2011-08-24,2011,Q2,2011-06-30,quarterly,NLN,"NEULION, INC.",39141629,9406278,19177342,11240432,7936910,,,9338782,1059862,,,,,9958124,,-3326309,,,-3311465,,,,,,,,1378592,-3459166,-188465,334183,,,-3647631,-9771064,,,,-1947717
1387713,0001214659-11-003822,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NLN,"NEULION, INC.",42398248,5653095,18501265,11240432,7260833,,,12292632,811244,,,,,9102186,,-4138497,,,-4212587,,,,,,,,1348590,3981834,-1027984,445729,,,2953850,-12848170,,,,-2789907
1387713,0001214659-12-001178,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,NLN,"NEULION, INC.",41329755,3133758,17937091,11327626,6609465,,,12346882,797436,,,,,39666382,,-13891417,-14073936,299094,-14351545,6201372,,,,,,,5367289,-3556164,-1875825,1647422,,,-5431989,-14803333,,,,-8524128
1387713,0001214659-12-001178,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,NLN,"NEULION, INC.",41329755,3133758,17937091,11327626,6609465,,,12346882,797436,,,,,10660074,,-2547743,,,-2934193,,,,,,,,1194687,414339,-360089,472297,,,54250,-14803333,,,,-1353056
1387713,0001214659-12-002162,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NLN,"NEULION, INC.",36854698,-184510,17290246,11327626,5962620,,,9333193,891928,,,,,10368516,,-3405728,-3417363,127000,-3544363,1556550,,,,,,,1238600,-2691642,-322047,233424,,,-3013689,-17474756,,,,-2167128
1387713,0001214659-12-003616,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NLN,"NEULION, INC.",31109103,-2970247,16641140,11327626,5313514,,,5073838,754224,,,,,8716926,,-3380929,-3395657,90000,-3485657,1765761,,,,,,,1182217,-4173168,-86187,681445,,,-4259355,-19611387,,,,-2198712
1387713,0001214659-12-004933,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NLN,"NEULION, INC.",43140746,-311931,15992033,11327626,4664407,,,17254790,644894,,,,,9358719,,-2113141,-2124704,62000,-2186704,1609622,,,,,,,1144043,7757875,-422483,350865,,,7335392,-16303964,,,,-969098
1387713,0001214659-13-001289,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,NLN,"NEULION, INC.",37103994,-822443,15342927,11327626,4015301,,,11108107,416541,,,,,38982926,,-9333040,-9465880,612884,-10078764,6672778,,,,,,,4407474,-4876824,-1106700,1627231,,,-5983524,-16165370,,,,-4925566
1387713,0001214659-13-001289,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,NLN,"NEULION, INC.",37103994,-822443,15342927,11327626,4015301,,,11108107,416541,,,,,10538765,,-433241,-528157,333884,-862041,1702844,,,,,,,842613,-5769890,-275982,361497,,,-6045872,-16165370,,,,409372
1387713,0001214659-13-002478,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,NLN,"NEULION, INC.",40438970,-990723,14693821,11327626,3366195,,,15209659,550340,,,,,11899948,,-169386,-265422,17444,-282866,1699366,,,-4304,,,,1025142,4427804,-326252,121626,,,4101552,-15684544,,,,855756
