cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
355811,0000950123-10-071471,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,GNTX,GENTEX CORP,900402966,793218133,13685549,,13685549,,,295234858,79280713,,,,,,73893826,48786759,50341065,16283735,34057330,15222622,,,,,,25107067,,,,,,,,779532584,,,,,3714,,,,,,,
355811,0000950123-10-099182,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,GNTX,GENTEX CORP,942282627,829848489,13408112,,13408112,,,303717898,92106366,,,,,,73759755,46972297,50171310,15880066,34291244,16463760,,,,,,26787458,10037977,25002896,,2799778,-15395491,,,816440377,,,,57010274,3714,,,,,,,
355811,0000950123-11-016242,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,GNTX,GENTEX CORP,1002690639,893530826,13222442,,13222442,,,348349773,100728730,,,,,,295690313,190972069,203440014,65706045,137733969,64100411,,,,,,104718244,38620674,128133686,,10652196,-61394232,0,,880308384,,,,229592743,3714,142292127,2010-12-31,single,,,,
355811,0000950123-11-016242,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,GNTX,GENTEX CORP,1002690639,893530826,13222442,,13222442,,,348349773,100728730,,,,,,79468363,50605116,55242387,18319122,36923265,18075511,,,,,,28863247,9029601,36024982,,2982206,-15439517,,,880308384,,,,59634717,3714,142292127,2010-12-31,single,,,,
355811,0000950123-11-043355,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,GNTX,GENTEX CORP,1091912967,934958451,13063917,,13063917,,,440321896,104036266,,,,,,90316737,60090874,63455262,21122380,42332882,18914761,,,,,,30225863,10552370,77375543,,3101524,-15652134,,,921894534,,,,70643244,3714,,,,,,,
355811,0000950123-11-072598,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,GNTX,GENTEX CORP,1114019908,963700994,12974283,,12974283,,,444619932,119457528,,,,,,85624571,53246892,57748068,19275899,38472169,20245757,,,,,,32377679,10730909,27239487,,3318051,-17128896,,,950726711,,,,63977801,3714,,,,,,,
355811,0000950123-11-094529,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,GNTX,GENTEX CORP,1134543461,983618617,12862670,,12862670,,,397105404,151130845,,,,,,95285317,62246780,64498616,21101552,43397064,20668537,,,,,,33038537,12026969,20816908,,3765144,-17174221,,,970755947,,,,74273749,3714,,,,,,,
355811,0001193125-12-071341,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,GNTX,GENTEX CORP,1176027002,1027118521,13024265,,13024265,,,357986774,188753312,,,,,,361580335,231367925,244431811,79763583,164668228,81634158,,,,,,130212410,42634684,141668665,-120177730,14197557,-67171939,,21490935,1014094256,,,,274002609,3714,144069563,2011-12-31,single,,,,
355811,0001193125-12-071341,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,GNTX,GENTEX CORP,1176027002,1027118521,13024265,,13024265,,,357986774,188753312,,,,,,90353710,55783379,58729865,18263752,40466113,21805103,,,,,,34570331,9324436,16236727,-35182811,4012838,-17216688,,-18946084,1014094256,,,,65107815,3714,144069563,2011-12-31,single,,,,
355811,0001193125-12-202546,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,GNTX,GENTEX CORP,1255147206,1070271172,13060218,,13060218,,,370804725,200751160,,,,,,100826493,65500963,68787323,22442739,46344584,23215134,,,,,,35325530,12674712,61131521,-39824858,3960579,-17288348,,21306663,1057210954,,,,78175675,3714,,,,,,,
355811,0001193125-12-330090,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,GNTX,GENTEX CORP,1254026027,1094690058,12886088,,12886088,,,375707033,192330005,,,,,,92757306,57512232,60679715,19913176,40766539,22792503,,,,,,35245074,12464219,40397396,-29599522,4031126,-18747788,,10797874,1081803970,,,,69976451,3714,,,,,,,
355811,0001193125-12-445009,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GNTX,GENTEX CORP,1254904329,1092645247,28220949,,28220949,,,381101955,177119455,,,,,,90116068,57623355,61686061,19808978,41877083,20434012,,,,,,32492713,12481581,74920526,-28172903,4370288,-18793598,,46747623,1064424298,,,,70104936,3714,,,,,,,
355811,0000355811-13-000003,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,GNTX,GENTEX CORP,1265691335,1120960556,29256089,,29256089,,,389678664,159930266,,0,,,,372818559,234455232,249625600,81038760,168586840,85003602,,,,,,138363327,50179823,257846054,-117474449,16433837,-73387727,-33716725,140371605,1091704467,,,,284635055,3714,143076357,2012-12-31,single,,,,
355811,0000355811-13-000003,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,GNTX,GENTEX CORP,1265691335,1120960556,29256089,,29256089,,,389678664,159930266,,0,,,,89119000,53819000,58472501,18873867,39599000,18561953,,,,,,35300010,12559311,81396611,-19877166,4071844,-18557993,0,61519445,1091704467,,,,66378311,3714,143076357,2012-12-31,single,,,,
355811,0000355811-13-000006,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,GNTX,GENTEX CORP,1330132276,1162447828,28607847,,28607847,,,442552961,130069690,,,,,,93463503,63853639,65753912,20323345,45430567,18683576,,,,,,29609864,13805949,97422534,-12674970,3850063,-18599926,0,84747564,1133839981,,,,77659588,3714,,,,,,,
355811,0000355811-13-000036,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,GNTX,GENTEX CORP,1366277015,1207009670,27895756,,27895756,,,502721765,116001970,,,,,,102612619,71596271,77128939,25031542,52097397,18864182,,,,,,31016348,13760683,74863012,-11392042,4227892,-20101765,,63470970,1179113914,,,,85356954,3714,,,,,,,
355811,0000355811-13-000050,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GNTX,GENTEX CORP,1697128163,1255307437,707939261,337670463,370268798,,,226676955,117406559,,,,,,105962485,73656246,81043254,25522293,55520961,19106682,,,,,,32306239,14768345,51380407,-13959757,4450309,-20196338,,37420650,547368176,267500000,1522807437,,88424591,3714,,,,267500000,,,
355811,0000355811-14-000007,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,GNTX,GENTEX CORP,1764088434,1327603683,673540845,307365845,366175000,,7500000,309591724,120074164,,0,,,,430732902,304741813,328064043,105134094,222929949,76495051,,,,,,125991089,62854155,317338830,-55380457,17427233,-79160345,0,261958373,654062838,265625000,1593228683,,367595968,3714,145578023,2013-12-31,single,265625000,,,
355811,0000355811-14-000007,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,GNTX,GENTEX CORP,1764088434,1327603683,673540845,307365845,366175000,,7500000,309591724,120074164,,0,,,,128694000,95636000,104137938,34256914,69881000,19840611,,,,,,33058638,20519178,93672877,-17353688,4898969,-20262316,0,76319189,654062838,265625000,1593228683,,116155178,3714,145578023,2013-12-31,single,265625000,,,
355811,0000355811-14-000015,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GNTX,GENTEX CORP,1865052923,1384923081,668715845,307365845,361350000,,,374688291,128349467,,,,,,131298807,97177546,101692090,33126019,68566071,20489227,,,,,,34121261,19825402,97721946,-16417890,4742080,-20380923,,81304056,716207236,263750000,1648673081,,117002948,3714,,,,263750000,,,
355811,0000355811-14-000030,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GNTX,GENTEX CORP,1890034079,1447738313,663890845,307365845,356525000,,,391650469,125211874,,,,,,134292228,99835438,105622003,28895257,76726746,20234074,,,,,,34456790,19767143,44383640,-13830112,5405182,-20427399,,30553528,783847468,261875000,1709613313,,119602581,3714,,,,261875000,,,
355811,0000355811-14-000049,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GNTX,GENTEX CORP,1950432392,1497515071,659065845,307365845,351700000,,,433486636,135597900,,,,,,138625692,103205827,103992607,31655724,72336883,21671940,,,,,,35419865,20155085,85348247,-19746350,5422737,-23401131,,65601897,838449226,260000000,1757515071,,123360912,3714,,,,260000000,,,
355811,0000355811-15-000015,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,GNTX,GENTEX CORP,2022540029,1571412445,654240845,307365845,346875000,,7500000,497429804,141757884,,0,,,,538889695,398834174,415326490,126721911,288604579,84175738,,,,,,140055521,77376305,327223109,-72518987,21276991,-87632009,-30010882,254704122,917171600,258125000,1829537445,,476210479,3714,295247958,2014-12-31,single,258125000,,,
355811,0000355811-15-000015,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,GNTX,GENTEX CORP,2022540029,1571412445,654240845,307365845,346875000,,7500000,497429804,141757884,,0,,,,134673000,98615000,104019790,33044911,70975000,21780497,,,,,,36057605,17628675,99769276,-22524635,5706992,-23422556,-20010925,77244641,917171600,258125000,1829537445,,116243675,3714,295247958,2014-12-31,single,258125000,,,
355811,0000355811-15-000025,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GNTX,GENTEX CORP,2091435105,1613482456,649415845,307365845,342050000,,,549911648,145563949,,,,,,143092409,107708506,108417890,31234449,77183441,21587551,,,,,,35383903,21279105,107951846,-15160355,5813951,-23619837,-25049145,92791491,964066611,256250000,1869732456,,128987611,3714,,,,256250000,,,
355811,0000355811-15-000045,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GNTX,GENTEX CORP,2112541030,1647004706,644590845,307365845,337225000,,,569896553,150772495,,,,,,145543431,108132830,110450173,35891736,74558437,22315244,,,,,,37410601,21192122,83935875,-18429478,5410587,-23574089,-25058051,65506397,1002413861,254375000,1901379706,,129324952,3714,,,,254375000,,,
355811,0000355811-15-000053,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GNTX,GENTEX CORP,2124011371,1671095601,639765845,307365845,332400000,,,564528197,164604063,,,,,,151896700,116262620,116047742,37715317,78332425,21505461,,,,,,35634080,21237868,91273859,-28692994,5310069,-24956211,-32793258,62580865,1031329756,227500000,1898595601,,137500488,3714,,,,227500000,,,
355811,0000355811-16-000063,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,GNTX,GENTEX CORP,2148672928,1722516761,634940845,307365845,327575000,,7500000,551557527,174695411,,0,,,,603776052,458766439,463591456,145121597,318469859,88392919,,,,,,145009613,80599167,351578425,-97941762,21430991,-96990439,-111228825,253636663,1087575916,225625000,1948141761,,539365606,3714,291338011,2015-12-31,single,225625000,,,
355811,0000355811-16-000063,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,GNTX,GENTEX CORP,2148672928,1722516761,634940845,307365845,327575000,,7500000,551557527,174695411,,0,,,,163244000,126662000,128675651,40280095,88396000,22984663,,,,,,36581029,16890072,68416845,-35658935,4896384,-24840302,-28328371,32757910,1087575916,225625000,1948141761,,143552072,3714,291338011,2015-12-31,single,225625000,,,
355811,0000355811-16-000072,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GNTX,GENTEX CORP,2197312121,1748955089,630115845,307365845,322750000,,,626470720,188624776,,,,,,158690788,120848990,119569612,39289618,80279994,23091209,,,,,,37841798,22839030,151441164,-20329035,4974453,-24759481,-44585668,131112129,1118839244,208750000,1957705089,,143688020,3714,,,,208750000,,,
355811,0000355811-16-000082,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GNTX,GENTEX CORP,2207259206,1784923178,625290845,307365845,317925000,,,499493964,176226597,,,,,,166772559,128745721,127608710,41123468,86485242,23071788,,,,,,38026838,22950757,102029962,-34503497,4802974,-24575020,-47689203,67526465,1159632333,206875000,1991798178,,151696478,3714,,,,206875000,,,
355811,0000355811-16-000088,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GNTX,GENTEX CORP,2258273672,1856265390,620465845,307365845,313100000,,,534518281,179353603,,,,,,173821900,134212281,134327982,42263336,92064646,23585115,,,,,,39609619,23063974,99553675,-36664697,4725880,-25883191,-30466752,62888978,1235799545,195000000,2051265390,,157276255,3714,,,,195000000,,,
355811,0000355811-17-000013,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GNTX,GENTEX CORP,2309619833,1910424234,615640845,307365845,308275000,,7500000,546477075,189311437,,0,,,,668452244,511742935,510560773,162969497,347591276,94238032,,,,,,156709309,88587430,471464794,-120955614,19192699,-101131356,-163361221,350509180,1294783389,178125000,2088549234,,600330365,3714,287737516,2016-12-31,single,178125000,,,
355811,0000355811-17-000013,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GNTX,GENTEX CORP,2309619833,1910424234,615640845,307365845,308275000,,7500000,546477075,189311437,,0,,,,169167000,127936000,129054469,40293075,88761000,24489920,,,,,,41231054,19733669,118439993,-29458385,4689392,-25913664,-40619598,88981608,1294783389,178125000,2088549234,,147669669,3714,287737516,2016-12-31,single,178125000,,,
355811,0000355811-17-000030,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,GNTX,GENTEX CORP,2363292666,1974771538,610815845,307365845,303450000,,,559645625,197088251,,,,,,175800785,134427120,134864904,37308163,97556741,25152257,,,,,,41373665,25181854,131191171,-27119993,4422996,-25896377,-30986385,104071178,1363955693,36250000,2011021538,,159608974,3714,,,,36250000,,,
355811,0000355811-17-000040,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GNTX,GENTEX CORP,2364093796,2003936423,605990845,307365845,298625000,,,580579352,196540222,,,,,,167207795,125864514,127943763,39407816,88535947,25243410,,,,,,41343281,25246466,132366548,-29098877,4691712,-25899817,-42570501,103267671,1397945578,9375000,2013311423,,151110980,3714,,,,9375000,,,
355811,0000355811-17-000048,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,GNTX,GENTEX CORP,2371631194,2026265199,601165845,307365845,293800000,,,561999767,206657817,,,,,,171229660,129072652,130832043,40601708,90230335,24770279,,,,,,42157008,24430231,88998375,-29892966,3976096,-28620863,-56270780,59105409,1425099354,0,2026265199,,153502883,3714,,,,0,,,
355811,0000355811-18-000009,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,GNTX,GENTEX CORP,2352053912,2049518261,596340845,307365845,288975000,,78000000,569734496,216765583,,0,,,,694528266,523358352,531796704,125004782,406791922,99726438,,,,,,171169914,99570908,501002780,-104040919,18376965,-108815040,-231363216,396961861,1453177416,0,2049518261,,622929260,3714,280281321,2017-12-31,single,0,,,
355811,0000355811-18-000009,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,GNTX,GENTEX CORP,2352053912,2049518261,596340845,307365845,288975000,,78000000,569734496,216765583,,0,,,,180290000,133994000,138155994,7687095,130469000,24560492,,,,,,46295960,24712357,148446686,-17929083,5286161,-28397983,-101535550,130517603,1453177416,0,2049518261,,158706357,3714,280281321,2017-12-31,single,0,,,
