cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
276283,0001445866-13-000870,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,23481000,-26063000,777000,635000,142000,5160000,172000,2647000,3508000,,,,,5212000,1732000,-284000,-425000,0,-425000,674000,,11089000,,,,2016000,146000,725000,-20000,,,,705000,-26840000,5332000,-20731000,,-138000,3690,,,,,,,,instance,2013-08-02
276283,0001445866-13-001215,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25471000,-24884000,763000,635000,128000,5169000,175000,3240000,3914000,,,,,8509000,3528000,1205000,1020000,31000,989000,529000,,11155,,,,2323000,134000,513000,-2000,,,,511000,-25647000,5344000,-19540000,,1339000,3690,,,,,,,,instance,2013-11-08
276283,0001445866-14-000259,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,annual,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25702000,-13398000,750000,635000,115000,2362000,2995000,3376000,3025000,,,,,29583000,11371000,2000000,1270000,,1173000,2382000,729000,11128000,,,,9371000,581000,1127000,-198000,,,,929000,-14148000,5357000,-8041000,1999000,2581000,3690,,,,,,,,instance,2014-04-02
276283,0001445866-14-000259,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25702000,-13398000,750000,635000,115000,2362000,2995000,3376000,3025000,,,,,11155000,4801000,2212000,2022000,,1966000,509000,,,,,,2589000,129000,230000,-168000,,,,62000,-14148000,5357000,-8041000,,2341000,3690,,,,,,,,instance,2014-04-02
276283,0001445866-14-000452,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25599000,-13842000,739000,635000,104000,2316000,3057000,4818000,2971000,,,,,6672000,2144000,-373000,-542000,9000,-551000,560000,,11089000,,,,2517000,128000,1436000,-61000,,,,1375000,-14581000,5373000,-8469000,,-245000,3690,,,,,,,,instance,2014-05-09
276283,0001445866-14-000942,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,24232000,-14605000,727000,635000,92000,2269000,3122000,5724000,3824000,,,,,5712000,1942000,-604000,-810000,58000,-868000,511000,,11089000,,,,2546000,130000,870000,-39000,,,,831000,-15332000,5391000,-9214000,,-474000,3690,,,,,,,,instance,2014-08-08
276283,0001445866-14-001379,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25371000,-13861000,715000,635000,80000,3004000,2408000,3983000,4063000,,,,,7656000,3285000,752000,560000,-79000,639000,537000,,11435000,,,,2533000,118000,-1508000,-189000,,,,-1697000,-14576000,5412000,-8449000,,870000,3690,,,,,,,,instance,2014-11-07
276283,0001445866-15-000249,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25456000,-30703000,703000,635000,68000,0,2362000,7038000,4163000,,,,,26466000,9477000,-730000,-1282000,,-1305000,2187000,629000,11089000,,,,10207000,465000,4005000,-395000,,,,3610000,-31406000,2362000,-28341000,-653000,-265000,3690,,,,,,,,instance,2015-03-12
276283,0001445866-15-000249,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25456000,-30703000,703000,635000,68000,0,2362000,7038000,4163000,,,,,6426000,2106000,-505000,-490000,,-525000,579000,,,,,,2611000,89000,3207000,-106000,,,,3101000,-31406000,2362000,-28341000,,-416000,3690,,,,,,,,instance,2015-03-12
276283,0001445866-15-000557,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26742000,-30396000,693000,635000,58000,2109000,191000,4310000,5838000,,,,,8002000,2991000,179000,154000,,103000,595000,,11477000,,,,2812000,71000,-2652000,-14000,,,,-2666000,-31089000,2300000,-28096000,,250000,3690,,,,,,,,instance,2015-05-13
276283,0001445866-15-000935,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,27005000,-1239000,682000,635000,47000,2059000,194000,2099000,5079000,,,,,10289000,3393000,-2575000,-2723000,,-2700000,544000,,11158000,,,,5968000,73000,-2151000,-13000,,,,-2164000,-1921000,2253000,1014000,,-2502000,3690,,,,,,,,instance,2015-08-14
276283,0001445866-15-001221,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26116000,-308000,672000,635000,37000,2009000,197000,3660000,5023000,,,,,9375000,3326000,1179000,948000,,921000,563000,,11705000,,,,2147000,72000,1652000,-44000,,,,1608000,-980000,2206000,1898000,,1251000,3690,,,,,,,,instance,2015-11-09
276283,0001445866-16-001710,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,ESCC,EVANS & SUTHERLAND COMPUTER CORP,23444000,-646000,662000,635000,27000,1975000,199000,3734000,4072000,,,,,35298000,12342000,-695000,-1287000,,-1275000,2262000,429000,11150000,,,,13037000,291000,-2943000,-182000,,,,-3125000,-1308000,2174000,1528000,-858000,-404000,3690,,,,,,,,instance,2016-03-16
276283,0001445866-16-001710,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,23444000,-646000,662000,635000,27000,1975000,199000,3734000,4072000,,,,,7632000,2632000,522000,334000,,401000,560000,,,,,,2110000,75000,208000,-111000,,,,97000,-1308000,2174000,1528000,,597000,3690,,,,,,,,instance,2016-03-16
276283,0001445866-16-002041,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,22453000,-385000,655000,635000,20000,1906000,203000,5292000,3666000,,,,,7900000,2703000,379000,251000,,236000,587000,,11801000,,,,2324000,73000,1645000,-22000,,,,1623000,-1040000,2109000,1724000,,452000,3690,,,,,,,,instance,2016-05-09
276283,0001445866-16-002435,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,22312000,-1306000,648000,635000,13000,1853000,206000,3242000,4431000,,,,,5268000,1569000,-831000,-963000,,-969000,569000,,11177000,,,,2400000,72000,-1973000,-27000,,,,-2000000,-1954000,2059000,753000,,-759000,3690,,,,,,,,instance,2016-08-04
276283,0001445866-16-002813,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,24677000,-693000,642000,635000,7000,1800000,226000,5557000,3708000,,,,,10306000,3679000,734000,577000,16000,561000,606000,,11790000,,,,2945000,74000,2444000,-96000,,,,2348000,-1335000,2026000,1333000,,808000,3690,,,,,,,,instance,2016-11-04
276283,0001445866-17-000219,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26218000,1597000,635000,635000,,1764000,211000,6823000,3751000,,,,,32944000,12073000,2352000,1836000,,1743000,2344000,510000,11836000,,,,9721000,294000,3747000,-174000,,,,3573000,962000,1975000,3572000,2346000,2646000,3690,,,,,,,,instance,2017-03-13
276283,0001445866-17-000219,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26218000,1597000,635000,635000,,1764000,211000,6823000,3751000,,,,,9470000,4122000,2070000,1971000,,1915000,582000,,,,,,2052000,75000,1631000,-29000,,,,1602000,962000,1975000,3572000,,2145000,3690,,,,,,,,instance,2017-03-13
276283,0001445866-17-000589,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25884000,1821000,635000,635000,0,1709000,214000,6208000,3762000,,0,,,8043000,2674000,309000,200000,15000,185000,701000,,12052000,,,,2365000,64000,-508000,-55000,,,,-563000,1186000,1923000,3744000,,373000,3690,,,,,,,,instance,2017-05-05
276283,0001445866-17-001171,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26601000,1696000,635000,635000,,1653000,217000,5717000,3380000,,0,,,6744000,2265000,-75000,-168000,3000,-171000,766000,,11353000,,,,2340000,65000,-407000,-31000,,,,-438000,1061000,1870000,3566000,,-10000,3690,,,,,,,,instance,2017-08-11
276283,0001445866-17-001516,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26556000,2509000,635000,635000,,1597000,221000,4774000,3509000,,0,,,8049000,3113000,867000,767000,0,767000,769000,,11964000,,,,2246000,64000,-877000,-14000,,,,-891000,1874000,1818000,4327000,,931000,3690,,,,,,,,instance,2017-11-03
276283,0001445866-18-000249,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25030000,3225000,635000,635000,,1540000,224000,5588000,3973000,,0,,,30508000,10951000,1767000,1370000,-111000,1481000,2908000,473000,12014000,,,,9184000,259000,-1098000,-148000,,,,-1246000,2590000,1764000,4989000,1843000,2026000,3690,,,,,,,,instance,2018-03-13
276283,0001445866-18-000249,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,25030000,3225000,635000,635000,,1540000,224000,5588000,3973000,,0,,,7672000,2899000,666000,571000,-129000,700000,672000,,,,,,2233000,66000,694000,-48000,,,,646000,2590000,1764000,4989000,,732000,3690,,,,,,,,instance,2018-03-13
276283,0001445866-18-000527,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26623000,3986000,635000,635000,,1482000,227000,5136000,3397000,,0,,,7581000,2679000,125000,50000,11000,39000,754000,,11946000,,,,2554000,67000,-386000,-14000,,,,-400000,3351000,1709000,5695000,,192000,3690,,,,,,,,instance,2018-05-11
276283,0001445866-18-000795,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,28749000,4642000,635000,635000,,1423000,231000,5559000,4258000,,0,,,8872000,3218000,739000,639000,20000,619000,740000,,12050000,,,,2479000,68000,523000,-45000,,,,478000,4007000,1654000,6296000,,807000,3690,,,,,,,,instance,2018-08-07
276283,0001445866-18-001187,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,29235000,7039000,635000,635000,,1363000,234000,7728000,2516000,,0,,,12200000,4742000,2459000,2391000,30000,2361000,615000,,12012000,,,,2283000,65000,2222000,-21000,,,,2201000,6404000,1597000,8636000,,2524000,3690,,,,,,,,instance,2018-11-06
276283,0001445866-19-000221,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ESCC,EVANS & SUTHERLAND COMPUTER CORP,27161000,8004000,635000,635000,,1303000,237000,8585000,3072000,,0,,,37193000,13724000,4095000,3768000,21000,3747000,2851000,433000,11978000,,,,9629000,263000,3729000,-136000,,,,3593000,7369000,1540000,9544000,4201000,4358000,3690,,,,,,,,instance,2019-03-08
276283,0001445866-19-000221,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,27161000,8004000,635000,635000,,1303000,237000,8585000,3072000,,0,,,8540000,3085000,772000,688000,-40000,728000,742000,,,,,,2313000,63000,1370000,-56000,,,,1314000,7369000,1540000,9544000,,835000,3690,,,,,,,,instance,2019-03-08
276283,0001445866-19-000550,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,24943000,7777000,635000,635000,,1241000,240000,6495000,3350000,49000,0,,,7165000,2204000,-572000,-643000,0,-643000,902000,,11406000,,,,2776000,66000,-1994000,-58000,,,,-2052000,7142000,1481000,9258000,,-506000,3690,,,,,,,,instance,2019-05-10
276283,0001445866-19-000949,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26605000,8003000,635000,635000,,1179000,244000,6865000,2555000,293000,0,,,8006000,3389000,299000,222000,19000,203000,834000,,11895000,,,,3090000,66000,438000,-10000,,,,428000,7368000,1423000,9426000,,365000,3690,,,,,,,,instance,2019-08-07
276283,0001445866-19-001310,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26408000,7224000,635000,635000,,1116000,247000,6276000,2615000,300000,0,,,5702000,1649000,-746000,-802000,0,-802000,723000,,11483000,,,,2395000,66000,-497000,-32000,,,,-529000,6589000,1363000,8587000,,-680000,3690,,,,,,,,instance,2019-11-12
276283,0001445866-20-000293,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26678000,6684000,635000,635000,,1052000,251000,5993000,2516000,307000,0,,,27716000,9359000,-1481000,-1737000,-138000,-1599000,3164000,,11464000,,,,10840000,266000,-1815000,-131000,,,,-1946000,6049000,1303000,7987000,,-1215000,3690,,,,,,,,instance,2020-03-30
276283,0001445866-20-000293,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ESCC,EVANS & SUTHERLAND COMPUTER CORP,26678000,6684000,635000,635000,,1052000,251000,5993000,2516000,307000,0,,,6843000,2117000,-462000,-514000,-157000,-357000,705000,,,,,,2579000,68000,238000,-31000,,,,207000,6049000,1303000,7987000,,-394000,3690,,,,,,,,instance,2020-03-30
