cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1063197,0001437749-13-010138,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TOVC,TORVEC INC,2811000,2465000,,,,,,2325000,78000,,,,,0,0,-689000,-689000,0,-689000,308000,,45716000,,,,689000,29000,-529000,-8000,0,,,-537000,2465000,,,,-660000,3714,45715727,2013-06-30,single,,,,
1063197,0001437749-13-013887,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,TOVC,TORVEC INC,2251000,1966000,,,,,,1725000,78000,,,,,0,0,-695000,-678000,0,-678000,308000,,45716000,,,,695000,31000,-523000,-50000,0,,,-573000,1966000,,,,-664000,3714,45715727,2013-09-30,single,,,,
1063197,0001437749-14-005393,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TOVC,TORVEC INC,1537000,1335000,,,,,,1072000,0,,,,,0,0,-2828000,-2809000,0,-2809000,1296000,,45716000,,,,2828000,127000,-2237000,-127000,635000,,,-2364000,1335000,,,,-2701000,3714,45716298,2013-12-31,single,,,,
1063197,0001437749-14-005393,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TOVC,TORVEC INC,1537000,1335000,,,,,,1072000,0,,,,,0,0,-678000,-679000,0,-679000,422000,,,,,,678000,35000,-567000,-58000,0,,,-625000,1335000,,,,-643000,3714,45716298,2013-12-31,single,,,,
1063197,0001437749-14-007953,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,TOVC,TORVEC INC,5884000,5572000,,,,,,5432000,13000,,,,,1000,-26000,-730000,-730000,0,-730000,376000,,45716000,,,,704000,43000,-567000,0,0,,,-567000,5572000,,,,-687000,3714,45716298,2014-03-31,single,,,,
1063197,0001437749-14-014236,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TOVC,TORVEC INC,5170000,5000000,,,,,,4790000,,,,,,49000,-16000,-622000,-602000,0,-602000,252000,,45716000,,,,606000,42000,-669000,-28000,,,,-697000,5000000,,,,-580000,3714,45716298,2014-06-30,single,,,,
1063197,0001437749-14-019514,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,TOVC,TORVEC INC,4626000,4476000,,,,,,4255000,,,,,,0,0,-621000,-614000,0,-614000,267000,,45716000,,,,621000,39000,-516000,-15000,,,,-531000,4476000,,,,-582000,3714,45716298,2014-09-30,single,,,,
1063197,0001437749-15-003953,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,TOVC,TORVEC INC,4010000,3896000,,,,,,3724000,,,,,,50000,-42000,-2636000,-2603000,0,-2603000,1154000,,45716000,,,,2594000,162000,-2267000,-57000,,,,-2324000,3896000,,,,-2474000,3714,45716298,2014-12-31,single,,,,
1063197,0001437749-15-003953,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,TOVC,TORVEC INC,4010000,3896000,,,,,,3724000,,,,,,0,0,-663000,-657000,0,-657000,259000,,,,,,663000,37000,-515000,-14000,,,,-529000,3896000,,,,-626000,3714,45716298,2014-12-31,single,,,,
1063197,0001437749-15-009803,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,TOVC,TORVEC INC,3516000,3373000,,,,,,3264000,,,,,,0,0,-580000,-577000,0,-577000,274000,,45754000,,,,580000,33000,-454000,-6000,,,,-460000,3373000,,,,-547000,3714,45754041,2015-03-31,single,,,,
1063197,0001437749-15-014862,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TOVC,TORVEC INC,3029000,2901000,,,,,,2823000,,,,,,0,0,-539000,-514000,0,-514000,315000,,45754000,,,,539000,25000,-495000,-2000,,,,-497000,2901000,,,,-514000,3714,45754041,2015-06-30,single,,,,
1063197,0001437749-15-019529,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TOVC,TORVEC INC,2444000,2253000,,,,,,1946000,,,,,,,,-903000,-900000,,-900000,371000,,45754000,,,,903000,27000,-579000,-300000,,,,-879000,2253000,,,,-876000,3714,45716298,2015-09-30,single,,,,
1063197,0001437749-16-027048,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,TOVC,TORVEC INC,1741000,1583000,,,,,,1241000,,,,,,,,-2756000,-2717000,0,-2717000,1305000,,45758000,,,,2756000,127000,-2189000,-360000,,,,-2549000,1583000,,,,-2629000,3714,45796765,2015-12-31,single,,,,
1063197,0001437749-16-027048,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,TOVC,TORVEC INC,1741000,1583000,,,,,,1241000,,,,,,,,-733000,-725000,,-725000,345000,,,,,,733000,42000,-661000,-52000,,,,-713000,1583000,,,,-691000,3714,45796765,2015-12-31,single,,,,
1063197,0001437749-16-031605,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,TOVC,TORVEC INC,2029000,1792000,,,,,,1547000,,,,,,1000,-22000,-938000,-937000,,-937000,492000,,45796000,,,,916000,41000,-793000,-15000,,,,-808000,1792000,,,,-897000,3714,45796765,2016-03-31,single,,,,
1063197,0001437749-16-037115,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,TOVC,"CURAEGIS TECHNOLOGIES, INC.",1158000,852000,,,,,,658000,7000,,,,,5000,-29000,-1074000,-1073000,,-1073000,474000,,45797000,,,,1045000,43000,-959000,-20000,,,,-979000,852000,,,,-1031000,3714,45796765,2016-06-30,single,,,,
1063197,0001437749-16-041136,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TOVC,"CURAEGIS TECHNOLOGIES, INC.",1530000,1200000,,,,,,1069000,6000,,,,,14000,-21000,-926000,-947000,,-947000,365000,20000,46108000,,,,905000,45000,-833000,-33000,,,,-866000,1200000,,,-927000,-881000,3714,46556765,2016-09-30,single,,,,
1063197,0001437749-17-004927,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,CRGS,"CURAEGIS TECHNOLOGIES, INC.",2435000,1583000,,,,,,2009000,24000,,,,,26000,-101000,-3995000,-4162000,0,-4162000,1745000,129000,46119000,,,,3894000,173000,-3603000,-94000,,,,-3697000,1583000,,,-4033000,-3822000,3714,47066765,2016-12-31,single,,,,
1063197,0001437749-17-004927,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",2435000,1583000,,,,,,2009000,24000,,,,,6000,-29000,-1057000,-1205000,,-1205000,414000,109000,,,,,1028000,44000,-1018000,-26000,,,,-1044000,1583000,,,-1096000,-1013000,3714,47066765,2016-12-31,single,,,,
1063197,0001437749-17-008605,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",1281000,196000,,,,,,892000,35000,,,,,9000,-28000,-1346000,-1501000,,-1501000,493000,156000,47161000,,,,1318000,46000,-1116000,-11000,,,,-1127000,196000,,,-1345000,-1300000,3714,47369265,2017-03-31,single,,,,
1063197,0001437749-17-014092,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",507000,-821000,,,,,,67000,,,,,,8000,-29000,-1226000,-1390000,,-1390000,467000,165000,47810000,,,,1197000,46000,-1086000,-131000,,,,-1217000,-821000,,,-1225000,-1180000,3714,48219265,2017-06-30,single,,,,
1063197,0001437749-17-019149,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",918000,-1193000,,,,,,180000,76000,,,,,6000,-31000,-904000,-1108000,,-1108000,211000,204000,48321000,,,,873000,44000,-835000,-277000,,,,-1112000,-1193000,,,-904000,-860000,3714,48663265,2017-09-30,single,,,,
1063197,0001437749-18-004856,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CRGS,"CURAEGIS TECHNOLOGIES, INC.",2200000,-3408000,,,,,,194000,1744000,,,,,39000,-122000,-4730000,-5423000,,-5423000,1502000,765000,48032000,,,,4608000,180000,-4222000,-420000,,,,-4642000,-3408000,,,-4658000,-4550000,3714,48979546,2017-12-31,single,,,,
1063197,0001437749-18-004856,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",2200000,-3408000,,,,,,194000,1744000,,,,,16000,-34000,-1254000,-1424000,,-1424000,331000,240000,,,,,1220000,44000,-1185000,-1000,,,,-1186000,-3408000,,,-1184000,-1210000,3714,48979546,2017-12-31,single,,,,
1063197,0001437749-18-009230,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",2157000,-4482000,,,,,,192000,1741000,,,,,8000,-29000,-1059000,-1295000,,-1295000,405000,237000,49031000,,,,1030000,44000,-1202000,,,,,,-4482000,,,-1058000,-1015000,3714,49059546,2018-03-31,single,,,,
1063197,0001437749-18-014731,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",2019000,-5318000,,,,,,89000,1741000,,,,,8000,-25000,-883000,-1142000,,-1142000,329000,259000,49571000,,,,858000,44000,-894000,,,,,,-5318000,,,-883000,-839000,3714,49849546,2018-06-30,single,,,,
1063197,0001437749-18-020806,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",227000,-7688000,,,,,,95000,,,,,,10000,-17000,-2537000,-2808000,,-2808000,278000,271000,49646000,,,,2520000,35000,-717000,,,,,,-7688000,,,-2537000,-2502000,3714,50308149,2018-09-30,single,,,,
1063197,0001437749-19-005985,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CRGS,"CURAEGIS TECHNOLOGIES, INC.",150000,-8479000,,,,,,53000,,,,,,37000,-73000,-5252000,-6308000,,-6308000,1262000,1057000,49781000,,,,5179000,138000,-3530000,,,,,,-8479000,,,-5251000,-5114000,3714,50364549,2018-12-31,single,,,,
1063197,0001437749-19-005985,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",150000,-8479000,,,,,,53000,,,,,,11000,-2000,-773000,-1063000,,-1063000,250000,290000,,,,,771000,15000,-717000,,,,,,-8479000,,,-773000,-758000,3714,50364549,2018-12-31,single,,,,
1063197,0001437749-19-016217,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",297000,-10393000,,,,,,36000,,249000,,,,2000,-1000,-662000,-965000,,-965000,218000,304000,50478000,,,,661000,34000,,,,,,,-10393000,,,-661000,-628000,3714,50529701,2019-06-30,single,,425000,,
1063197,0001437749-19-022122,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",284000,-11520000,,,,,,35000,,201000,,,,4000,2000,-502000,-1417000,,-1417000,178000,320000,50776000,,,,504000,37000,-576000,,,,,,-11520000,,,-1097000,-465000,3714,50803674,2019-09-30,single,,200000,,
1063197,0001437749-20-006298,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CRGS,"CURAEGIS TECHNOLOGIES, INC.",251000,-12203000,,,,,,18000,,190000,,,,15000,2000,-2428000,-4276000,,-4276000,809000,1233000,50601000,,,,2430000,132000,-2260000,,,,,,-12203000,,,-3043000,-2296000,3714,50979964,2019-12-31,single,,425000,,
1063197,0001437749-20-006298,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",251000,-12203000,,,,,,18000,,190000,,,,2000,0,-390000,-746000,,-746000,82000,335000,,,,,390000,23000,-442000,,,,,,-12203000,,,-411000,-367000,3714,50979964,2019-12-31,single,,425000,,
1063197,0001437749-20-010487,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",376000,-12890000,,,,,,157000,,177000,,,,3000,2000,-416000,-753000,,-753000,91000,337000,51148000,,,,418000,19000,-421000,,,,,,-12890000,,,-416000,-397000,3714,51187236,2020-03-31,single,,425000,,
1063197,0001437749-20-018042,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",278000,-13708000,,,,,,68000,,166000,,,,2000,-10000,-381000,-821000,,-821000,65000,341000,51379000,,,,371000,20000,-482000,,,,,,-13708000,,,-480000,-361000,3714,51415310,2020-06-30,single,,425000,,
1063197,0001437749-20-023865,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CRGS,"CURAEGIS TECHNOLOGIES, INC.",284000,-14222000,,,,,,87000,,150000,,,,2000,0,432000,127000,,127000,98000,352000,51447000,,,,-432000,3000,-256000,,,,,,-14222000,,,479000,435000,3714,51452810,2020-09-30,single,,425000,,
