cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020710,0001020710-11-000022,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,DXPE,DXP ENTERPRISES INC,334661000,138717000,114968000,85942000,29026000,90473000,10757000,1140000,77662000,,,,,197675000,57265000,13631000,12623000,5013000,7610000,,1023000,15167,,,,,,,,,,,,23749000,101230000,239947000,13646000,,5084,14105360,2011-06-30,single,,,,
1020710,0001020710-11-000036,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,DXPE,DXP ENTERPRISES INC,341025000,146210000,113373000,85942000,27431000,100904000,692000,1685000,79112000,,,,,207855000,59471000,14436000,13680000,5406000,8274000,,760000,15155000,,,,,2578000,2124000,-845000,,-23000,,1279000,32837000,101596000,247806000,14440000,17014000,5084,14088077,2011-09-30,single,,,983000,1595000
1020710,0001020710-12-000007,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,DXPE,DXP ENTERPRISES INC,405338000,156675000,144958000,101764000,43194000,114205000,694000,1507000,93901000,,,,,807005000,231836000,55485000,51995000,20558000,31437000,,3518000,15141000,,,,,10082000,25828000,-4096000,1256000,-90000,,21732000,11717000,114899000,271574000,55513000,65567000,5084,14118220,2011-12-31,single,,,3510000,6572000
1020710,0001020710-12-000007,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,DXPE,DXP ENTERPRISES INC,405338000,156675000,144958000,101764000,43194000,114205000,694000,1507000,93901000,,,,,218388000,62673000,15876000,15151000,5941000,9210000,,713000,,,,,,2562000,7434000,-620000,,-22000,,6814000,11717000,114899000,271574000,15864000,18438000,5084,14118220,2011-12-31,single,,,795000,1767000
1020710,0001020710-12-000017,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DXPE,DXP ENTERPRISES INC,422673000,168662000,147237000,103607000,43630000,131095000,2303000,3522000,95327000,,,,,252287000,71474000,19905000,19091000,7445000,11646000,,829000,15168,,,,,3148000,26641000,-852000,,-23000,,25789000,21425000,133398000,302060000,19920000,23053000,5084,14140110,2012-03-31,single,,,914000,2234000
1020710,0001020710-12-000031,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,DXPE,DXP ENTERPRISES INC,478213000,181688000,119844000,119844000,,178154000,3127000,6591000,99389000,,,,,261894000,76629000,20847000,20082000,7905000,12177000,,762000,15232000,,,,,3661000,-1733000,-9129000,,-22000,,-10862000,61844000,181281000,362969000,20844000,24508000,5084,,,,,,1105000,2556000
1020710,0001020710-12-000039,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,DXPE,DXP ENTERPRISES INC,584514000,196376000,141927000,141927000,,240933000,18098000,12180000,98969000,,,,,289923000,83509000,24514000,22248000,9156000,13092000,,2287000,15251000,,,,,6299000,-3645000,-3095000,,-23000,,-6740000,54449000,259031000,455407000,24535000,30813000,5084,,,,,,2825000,3474000
1020710,0001020710-13-000008,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,DXPE,DXP ENTERPRISES INC,569732000,208493000,208977000,145788000,63189000,216339000,22057000,10455000,101422000,,,,,1097110000,319091000,90522000,85009000,34024000,50985000,,5560000,15214000,,,,,18082000,51206000,-14110000,,-90000,,37096000,-484000,238396000,446889000,90569000,108604000,5084,,,,,,7196000,10886000
1020710,0001020710-13-000008,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,DXPE,DXP ENTERPRISES INC,569732000,208493000,208977000,145788000,63189000,216339000,22057000,10455000,101422000,,,,,293000000,87500000,25256000,23588000,31564000,14100000,,1682000,,,,,,4974000,29943000,-1034000,,-22000,,28909000,-484000,238396000,446889000,25270000,30230000,5084,,,,,,2352000,2622000
1020710,0001020710-13-000021,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,DXPE,DXP ENTERPRISES INC,575608000,221755000,147347000,147347000,,198231000,22057000,7235000,99719000,,,,,290097000,89107000,22704000,21076000,7844000,13232000,,1627000,15235000,,,,,4890000,16932000,-2360000,,-23000,,14572000,74408000,220288000,442043000,22703000,27594000,5084,,,,,,2248000,2642000
1020710,0001020710-13-000044,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DXPE,DXP ENTERPRISES INC,634025000,237933000,177258000,177258000,,225274000,22057000,12094000,108806000,,,,,307942000,91515000,23265000,21555000,7806000,13749000,,1689000,15291000,,,,,5602000,22089000,-2145000,,-22000,,19944000,60675000,247331000,485264000,23244000,28867000,5084,,,,,,2457000,3145000
