cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1474439,0001193125-11-299804,10-Q,2011-11-07,2011-11-08,2012,Q1,2011-09-30,quarterly,TNAV,"TELENAV, INC.",247876000,191221000,,,,,,32141000,,,,,,52732000,42416000,12220000,12712000,4528000,8184000,16479000,,45006000,,,,30196000,2159000,3036000,-2816000,1181000,,-7933000,220000,191221000,,,,14379000,3812,41192000,2011-09-30,single,,,,
1474439,0001193125-12-040846,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,TNAV,"TELENAV, INC.",250756000,202125000,,,,,,21831000,,,0,,,53166000,43221000,11736000,12244000,2001000,10243000,17311000,,43921000,,,,31485000,1768000,4407000,-7295000,1311000,,-1361000,-2888000,202125000,,,,13504000,3812,41210000,2011-12-31,single,,,,
1474439,0001193125-12-215380,10-Q,2012-05-07,2012-05-08,2012,Q3,2012-03-31,quarterly,TNAV,"TELENAV, INC.",275387000,209571000,,,,,,27635000,,,0,,,57770000,42977000,10817000,11284000,3933000,7351000,17848000,,43579000,,,,32160000,2098000,28600000,-2947000,1306000,,-2028000,25653000,209571000,,,,12915000,3812,41452000,2012-03-31,single,,,,
1474439,0001193125-12-385100,10-K,2012-09-07,2012-09-08,2012,FY,2012-06-30,annual,TNAV,"TELENAV, INC.",264779000,216518000,,,,,,6920000,,,0,,,218507000,171166000,44830000,46314000,13906000,32408000,68534000,,43944000,1573000,,,126336000,8171000,29307000,-13470000,5122000,,-12545000,15837000,216518000,,,,53001000,3812,41353000,2012-06-30,single,,,,
1474439,0001193125-12-385100,10-K,2012-09-07,2012-09-08,2012,FY,2012-06-30,quarterly,TNAV,"TELENAV, INC.",264779000,216518000,,,,,,6920000,,,0,,,54839000,42552000,10057000,10074000,3444000,6630000,16896000,,,,,,32495000,2146000,-6736000,-412000,1324000,,-1223000,-7148000,216518000,,,,12203000,3812,41353000,2012-06-30,single,,,,
1474439,0001474439-12-000008,10-Q,2012-11-05,2012-11-06,2013,Q1,2012-09-30,quarterly,TNAV,"TELENAV, INC.",284866000,218047000,,,,,,15315000,,,0,,,45956000,33544000,3342000,3764000,1063000,2701000,15604000,,42975000,,,,30202000,1892000,21856000,-542000,1420000,,-2985000,21314000,218047000,,,,5234000,3812,41131000,2012-09-30,single,,,,
1474439,0001474439-13-000004,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,TNAV,"TELENAV, INC.",290432000,213158000,19815000,,,,,22750000,,,0,,,50626000,32709000,1453000,2067000,1163000,904000,14894000,,42768000,,,,31256000,2363000,19952000,-615000,2177000,,-9019000,19337000,193343000,,,,3816000,3812,41037000,2012-12-31,single,,,,
1474439,0001474439-13-000014,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,TNAV,"TELENAV, INC.",270755000,208817000,19316000,,,,,20553000,,,0,,,54987000,33310000,4043000,4309000,488000,3854000,16067000,,41628000,,,,29267000,2172000,-7171000,-730000,2617000,,-12205000,-7901000,189501000,,,,6215000,3812,39665000,2013-03-31,single,,,,
1474439,0001474439-13-000023,10-K,2013-08-30,2013-08-31,2013,FY,2013-06-30,annual,TNAV,"TELENAV, INC.",273669000,214464000,18805000,,,,,25787000,,,0,,,191800000,122687000,5467000,6674000,1093000,13067000,60349000,,41919000,,,,117220000,8408000,42913000,-2248000,8647000,,-26310000,40665000,195659000,,,,13875000,3812,39342000,2013-06-30,single,,,,
1474439,0001474439-13-000023,10-K,2013-08-30,2013-08-31,2013,FY,2013-06-30,quarterly,TNAV,"TELENAV, INC.",273669000,214464000,18805000,,,,,25787000,,,0,,,47062000,28600000,-1861000,-1956000,-1077000,5608000,14977000,,,,,,30461000,1981000,8276000,-361000,2433000,,-2101000,7915000,195659000,,,,120000,3812,39342000,2013-06-30,single,,,,
