cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1423869,0001628280-18-011991,10-Q,2018-09-20,2018-09-21,2018,Q2,2018-06-30,quarterly,PCB,PACIFIC CITY FINANCIAL CORP,1619169000,151431000,,,,,,168646000,,,0,1427245000,1242235000,597000,,,6790000,2028000,4762000,,4462000,13628677,20344000,15882000,,,,,,,,,,151431000,,,11252000,,6022,13435214,2018-06-30,single,,,,,instance,2018-09-20
1423869,0001628280-18-013988,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PCB,PACIFIC CITY FINANCIAL CORP,1663787000,202938000,,,,,,164056000,,,0,1419526000,1296027000,613000,,,9359000,2816000,6543000,,4780000,14924546,21496000,16716000,417000,,,18236000,-37000,147000,-476000,,18199000,202938000,,,14139000,,6022,15972914,2018-09-30,single,,,314000,,instance,2018-11-08
1423869,0001423869-19-000012,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PCB,PACIFIC CITY FINANCIAL CORP,1697028000,210296000,,,,,,162273000,,,0,1443753000,1325515000,2439000,,,34745000,10444000,24301000,,17951000,14691370,83699000,65748000,1231000,,,35080000,-1140000,648000,-1760000,,33940000,210296000,,,52696000,,6022,15977754,2018-12-31,single,,,1269000,,instance,2019-03-18
1423869,0001423869-19-000012,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PCB,PACIFIC CITY FINANCIAL CORP,1697028000,210296000,,,,,,162273000,,,0,1443753000,1325515000,664000,,,9666000,2934000,6732000,,5375000,,23231000,17856000,294000,,,15126000,-316000,162000,-480000,,14810000,210296000,,,15041000,,6022,15977754,2018-12-31,single,,,343000,,instance,2019-03-18
1423869,0001423869-19-000023,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PCB,PACIFIC CITY FINANCIAL CORP,1717774000,217211000,,,,,,173587000,,10133000,0,1447758000,1330035000,588000,,,9358000,2794000,6564000,,5799000,16271269,22952000,17153000,-85000,,,10893000,-44000,161000,-800000,,10849000,217211000,,,15157000,,6022,16011151,2019-03-31,single,,,373000,,instance,2019-05-09
1423869,0001423869-19-000041,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PCB,PCB BANCORP,1726486000,223400000,,,,,,133285000,,11131000,0,1446526000,1382229000,620000,,,9368000,2767000,6601000,,6338000,16330039,24030000,17692000,394000,,,6565000,-469000,162000,-962000,,6096000,223400000,,,15706000,,6022,15980655,2019-06-30,single,,,390000,,instance,2019-08-08
1423869,0001423869-19-000050,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PCB,PCB BANCORP,1699446000,224643000,,,,,,121912000,,10574000,0,1432262000,1376736000,667000,,,9656000,2871000,6785000,,6158000,16099598,23687000,17529000,-102000,,,8376000,-62000,180000,-944000,-5130000,8314000,224643000,,,15814000,,6022,15710287,2019-09-30,single,,,389000,,instance,2019-11-06
1423869,0001423869-20-000010,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,PCB,PCB BANCORP,1746328000,226834000,,,,,,146228000,,9990000,0,1479307000,1436451000,2551000,,,34351000,10243000,24108000,,23911000,16172282,92945000,69034000,4237000,,,30120000,-710000,709000,-3962000,-6480000,29410000,226834000,,,58262000,,6022,15707016,2019-12-31,single,,,1534000,,instance,2020-03-09
1423869,0001423869-20-000010,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,PCB,PCB BANCORP,1746328000,226834000,,,,,,146228000,,9990000,0,1479307000,1436451000,676000,,,5969000,1811000,4158000,,5616000,,22276000,16660000,4030000,,,4286000,-135000,206000,-1256000,-376000,4151000,226834000,,,11585000,,6022,15707016,2019-12-31,single,,,382000,,instance,2020-03-09
1423869,0001423869-20-000019,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PCB,PCB BANCORP,1799937000,224125000,,,,,,188919000,,9349000,0,1477442000,,639000,,,5129000,1557000,3572000,,5094000,15700144,21660000,16566000,2896000,,,-6378000,-1404000,194000,-1540000,-6487000,-7782000,224125000,,,10223000,,6022,15370086,2020-03-31,single,,,367000,,instance,2020-05-11
1423869,0001423869-20-000029,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PCB,PCB BANCORP,2020777000,227233000,,,,,,307603000,,8758000,0,1646930000,,490000,,,4730000,1363000,3367000,,3610000,15373655,18973000,15363000,3855000,,,11188000,-124000,198000,-1537000,0,11064000,227233000,,,8340000,,6022,15377935,2020-06-30,single,,,378000,,instance,2020-08-10
1423869,0001423869-20-000044,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PCB,PCB BANCORP,2021187000,229339000,,,,,,257382000,,8204000,0,1647107000,,531000,,,4913000,1464000,3449000,,2767000,15377531,19620000,16853000,4326000,,,-23905000,-186000,200000,-1538000,0,-24091000,229339000,,,7680000,,6022,15379538,2020-09-30,single,,,373000,,instance,2020-11-06
1423869,0001423869-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,PCB,PCB BANCORP,1922853000,233788000,,,,,,194098000,,8455000,0,1594851000,1557068000,2231000,,,23011000,6836000,16175000,,13572000,15448892,79761000,66189000,13219000,,,17091000,-1784000,715000,-6153000,-6487000,15307000,233788000,,,36583000,,6022,15385878,2020-12-31,single,,,1487000,,instance,2021-03-11
1423869,0001423869-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,PCB,PCB BANCORP,1922853000,233788000,,,,,,194098000,,8455000,0,1594851000,1557068000,571000,,,8239000,2452000,5787000,,2101000,,19508000,17407000,2142000,,,36186000,-70000,123000,-1538000,0,36116000,233788000,,,10340000,,6022,15385878,2020-12-31,single,,,369000,,instance,2021-03-11
1423869,0001423869-21-000022,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PCB,PCB BANCORP,2050672000,240263000,,,,,,211780000,,7935000,0,1753771000,,614000,,,12154000,3594000,8560000,,1439000,15533608,19258000,17819000,-1147000,,,8790000,-98000,90000,-1545000,0,8692000,240263000,,,13593000,,6022,15468242,2021-03-31,single,,,368000,,instance,2021-05-06
1423869,0001423869-21-000032,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PCB,PCB BANCORP,2060003000,238941000,,,,,,174621000,,7338000,0,1797648000,1719656000,567000,,,13942000,4098000,9844000,,1055000,15309873,20051000,18996000,-934000,,,-1585000,-153000,117000,-1549000,-10333000,-1738000,238941000,,,14997000,,6022,14854315,2021-06-30,single,,,351000,,instance,2021-08-05
1423869,0001423869-21-000046,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PCB,PCB BANCORP,2104699000,247598000,,,,,,214973000,,7862000,0,1832666000,1707878000,587000,,,15636000,4613000,11023000,,941000,15031558,21168000,20227000,-1053000,,,-7520000,-64000,116000,-1777000,-543000,-7584000,247598000,,,16577000,,6022,14841626,2021-09-30,single,,,334000,,instance,2021-11-08
1423869,0001423869-22-000006,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,PCB,PCB BANCORP,2149735000,256286000,,,,,,203285000,,7444000,0,1867134000,1709824000,2369000,,,56959000,16856000,40103000,,4335000,15253820,81472000,77137000,-4596000,,,-1617000,-430000,453000,-6655000,-10876000,-2047000,256286000,,,61294000,,6022,14865825,2021-12-31,single,,,1375000,,instance,2022-03-04
1423869,0001423869-22-000006,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,PCB,PCB BANCORP,2149735000,256286000,,,,,,203285000,,7444000,0,1867134000,1709824000,601000,,,15227000,4551000,10676000,,900000,,20995000,20095000,-1462000,,,-1302000,-115000,130000,-1784000,0,-1417000,256286000,,,16127000,,6022,14865825,2021-12-31,single,,,322000,,instance,2022-03-04
1423869,0001423869-22-000016,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PCB,PCB BANCORP,2199742000,261058000,,,,,,250212000,,7176000,0,1910379000,1742955000,591000,,,14399000,4159000,10240000,,901000,15141693,20894000,19993000,-1191000,,,29162000,-319000,141000,-2238000,,28843000,261058000,,,15300000,,6022,14944663,2022-03-31,single,,,309000,,instance,2022-05-05
1423869,0001423869-22-000027,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PCB,PCB BANCORP,2344560000,334375000,,,,,,299910000,,7067000,,1997607000,1833010000,628000,,,12863000,3771000,9092000,,1095000,15122452,22446000,21351000,,,,9616000,-875000,142000,-2242000,,8741000,334375000,,,13958000,,6022,14956760,2022-06-30,single,,,342000,,instance,2022-08-04
1423869,0001423869-22-000031,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PCB,PCB BANCORP,2327051000,332719000,,,,,,154038000,,7402000,,1978098000,1959237000,787000,,,9751000,2798000,6953000,,2812000,15088089,26835000,24023000,,,,1961000,-1496000,135000,-2246000,-2249000,465000,332719000,,,12563000,,6022,14853140,2022-09-30,single,,,421000,,instance,2022-11-03
1423869,0001423869-23-000007,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,PCB,PCB BANCORP,2420036000,335442000,,,,,,147031000,,6809000,69141000,2045983000,2046063000,2642000,,,49403000,14416000,34987000,,12119000,15065175,101751000,89632000,,,,57267000,-5453000,539000,-8946000,-6732000,51814000,335442000,,,61522000,,6022,14625474,2022-12-31,single,,,1597000,,instance,2023-03-09
1423869,0001423869-23-000007,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,PCB,PCB BANCORP,2420036000,335442000,,,,,,147031000,,6809000,69141000,2045983000,2046063000,636000,,,12390000,3688000,8702000,,7311000,,31576000,24265000,,,,16528000,-2763000,121000,-2220000,-4483000,13765000,335442000,,,19701000,,6022,14625474,2022-12-31,single,,,525000,,instance,2023-03-09
1423869,0001423869-23-000025,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PCB,PCB BANCORP,2500524000,336830000,,,,,,190519000,,6238000,,2141689000,2092442000,609000,,,14459000,4162000,10297000,,12122000,14574929,34536000,22414000,,,,18218000,-122000,120000,-2177000,-6845000,18096000,336830000,,,26581000,,6022,14297870,2023-03-31,single,,,559000,,instance,2023-05-09
1423869,0001423869-23-000045,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,PCB,PCB BANCORP,2556345000,340411000,,,,,,222146000,,5495000,,2188232000,2122427000,663000,,,10550000,3073000,7477000,,15121000,14356776,36838000,21717000,,,,16408000,-510000,113000,-2577000,0,15898000,340411000,,,25671000,,6022,14318890,2023-06-30,single,,,572000,,instance,2023-08-07
1423869,0001423869-23-000053,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PCB,PCB BANCORP,2567974000,341852000,,,,,,192350000,,5852000,,2192129000,2167605000,690000,,,9993000,2970000,7023000,,16403000,14396216,38852000,22449000,,,,18824000,-427000,113000,-2588000,-1058000,18397000,341852000,,,26396000,,6022,14319014,2023-09-30,single,,,568000,,instance,2023-11-08
1423869,0001423869-24-000006,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,PCB,PCB BANCORP,2789506000,348872000,,,,,,242342000,,20137000,,2351612000,2323452000,2650000,,,43262000,12557000,30705000,,62673000,14417938,151177000,88504000,,,,63343000,-1315000,488000,-9908000,-8828000,62028000,348872000,,,105935000,,6022,14260440,2023-12-31,single,,,2184000,,instance,2024-03-12
1423869,0001423869-24-000006,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,PCB,PCB BANCORP,2789506000,348872000,,,,,,242342000,,20137000,,2351612000,2323452000,688000,,,8260000,2352000,5908000,,19027000,,40951000,21924000,,,,9893000,-256000,142000,-2566000,-925000,9637000,348872000,,,27287000,,6022,14260440,2023-12-31,single,,,485000,,instance,2024-03-12
1423869,0001423869-24-000030,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PCB,PCB BANCORP,2854292000,350005000,,,,,,239791000,,19555000,69141000,2402840000,2397964000,,,,6502000,1817000,4685000,,22556000,14330204,43555000,20999000,,,,8246000,-2220000,136000,-2568000,0,6026000,350005000,,,29058000,,6022,14263791,2024-03-31,single,,,551000,,instance,2024-05-07
1423869,0001423869-24-000038,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PCB,PCB BANCORP,2852964000,353469000,,,,,,177630000,,18939000,69141000,2406254000,2449074000,,,,8786000,2505000,6281000,,23210000,14312949,44945000,21735000,,,,14630000,-1780000,129000,-2567000,-222000,12850000,353469000,,,31996000,,6022,14254024,2024-06-30,single,,,550000,,instance,2024-08-08
1423869,0001423869-24-000044,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PCB,PCB BANCORP,2889833000,362300000,,,,,,193064000,,19301000,69141000,2459682000,2466174000,,,,10687000,2873000,7814000,,23279000,14356384,45998000,22719000,,,,11886000,-29000,113000,-2569000,0,11857000,362300000,,,33966000,,6022,14266725,2024-09-30,single,,,576000,,instance,2024-11-07
1423869,0001423869-25-000006,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,PCB,PCB BANCORP,3063971000,363814000,,,,,,198792000,,18671000,69141000,2615791000,2629387000,,,,36286000,10476000,25810000,,92200000,14342361,180817000,88617000,,,,38985000,-4075000,504000,-10271000,-222000,34910000,363814000,,,128486000,,6022,14380651,2024-12-31,single,,,2252000,,instance,2025-03-13
1423869,0001423869-25-000006,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,PCB,PCB BANCORP,3063971000,363814000,,,,,,198792000,,18671000,69141000,2615791000,2629387000,,,,10311000,3281000,7030000,,23155000,,46319000,23164000,,,,4223000,-46000,126000,-2567000,0,4177000,363814000,,,33466000,,6022,14380651,2024-12-31,single,,,575000,,instance,2025-03-13
1423869,0001423869-25-000031,10-Q,2025-06-09,2025-06-10,2025,Q1,2025-03-31,quarterly,PCB,PCB BANCORP,3219536000,406642000,,,,,,214348000,,19465000,69141000,2714399000,2727610000,,,,10791000,3056000,7735000,,22609000,14403769,46892000,24283000,,,,2348000,-749000,230000,-2881000,-953000,1599000,406642000,,,33400000,,6022,14387176,2025-03-31,single,,,564000,,instance,2025-06-09
1423869,0001423869-25-000038,10-Q/A,2025-07-24,2025-07-25,2025,Q1,2025-03-31,quarterly,PCB,PCB BANCORP,3183758000,370864000,,,,,,214348000,,19465000,69141000,2714399000,2727610000,,,,10791000,3056000,7735000,,22609000,14403769,46892000,24283000,,,,2348000,-749000,230000,-2881000,-953000,1599000,370864000,,,33400000,,6022,14387176,2025-03-31,single,,,564000,,instance,2025-07-24
1423869,0001423869-25-000043,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PCB,PCB BANCORP,3305589000,376500000,,,,,,263567000,,19652000,69141000,2822915000,2795309000,,,,12671000,3600000,9071000,,23318000,14326011,49308000,25990000,,,,4896000,-1071000,232000,-2860000,-1770000,3825000,376500000,,,35989000,,6022,14336602,2025-06-30,single,,,548000,,instance,2025-08-08
1423869,0001423869-25-000050,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PCB,PCB BANCORP,3363506000,384501000,,,,,,369498000,,18961000,69141000,2913502000,2752514000,,,,15904000,4492000,11412000,,24493000,14325956,51471000,26978000,,,,16419000,-247000,227000,-2872000,-2242000,16172000,384501000,,,40397000,,6022,14277164,2025-09-30,single,,,565000,,instance,2025-11-07
1423869,0001423869-26-000006,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,PCB,PCB BANCORP,3281771000,390026000,,,,,,207142000,,18996000,69141000,2795412000,2820400000,,,,52488000,15035000,37453000,,93658000,14279130,197536000,103878000,,,,26589000,-2193000,973000,-11465000,-7101000,24396000,390026000,,,146146000,,6022,14230428,2025-12-31,single,,,2213000,,instance,2026-03-16
1423869,0001423869-26-000006,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,PCB,PCB BANCORP,3281771000,390026000,,,,,,207142000,,18996000,69141000,2795412000,2820400000,,,,13122000,3887000,9235000,,23238000,,49865000,26627000,,,,2926000,-126000,284000,-2852000,-2136000,2800000,390026000,,,36360000,,6022,14230428,2025-12-31,single,,,536000,,instance,2026-03-16
1423869,0001423869-26-000018,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PCB,PCB BANCORP,3396193000,396718000,,,,,,267405000,,18301000,69141000,2887980000,2873551000,,,,14903000,4250000,10653000,,22021000,14238226,48831000,26810000,,,,20676000,-28000,230000,-3129000,-193000,20648000,396718000,,,36924000,,6022,14231423,2026-03-31,single,,,523000,,instance,2026-05-07
