cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
276209,0000276209-11-000024,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,430732000,115786000,3608000,3608000,,111385000,,824000,,,772000,,,,,4580000,,1783000,3470000,,,8710000,,,,,,,,,,,,112178000,111385000,227171000,,
276209,0000276209-11-000031,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,435593000,117986000,3608000,3608000,,111305000,,1004000,,,772000,,,,,5054000,,3574000,3734000,,,8729000,,,,,,4753000,-7913000,,-2083000,,-3160000,114378000,111305000,229291000,,
276209,0000276209-12-000006,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,CTWS,CONNECTICUT WATER SERVICE INC / CT,464831000,118189000,3608000,3608000,,135256000,,1012000,,,772000,,,,,16407000,,6966000,11300000,,,8720000,,,,,,26349000,-23824000,,-8234000,,2525000,114581000,135256000,253445000,,
276209,0000276209-12-000006,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,464831000,118189000,3608000,3608000,,135256000,,1012000,,,772000,,,,,3235000,,507000,1828000,,,,,,,,,9938000,-7457000,,-2086000,,2481000,114581000,135256000,253445000,,
276209,0000276209-12-000009,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,547953000,118506000,22362000,22362000,,188030000,1225000,3371000,,,772000,,,,,3727000,,979000,1910000,,,8781000,,,,,,2107000,-3810000,,-2097000,,-1703000,96144000,189255000,307761000,,
276209,0000276209-12-000025,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,553455000,121208000,22947000,22947000,,187841000,1239000,3397000,,,772000,,,,,5199000,,2167000,4163000,,,8805338,,,,,,8157000,-7336000,,-2101000,,821000,98261000,189080000,310288000,,
276209,0000276209-12-000040,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,561477000,126575000,22963000,22963000,,187334000,1248000,4166000,,,772000,,,,,7961000,,2098000,5974000,,,8829025,,,,,,8218000,-6686000,,-2152000,,1532000,103612000,188582000,315157000,,
276209,0000276209-13-000013,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CTWS,CONNECTICUT WATER SERVICE INC / CT,578975000,185349000,31685000,31685000,,178475000,1304000,13150000,,,772000,,,,,20421000,,6422000,13640000,,,8900000,,,,,,26369000,-25694000,,-8505000,,675000,153664000,179779000,365128000,,
276209,0000276209-13-000013,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,578975000,185349000,31685000,31685000,,178475000,1304000,13150000,,,772000,,,,,3534000,,1178000,1593000,,,,,,,,,7887000,-7862000,,-2155000,,25000,153664000,179779000,365128000,,
276209,0000276209-13-000024,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,578255000,185894000,31685000,31685000,,177941000,1314000,9076000,,,772000,,,,,3565000,,1128000,2613000,,,10964794,,,,,,4586000,-5447000,,-2661000,,-861000,154209000,179255000,365149000,,
