cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1263872,0001062993-14-002999,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TAKD,TRANSAKT LTD.,8204382,7035700,,,,,,2678484,659036,,0,,,109007,-328909,-620898,-635013,0,-625820,,1475,568447306,96,,,,,-534750,-11855,,,,-546605,7035700,,,-633538,,3661,613447306,2014-03-31,single,,,104001,
1263872,0001062993-14-004839,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TAKD,TRANSAKT LTD.,7174608,6076317,,,,,,1463723,688420,,0,,,112597,-399558,-597783,-583429,0,-594344,,935,568447306,95,,,,,-971216,-86952,,,,-1058168,6076317,,,-582494,,3661,613447306,2014-06-30,single,,,92266,
1263872,0001062993-14-006608,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TAKD,TRANSAKT LTD.,6490163,5486820,,,,,,774905,666710,,0,,,112855,-348291,-520367,-518258,0,-512294,,721,568447306,134,,,,,-612295,-209,,,,-612504,5486820,,,-517537,,3661,613447306,2014-09-30,single,,,133045,
1263872,0001062993-15-001942,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,TAKD,TRANSAKT LTD.,1263462,148994,,,,,,208922,61639,,0,,,449505,-1843380,-7100145,-7091193,0,-7089023,,2766,568447306,365,,,,,-2408645,-51720,,,,-2460365,148994,,,-7088427,,3661,613447306,2014-12-31,single,,,383085,
1263872,0001062993-15-001942,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,TAKD,TRANSAKT LTD.,1263462,148994,,,,,,208922,61639,,0,,,115046,-766622,-5361097,-5354493,0,-5356565,,-365,,40,,,,,-290384,47296,,,,-243088,148994,,,-5354858,,3661,613447306,2014-12-31,single,,,53773,
1263872,0001062993-15-003257,10-Q/A,2015-06-08,2015-06-09,2015,Q1,2015-03-31,quarterly,TAKD,TRANSAKT LTD.,1237545,-30427,,,,,,236402,62329,,0,,,71658,-14878,-144021,-141267,0,-139755,,38,568447306,48,,,,,-609167,0,,,,-609167,-30427,,,-141229,,3661,613447306,2015-03-31,single,,,0,
1263872,0001062993-15-004645,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,TAKD,TRANSAKT LTD.,824336,416573,,,,,,235006,0,,0,,,81145,9000,-51153,267306,0,267306,,0,613447306,0,,,,,-572935,0,,,,-572935,416573,,,267306,,3661,613447306,2015-06-30,single,,,0,
1263872,0001062993-15-006002,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TAKD,TRANSAKT LTD.,176490,-43460,,,,,,169907,0,,0,,,0,0,-58455,-460005,0,-460005,,0,613447306,0,,,,,337386,0,,,,337386,-43460,,,-460005,,3661,613447306,2015-09-30,single,,,0,
1263872,0001062993-16-008981,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,TAKD,TRANSAKT LTD.,114681,-119692,,,,,,103250,0,,0,,,81145,9000,-635187,-302934,0,-302934,,38,613447306,0,,,,,-508656,0,,,,-508656,-119692,,,-302896,,3661,613447306,2015-12-31,single,,,0,
1263872,0001062993-16-008981,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,TAKD,TRANSAKT LTD.,114681,-119692,,,,,,103250,0,,0,,,0,0,-477677,-63500,0,-63500,,0,,0,,,,,336060,0,,,,336060,-119692,,,-63500,,3661,613447306,2015-12-31,single,,,0,
1263872,0001062993-16-009565,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,TAKD,TRANSAKT LTD.,39375,-198078,,,,,,39375,0,,0,,,0,0,-78195,-78208,0,-78208,,0,613447306,0,,,,,-63697,0,,,,-63697,-198078,,,-78208,,3661,613447306,2016-03-31,single,,,0,
1263872,0001062993-16-011011,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,TAKD,TRANSAKT LTD.,6244,-261961,,,,,,6244,0,,0,,,0,0,-1203794,-1203742,0,-1203742,,0,30672387,,,,,,-45890,0,,,,-45890,-261961,,,-1203742,,3661,30672387,2016-06-30,single,,,,
1263872,0001062993-16-012285,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TAKD,TRANSAKT LTD.,727347,-328344,,,,,,727347,0,,0,,,0,0,-49883,-71249,0,-71249,,17333,30672387,,,,,,-79863,0,,,,-79863,-328344,,,-53916,,3661,30672387,2016-09-30,single,,,,
1263872,0001062993-17-001905,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,TAKD,TRANSAKT LTD.,648601,-414903,,,,,,638601,,,0,,,0,0,-258313,-299500,0,-299500,,37333,22670938,,,,,,-277938,,,,,,-414903,,,-262167,,3661,28439904,2016-12-31,single,,,,
1263872,0001062993-17-001905,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,TAKD,TRANSAKT LTD.,648601,-414903,,,,,,638601,,,0,,,0,0,1073559,1053699,0,1053699,,20000,,,,,,,-88488,,,,,,-414903,,,1073699,,3661,28439904,2016-12-31,single,,,,
1263872,0001062993-17-001991,10-Q/A,2017-04-20,2017-04-21,2016,Q2,2016-06-30,quarterly,TAKD,TRANSAKT LTD.,6244,-261961,,,,,,6244,0,,0,,,0,0,-63794,-63742,0,-63742,,0,30672387,,,,,,-45890,0,,,,-45890,-261961,,,-63742,,3661,30672387,2016-06-30,single,,,,
1263872,0001062993-17-001992,10-Q/A,2017-04-20,2017-04-21,2016,Q3,2016-09-30,quarterly,TAKD,TRANSAKT LTD.,727347,-328344,,,,,,727347,0,,0,,,0,0,-49883,-71249,0,-71249,,17333,30672387,,,,,,-79863,,,,,,-328344,,,-53916,,3661,30672387,2016-09-30,single,,,,
1263872,0001062993-17-002457,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TAKD,TRANSAKT LTD.,602089,566038,,,,,,301777,,,,,,0,0,-56370,-69640,0,-69640,,13333,45951015,,,,,,-336739,,,,,,566038,,,-56307,,3661,133506570,2017-03-31,single,,,,
1263872,0001062993-17-003642,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TAKD,TRANSAKT LTD.,539304,519203,,,,,,238992,,,,,,0,0,-46801,-46631,0,-46631,,0,99258320,,,,,,-62581,,,,,,519203,,,-46631,,3661,133506570,2017-06-30,single,,,,
1263872,0001062993-17-004965,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TAKD,TRANSAKT LTD.,491980,473348,,,,,,191980,,,,,,0,0,-43261,-43273,0,-43273,,0,133506570,,0,,,,-44430,,,,,,473348,,,-43273,,3661,133506570,2017-09-30,single,,,,
1263872,0001062993-18-001585,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,TAKD,TRANSAKT LTD.,445630,409974,,,,,,435630,,,0,,,0,0,-207796,-220940,0,-220940,,13333,116811045,,-13333,,,,-198122,,,,,,409974,,,-207607,,3661,133506570,2017-12-31,single,,,,
1263872,0001062993-18-001585,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,TAKD,TRANSAKT LTD.,445630,409974,,,,,,435630,,,0,,,0,0,-61364,-61396,0,-61396,,0,,,0,,,,245628,,,,,,409974,,,-61396,,3661,133506570,2017-12-31,single,,,,
1263872,0001062993-18-002227,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TAKD,TRANSAKT LTD.,387508,355956,,,,,,387508,,,,,,0,0,-54040,-54046,0,-54046,,0,133506570,,,,,,-48150,,,,,,355956,,,-54046,,3661,133506570,2018-03-31,single,,,,
1263872,0001062993-18-003342,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TAKD,TRANSAKT LTD.,331791,310406,,,,,,331791,,,,,,0,0,-45491,-45593,0,-45593,,0,133506570,,0,,,,-55760,,,,,,310406,,,-45593,,3661,133506570,2018-06-30,single,,,,
1263872,0001062993-18-004616,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TAKD,TRANSAKT LTD.,288944,267514,,,,,,288944,,,,,,,0,-42864,-42914,0,-42914,,0,133506570,,0,,,,-42869,,,,,,267514,,,-42914,,3661,133506570,2018-09-30,single,,,,
1263872,0001062993-19-001480,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TAKD,TRANSAKT LTD.,239088,201801,,,,,,227088,,,0,,,,0,-208089,-208310,0,-208310,,,133506570,,,,,,-208679,,,,,,201801,,,,,3661,133506570,2018-12-31,single,,,,
1263872,0001062993-19-001480,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TAKD,TRANSAKT LTD.,239088,201801,,,,,,227088,,,0,,,,0,-65694,-65757,0,-65757,,,,,,,,,-61900,,,,,,201801,,,,,3661,133506570,2018-12-31,single,,,,
1263872,0001062993-19-002236,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TAKD,TRANSAKT LTD.,177815,146242,,,,,,177815,,,,,,,0,-55871,-55936,0,-55936,,,133506570,,,,,,-49650,,,,,,146242,,,,,3661,133506570,2019-03-31,single,,,,
1263872,0001062993-19-003368,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TAKD,TRANSAKT LTD.,128581,101925,,,,,,128581,,,,,,,0,-44296,-44307,0,-44307,,,133506570,,0,,,,-49224,,,,,,101925,,,,,3661,133506570,2019-06-30,single,,,,
