cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1833197,0001558370-23-008864,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SWIM,"LATHAM GROUP, INC.",929652000,375047000,433495000,131196000,302299000,,3250000,55016000,149555000,30905000,,,,137719000,33370000,-6319000,-17296000,-2928000,-14368000,,10804000,112102198,,,,,9258000,-14476000,-9942000,6769000,,,-24418000,-58448000,3250000,378297000,-6492000,2939000
1833197,0001558370-23-013960,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SWIM,"LATHAM GROUP, INC.",871141000,386197000,426824000,131168000,295656000,,3250000,43116000,126518000,27526000,,,,177128000,50233000,13389000,10599000,4884000,5715000,,4486000,112692543,,,,,10026000,50765000,-13423000,5764000,,,37342000,-40627000,3250000,389447000,15085000,23415000
1833197,0001558370-23-018016,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SWIM,"LATHAM GROUP, INC.",865485000,392697000,419624000,130875000,288749000,,3250000,78113000,103224000,26121000,,,,160778000,48145000,18079000,12839000,6686000,6153000,,5980000,114656761,,,,,10500000,51834000,-4908000,2354000,,,46926000,-26927000,3250000,395947000,18819000,28579000
1833197,0001558370-24-003050,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,SWIM,"LATHAM GROUP, INC.",835003000,399200000,414156000,131363000,282793000,,21250000,102763000,97137000,24787000,0,,,566492000,152944000,16129000,-10060000,-7672000,-2388000,,30916000,112899586,,,,,40751000,116369000,-33189000,18804000,,,83180000,-14956000,21250000,420450000,20856000,56880000
1833197,0001558370-24-003050,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,SWIM,"LATHAM GROUP, INC.",835003000,399200000,414156000,131363000,282793000,,21250000,102763000,97137000,24787000,0,,,90867000,21196000,-9020000,-16202000,-16314000,112000,,9646000,,,,,,10967000,28246000,-4916000,3917000,,,23330000,-14956000,21250000,420450000,-6556000,1947000
1833197,0001558370-24-007191,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SWIM,"LATHAM GROUP, INC.",808612000,391768000,406863000,130987000,275876000,,3250000,43811000,95151000,22963000,,,,110629000,30589000,-2073000,-7332000,532000,-7864000,,4982000,115038929,,,,,10374000,-34512000,-5345000,1243000,,,-39857000,-15095000,3250000,395018000,-2350000,8301000
1833197,0001558370-24-011205,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SWIM,"LATHAM GROUP, INC.",830026000,408131000,400874000,131178000,269696000,,3250000,90768000,83668000,21449000,0,,,160122000,53022000,20006000,13721000,442000,13279000,,6013000,117023112,,,,,10593000,52423000,-4488000,2100000,,,47935000,7257000,3250000,411381000,19734000,30599000
1833197,0001558370-24-014525,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SWIM,"LATHAM GROUP, INC.",853411000,416647000,454352000,153043000,301309000,,3250000,59862000,74942000,22755000,0,,,150496000,48689000,13371000,5853000,-43000,5896000,,9155000,118445235,,,,,11324000,37239000,-4028000,1844000,,,33211000,-37705000,3250000,419897000,15008000,24695000
1833197,0001558370-25-002212,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,SWIM,"LATHAM GROUP, INC.",794207000,387222000,445538000,152625000,292913000,,3250000,56398000,77101000,22138000,0,,,508520000,153744000,18277000,-8740000,9120000,-17860000,,24840000,115434828,,,,,44446000,61307000,-20116000,7392000,,0,41191000,-58316000,3250000,390472000,16100000,62723000
1833197,0001558370-25-002212,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,SWIM,"LATHAM GROUP, INC.",794207000,387222000,445538000,152625000,292913000,,3250000,56398000,77101000,22138000,0,,,87273000,21445000,-13026000,-20981000,8189000,-29170000,,4690000,,,,,,12155000,6157000,-6255000,2205000,,,-98000,-58316000,3250000,390472000,-16291000,-871000
1833197,0001558370-25-006608,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,SWIM,"LATHAM GROUP, INC.",824585000,381142000,443911000,154681000,289230000,,3250000,23966000,86863000,20951000,0,,,111420000,32881000,-4931000,-10041000,-4079000,-5962000,,6371000,115885111,,,,,12400000,-46882000,-3452000,1971000,,,-50334000,-62769000,3250000,384392000,-3670000,7469000
1833197,0001558370-25-010404,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SWIM,"LATHAM GROUP, INC.",822142000,398428000,437300000,154995000,282305000,,3250000,26943000,78653000,19643000,0,,,172639000,63963000,24724000,21110000,5130000,15980000,,7149000,119389997,,,,,12697000,35977000,-6892000,1381000,,,29085000,-38872000,3250000,401678000,28259000,37421000
1833197,0001104659-25-106663,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SWIM,"LATHAM GROUP, INC.",844422000,408357000,430135000,155017000,275118000,,3250000,70518000,70316000,23268000,0,,,161903000,57307000,21508000,15583000,7466000,8117000,,6067000,119907619,,,,,12881000,51026000,-5816000,1980000,,,45210000,-21778000,3250000,411607000,21650000,34389000
1833197,0001833197-26-000017,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,SWIM,"LATHAM GROUP, INC.",823223000,405861000,423262000,155189000,268073000,,3250000,71043000,74926000,23964000,0,,,545912000,182088000,30579000,13488000,2364000,11124000,,25805000,119822088,,,,,51354000,63430000,-25385000,9247000,,,38045000,-17401000,3250000,409111000,39293000,81933000
1833197,0001833197-26-000017,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,SWIM,"LATHAM GROUP, INC.",823223000,405861000,423262000,155189000,268073000,,3250000,71043000,74926000,23964000,0,,,99950000,27937000,-10722000,-13164000,-6153000,-7011000,,6218000,,,,,,13376000,23309000,-9225000,3915000,,,14084000,-17401000,3250000,409111000,-6946000,2654000
1833197,0001628280-26-030906,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SWIM,"LATHAM GROUP, INC.",856405000,396702000,426685000,161144000,265541000,,3250000,27481000,87609000,23633000,0,,,117315000,37157000,-6601000,-11340000,-2806000,-8534000,,4756000,116894080,,,,,13067000,-47720000,-10500000,1104000,,,-58220000,-29983000,3250000,399952000,-6584000,6466000
