cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1830033,0001830033-21-000008,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",685263000,341346000,,,,,,252549000,,,,,,,,,,,-30120000,547000,6089000,51223000,,,,10301000,,-20568000,,307000,,,,341346000,,,,,2821,117350000,2021-03-31,single,,,490000,
1830033,0001830033-21-000017,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",685137000,326798000,,,,,,37703000,,,,,,,,,,,-15277000,224000,6054000,117346000,,,,9894000,,-22414000,,835000,,,,326798000,,,,,2821,117340000,2021-06-30,single,,,495000,
1830033,0001830033-21-000025,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",691948000,330135000,,,,,,36672000,,,,,,,,,,,-20977000,330000,1843000,118255000,,,,27506000,,1024000,,13611000,,,,330135000,,,,,2821,118240000,2021-09-30,single,,,522000,
1830033,0001830033-22-000020,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,PCT,"PURECYCLE TECHNOLOGIES, INC.",664684000,381535000,,,,,,33417000,,,,,,,,,,,-77502000,1411000,6652000,102913000,,,,69580000,,-54507000,,22636000,,-1695000,,381535000,,,,,2821,127600000,2021-12-31,single,,,2281000,
1830033,0001830033-22-000020,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",664684000,381535000,,,,,,33417000,,,,,,,,,,,-19392000,310000,930000,,,,,21879000,,-12549000,,7883000,,,,381535000,,,,,2821,127600000,2021-12-31,single,,,774000,
1830033,0001830033-22-000028,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",898774000,563181000,,,,,,198169000,,13561000,,,,,,,,,-25432000,339000,444000,133244000,,,,19134000,,-16924000,,3171000,,-1049000,,563181000,,,,,2821,163234000,2022-03-31,single,,,818000,
1830033,0001830033-22-000051,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",886512000,550967000,,,,,,118499000,,11656000,,,,,,,,,-15004000,250000,,163249000,,176000,,19653000,,-18166000,,3267000,,-17000,,550967000,,,,,2821,163282000,2022-06-30,single,,,900000,
1830033,0001830033-22-000059,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",887087000,518537000,,,,,,56447000,,17126000,,,,,,,,,-34948000,254000,,163490000,,1102000,,21087000,,-15074000,,3010000,,-506000,,518537000,,,,,2821,163509000,2022-09-30,single,,,900000,
1830033,0001830033-23-000024,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,PCT,"PURECYCLE TECHNOLOGIES, INC.",861336000,510883000,,,,,,63892000,,16620000,,,,,,,,,-84746000,1090000,,155957000,,2641000,,81318000,,-65478000,-287189000,10840000,,-1639000,-352667000,510883000,,,,,2821,163550000,2022-12-31,single,,,3613000,
1830033,0001830033-23-000024,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",861336000,510883000,,,,,,63892000,,16620000,,,,,,,,,-9362000,247000,,,,1807000,,21444000,,-15314000,,1392000,,-67000,,510883000,,,,,2821,163550000,2022-12-31,single,,,1030000,
1830033,0001830033-23-000036,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",875431000,487571000,,,,,,38381000,,16522000,,,,,,,,,-25842000,393000,,163588000,,1276000,,21821000,,-14755000,,2166000,,-277000,,487571000,,,,,2821,163671000,2023-03-31,single,,,1294000,
1830033,0001830033-23-000061,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",893012000,434220000,,,,,6426000,28885000,,27371000,,,,,,,,,-56576000,160000,,163739000,,-2449000,,27801000,,-25669000,,3252000,,-27000,,434220000,6426000,440646000,,,2821,163796000,2023-06-30,single,,,4000000,
1830033,0001830033-23-000080,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",1071833000,441566000,,,,,7065000,199349000,,27556000,,,,,,,,,4886000,178000,10750000,165548000,2117000,,,35247000,,-20906000,-18441000,3285000,,-818000,-39347000,441566000,7065000,448631000,,,2821,164059000,2023-09-30,single,,,9300000,
1830033,0001830033-24-000029,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,PCT,"PURECYCLE TECHNOLOGIES, INC.",1039373000,420236000,,,,,9148000,73411000,,27253000,,,,,,,-101065000,650000,-101715000,6607000,31368000,164013000,10863000,,,113901000,,-94906000,-153899000,11829000,,-1370000,-248805000,420236000,9148000,429384000,-69697000,,2821,163550000,2023-12-31,single,,,15935000,
1830033,0001830033-24-000029,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",1039373000,420236000,,,,,9148000,73411000,,27253000,,,,,,,,,-24183000,5876000,16485000,,5786000,,,29032000,,-33576000,-11219000,3126000,,-248000,-44795000,420236000,9148000,429384000,,,2821,163550000,2023-12-31,single,,,1317000,
1830033,0000950170-24-055747,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",734015000,336839000,,,,,3204000,25021000,,26270000,0,,,,,,,,-85607000,1831000,15054000,164355000,3602000,,,38982000,,-39178000,-14348000,2682000,,-598000,-53526000,336839000,3204000,340043000,,,2821,164612000,2024-03-31,single,,,9256000,
1830033,0000950170-24-093899,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",719753000,291611000,,,,,3932000,10895000,6114000,25448000,0,,,,,,-48212000,0,-48212000,1565000,12055000,164691000,514000,,,39922000,,-40430000,-10370000,3072000,,-97000,-50800000,291611000,3932000,295543000,-36157000,,2821,164746000,2024-06-30,single,,,7167000,
1830033,0000950170-24-127556,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",788777000,241416000,,,,,10839000,83673000,6620000,25462000,0,,,,,,-90639000,0,-90639000,1544000,14567000,166513000,414000,,,31298000,,-33377000,-9271000,2883000,,-483000,-42648000,241416000,10839000,252255000,-76072000,,2821,173494000,2024-09-30,single,,,7430000,
1830033,0000950170-25-028422,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PCT,"PURECYCLE TECHNOLOGIES, INC.",798385000,180449000,,,,,12932000,15683000,8087000,54665000,0,,,,,,-289215000,-79000,-289136000,6436000,56850000,165377000,5194000,,,145382000,,-144826000,-55584000,11653000,,-1618000,-200410000,180449000,12932000,193381000,-232365000,,2821,164279000,2024-12-31,single,,,31320000,
1830033,0000950170-25-028422,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",798385000,180449000,,,,,12932000,15683000,8087000,54665000,0,,,,,,-64757000,-79000,-64678000,1496000,15174000,,664000,,,35180000,,-31841000,-21595000,3016000,,-440000,-53436000,180449000,12932000,193381000,-49583000,,2821,164279000,2024-12-31,single,,,7467000,
1830033,0000950170-25-065671,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",787338000,238213000,,,,,,22482000,8683000,53993000,0,,,1580000,,-37721000,,,8832000,1541000,15064000,178506000,379000,,,39301000,,-38868000,-15004000,3354000,,-1697000,-53872000,238213000,,,,,2821,179535000,2025-03-31,single,,,7350000,
1830033,0000950170-25-105036,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",1042472000,98871000,,,,,,284067000,10760000,53939000,,,,1650000,,-45598000,,,-144240000,1397000,17640000,179666000,621000,,,47248000,,-36722000,-8605000,6411000,,-1103000,-45327000,98871000,,,,,2821,179836000,2025-06-30,single,,,7263000,
1830033,0001193125-25-269651,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",989123000,68219000,,,,,,234359000,10725000,53055000,,,,2430000,,-38933000,,,-28370000,1443000,16235000,184551000,2850000,,,41363000,,-38462000,-3895000,2903000,,-1727000,-42357000,68219000,,,,,2821,180191000,2025-09-30,single,,,7262000,
1830033,0001193125-26-076801,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PCT,"PURECYCLE TECHNOLOGIES, INC.",922666000,45887000,,,,,,156694000,9370000,52350000,,,,8355000,,-181436000,-181595000,970000,-182565000,5925000,64446000,180448000,5860000,,,189791000,,-142740000,-40847000,14935000,,-4928000,-183587000,45887000,,,-117149000,,2821,180281000,2025-12-31,single,,,29120000,
1830033,0001193125-26-076801,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",922666000,45887000,,,,,,156694000,9370000,52350000,,,,2695000,,-59184000,,,-18787000,1544000,15507000,,2010000,,,61879000,,-28688000,-13343000,2267000,,-401000,-42031000,45887000,,,,,2821,180281000,2025-12-31,single,,,7245000,
1830033,0001830033-26-000014,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PCT,"PURECYCLE TECHNOLOGIES, INC.",886007000,7424000,,,,,,90213000,12335000,64635000,,,,4127000,,-41795000,,,-33441000,1555000,15382000,180478000,1382000,,,45922000,,-42654000,-3432000,2544000,,-2223000,-46086000,7424000,,,,,2821,180841000,2026-03-31,single,,,7379000,
