cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
719733,0001193125-11-310083,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,KTCC,KEY TRONIC CORP,123693000,65231000,,,,,,347000,46728000,,,,,69761000,5005000,1615000,1512000,265000,1247000,956000,103000,10446000,,,,3390000,573000,-5787000,-396000,146000,,,-6183000,65231000,,,1615000,2188000,3577,10447000,2011-09-30,single,,,,
719733,0001193125-12-055722,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,KTCC,KEY TRONIC CORP,134761000,68781000,,,,,,596000,53245000,,,,,84454000,6868000,2795000,2671000,-503000,3174000,1157000,124000,10479000,,,,,581000,6635000,-2369000,154000,,,4266000,68781000,,,2795000,3376000,3577,10477000,2011-12-31,single,,,,
719733,0001193125-12-230942,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,KTCC,KEY TRONIC CORP,151146000,74656000,,,,,,488000,53893000,,,,,95527000,8724000,4692000,4562000,1168000,3394000,1153000,130000,10762000,,,,,571000,-7761000,-862000,161000,,,-8623000,74656000,,,4692000,5263000,3577,10453000,2012-03-31,single,,,,
719733,0001193125-12-386435,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,annual,KTCC,KEY TRONIC CORP,150912000,78608000,,,,,,502000,58439000,,,,,346475000,29836000,14351000,13841000,2215000,11626000,4444000,510000,10609000,,,,15485000,2333000,-5066000,-4654000,624000,,,-9720000,78608000,,,14351000,16684000,3577,10481000,2012-06-30,single,,,,
719733,0001193125-12-386435,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,quarterly,KTCC,KEY TRONIC CORP,150912000,78608000,,,,,,502000,58439000,,,,,96733000,9239000,5249000,5096000,1285000,3811000,1178000,153000,10843000,,,,,608000,1847000,-1027000,163000,,,820000,78608000,,,5249000,5857000,3577,10481000,2012-06-30,single,,,,
719733,0000719733-12-000008,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,KTCC,KEY TRONIC CORP,147338000,83904000,,,,,,1801000,56912000,,,,,97508000,9475000,5696000,5580000,1836000,3744000,1250000,116000,10830000,,,,3779000,612000,6022000,-739000,208000,,,5283000,83904000,,,5696000,6308000,3577,10489000,2012-09-30,single,,,,
719733,0000719733-13-000005,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,KTCC,KEY TRONIC CORP,136497000,87491000,,,,,,245000,49145000,,,,,94567000,9496000,5332000,5240000,1661000,3579000,1225000,92000,10899000,,,,4164000,658000,6394000,-1476000,217000,,,4918000,87491000,,,5332000,5990000,3577,10489000,2012-12-31,single,,,,
719733,0000719733-13-000009,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,KTCC,KEY TRONIC CORP,134242000,93034000,,,,,,3202000,47743000,,,,,84343000,7860000,3593000,3555000,692000,2863000,1329000,38000,10931000,,,,4267000,685000,8424000,-553000,222000,,,7871000,93034000,,,3593000,4278000,3577,10489000,2013-03-31,single,,,,
719733,0000719733-13-000015,10-K,2013-09-06,2013-09-07,2013,FY,2013-06-30,annual,KTCC,KEY TRONIC CORP,135130000,94160000,,,,,,10819000,44664000,,,,,361033000,34512000,18126000,17855000,5272000,12583000,5156000,271000,10897000,,,,16386000,2965000,29282000,-3470000,848000,,,25812000,94160000,,,18126000,21091000,3577,10502000,2013-06-30,single,,,,
719733,0000719733-13-000015,10-K,2013-09-06,2013-09-07,2013,FY,2013-06-30,quarterly,KTCC,KEY TRONIC CORP,135130000,94160000,,,,,,10819000,44664000,,,,,84615000,7681000,3505000,3480000,1083000,2397000,1352000,25000,10946000,,,,4176000,1010000,8442000,-702000,201000,,,7740000,94160000,,,3505000,4515000,3577,10502000,2013-06-30,single,,,,
