cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1547282,0001193125-12-336168,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,BKWW,"BURGER KING WORLDWIDE, INC.",5446500000,1095200000,3424400000,639800000,2784600000,2911700000,35900000,377700000,,,,,,540800000,,127900000,63000000,14800000,48200000,,57200000,354600000,,,,,33400000,,,,,,,-2329200000,2947600000,4042800000,120200000,161300000
1547282,0001193125-12-439281,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,BKWW,"BURGER KING WORLDWIDE, INC.",5480200000,1120900000,3430300000,640600000,2789700000,2910500000,50000000,482800000,,,,,,451100000,,93800000,13500000,6900000,6600000,,57300000,355000000,,,,,28600000,107700000,-23900000,1700000,,,83800000,-2309400000,2960500000,4081400000,70800000,122400000
1547282,0001193125-13-071144,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,BKWW,"BURGER KING WORLDWIDE, INC.",5564000000,1175000000,3430400000,619200000,2811200000,2905100000,55800000,546700000,,,,,,1966300000,,417700000,159700000,42000000,117700000,,223800000,354100000,,,,,114200000,224400000,-70200000,12200000,-14000000,,154200000,-2255400000,2960900000,4135900000,383500000,531900000
1547282,0001193125-13-071144,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,BKWW,"BURGER KING WORLDWIDE, INC.",5564000000,1175000000,3430400000,619200000,2811200000,2905100000,55800000,546700000,,,,,,404500000,,111900000,61700000,13100000,48600000,,50200000,,,,,,18200000,79800000,-32500000,2900000,,,47300000,-2255400000,2960900000,4135900000,111900000,130100000
1547282,0001193125-13-176024,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,BKWW,"BURGER KING WORLDWIDE, INC.",5572300000,1193200000,3386400000,613200000,2773200000,2900000000,62200000,598800000,,,,,,327700000,,102400000,53300000,17500000,35800000,,49100000,357100000,,,,,16600000,78900000,-7300000,2000000,-17500000,,71600000,-2193200000,2962200000,4155400000,102400000,119000000
1547282,0001193125-13-312518,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,BKW,"BURGER KING WORLDWIDE, INC.",5663500000,1315600000,3393800000,619500000,2774300000,2895300000,68500000,654100000,,,,,,278300000,,133200000,83200000,20300000,62900000,,50000000,357700000,,,,,16000000,51300000,-1300000,2800000,-21100000,,50000000,-2078200000,2963800000,4279400000,133200000,149200000
1547282,0001193125-13-413518,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,BKW,"BURGER KING WORLDWIDE, INC.",5771200000,1398600000,3425800000,626500000,2799300000,2890800000,75000000,764300000,,,,,,275100000,,145500000,95300000,27100000,68200000,,,358100000,,-50200000,,,15700000,137500000,-2200000,2300000,-21100000,,135300000,-2027200000,2965800000,4364400000,,161200000
1547282,0001193125-14-061827,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,BKW,"BURGER KING WORLDWIDE, INC.",5828500000,1516200000,3426000000,630000000,2796000000,2880200000,81400000,786900000,,,,,,1146300000,,522200000,322200000,88500000,233700000,,,357800000,,-200000000,,,65800000,325200000,-25500000,14800000,-84300000,-7300000,299700000,-1909800000,2961600000,4477800000,,588000000
1547282,0001193125-14-061827,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,BKW,"BURGER KING WORLDWIDE, INC.",5828500000,1516200000,3426000000,630000000,2796000000,2880200000,81400000,786900000,,,,,,265200000,,141100000,90400000,23600000,66800000,,,,,-50700000,,,17400000,57500000,-14700000,7700000,-24600000,,42800000,-1909800000,2961600000,4477800000,,158500000
1547282,0001193125-14-159445,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,BKW,"BURGER KING WORLDWIDE, INC.",5810700000,1523800000,3418000000,630200000,2787800000,2869900000,87600000,863100000,,,,,,240900000,,131300000,81300000,20900000,60400000,,,359200000,,-50000000,,,16400000,125300000,-3400000,2800000,-24600000,,121900000,-1894200000,2957500000,4481300000,,147700000
1547282,0001193125-14-291410,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BKW,"BURGER KING WORLDWIDE, INC.",5754100000,1537500000,3402700000,629000000,2773700000,2860000000,94100000,904700000,,,0,,,261200000,,151500000,100900000,25800000,75100000,,,359400000,,,,,15800000,87800000,-3800000,3200000,-24700000,,84000000,-1865200000,2954100000,4491600000,,167300000
1547282,0001193125-14-399873,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BKW,"BURGER KING WORLDWIDE, INC.",5803100000,1381100000,3306000000,612900000,2693100000,2850300000,100200000,1013700000,,,,,,278900000,,900000,-50400000,-26900000,-23500000,,,352000000,,,,,16500000,162500000,-3500000,3500000,-28100000,,159000000,-1924900000,2950500000,4331600000,,17400000
