cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1382112,0000823579-11-000435,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",848628,-249132,,,,,,321916,124440,,,,,1281896,271651,-220823,-244485,,-244485,,,,,,,492474,,,,,,,,-249132,,,,,2750,24676000,2011-06-30,single,,,,,instance,2011-09-13
1382112,0001445866-11-000089,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",833980,-370584,,,,,,244274,97535,,,,,1352378,375826,-125697,-121456,,-121456,,,,,,,501523,,-112507,,,,,,-370584,,,,,2750,24676000,2011-09-30,single,,,,,instance,2011-11-14
1382112,0001445866-12-000219,10-Q/A,2012-04-16,2012-04-17,2011,Q2,2011-06-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",848628,-249132,,,,,,321916,124440,,,,,1281896,271651,-220823,-244485,,-244485,,,,,,,492474,,,,,,,,-249132,,,,,2750,24676000,2011-06-30,single,,,,,instance,2012-04-16
1382112,0001445866-12-000221,10-Q/A,2012-04-16,2012-04-17,2011,Q3,2011-09-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",833980,-370584,,,,,,244274,97535,,,,,1352378,375826,-125697,-121456,,-121456,,,,,,,501523,,-112507,,,,,,-370584,,,,,2750,24676000,2011-09-30,single,,,,,instance,2012-04-16
1382112,0001445866-12-000223,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",929200,-595944,,,,,,305212,52570,,,,,5371787,1143333,-1020559,-1034314,,-155692,,,,,,,2163892,,-406956,,,,,,-595944,,,,,2750,28366000,2011-12-31,single,,,,,instance,2012-04-16
1382112,0001445866-12-000223,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",929200,-595944,,,,,,305212,52570,,,,,1858660,238553,-667857,-663727,,-663727,,,,,,,906410,,-36755,,,,,,-595944,,,,,2750,28366000,2011-12-31,single,,,,,instance,2012-04-16
1382112,0001445866-12-000388,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",1498535,109202,,,,,,283210,42243,,,,,1454156,434855,-20911,-20094,,-20094,,,,,,,455766,,215997,,,,,,109202,,,,,2750,69676000,2012-03-31,single,,87117,,,instance,2012-05-18
1382112,0001445866-12-000605,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",974682,-393466,,,,,,206172,25613,,,,,1192442,385627,-41884,-43483,,-43483,,327,,3179,,,427511,,-139192,,,,,,-393466,,,-43156,,2750,69676000,2012-06-30,single,,146846,,,instance,2012-08-14
1382112,0001445866-12-000805,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",956705,-423937,,,,,,231902,23172,,,,,1087547,352658,-290672,-305571,,-305571,,6238,,74,,,643330,,65982,,,,,,-423937,,,-299333,,2750,74081000,2012-09-30,single,,98079,,,instance,2012-11-01
1382112,0001445866-13-000263,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",888760,-523573,,,,,,218773,10438,,,,,4812595,1460496,,-534487,,,,54116,69008583,12682,,,1950772,,-18507,,,,,,-523573,,,-480371,,2750,78876021,2012-12-31,single,,63656,,,instance,2013-03-28
1382112,0001445866-13-000263,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",888760,-523573,,,,,,218773,10438,,,,,1078450,287356,,-165339,,,,47551,,7839,,,424165,,-161294,,,,,,-523573,,,-117788,,2750,78876021,2012-12-31,single,,63656,,,instance,2013-03-28
1382112,0001445866-13-000680,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",804132,-707023,,,,,,298490,,,,,,371391,203122,,-132311,,,,,80341537,,-32246,,299249,,-224321,,,,,,-707023,,,,,2750,80498453,2013-03-31,single,,66387,,,instance,2013-05-20
1382112,0001445866-13-000729,10-Q/A,2013-06-05,2013-06-06,2013,Q1,2013-03-31,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",804132,-707023,,,,,,298490,,,,,,371391,203122,,-132311,,,,,80341537,,-32246,,299249,,-224321,,,,,,-707023,,,,,2750,80498453,2013-03-31,single,,66387,,,instance,2013-06-05
1382112,0001445866-13-001000,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",1172089,,,,,,,586969,,,,,,613389,195185,,-303572,,66060,,33476,83158681,,,,460432,,-98719,,,,,,,,,-270096,,2750,90580308,2013-06-30,single,,6389,,,instance,2013-08-19
1382112,0001445866-13-001324,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",1403719,51305,,,,,,625357,,,,,,470279,132036,,-579743,,-579743,,32795,91445011,,,,612276,,-73917,,607563,,,,51305,,,-546948,,2750,100184308,2013-09-30,single,,64079,,,instance,2013-11-14
1382112,0001445866-14-000311,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",1838076,576697,,,,,,640383,,,,,,2310329,748077,-966269,-1128367,,-932684,,102564,4562360,3008,,,1714346,,-347869,,833900,,,,576697,,,-1025803,,2750,5619926,2013-12-31,single,,64079,,,instance,2014-04-14
1382112,0001445866-14-000311,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",1838076,576697,,,,,,640383,,,,,,855270,217734,,-112741,,-112742,,4047,,,,,342389,,49088,,71537,,,,576697,,,-108694,,2750,5619926,2013-12-31,single,,64079,,,instance,2014-04-14
1382112,0001445866-14-000531,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",2037268,677444,190000,,190000,,,920365,,,,,,287810,126328,,-99985,,-99985,,,22105301,561,,,215563,,202779,,,,,,487444,,,,,2750,25693357,2014-03-31,single,,63347,,10000,instance,2014-05-15
1382112,0001445866-14-000952,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",1257510,208062,180000,,180000,,,581350,,,,,,531820,195165,,30617,,30617,,,26111068,,,,190027,,-376427,,,,,,28062,,,,,2750,25193357,2014-06-30,single,,63347,,10000,instance,2014-08-08
1382112,0001445866-14-001435,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GMEC,"GREAT CHINA MANIA HOLDINGS, INC.",1427654,265203,170000,,170000,,,432548,,,,,,571270,170282,,-5954,,-5954,,0,25878660,,,,193297,,-164070,,,,,,95203,,,-5954,,2750,25974317,2014-09-30,single,,115447,,10000,instance,2014-11-13
