cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1341319,0001445866-14-000013,10-Q,2014-01-15,2014-01-16,2014,Q2,2013-11-30,quarterly,RTAS,REDTONE ASIA INC,14079143,10352029,2113803,610386,1503417,,,5496499,10717,,,,,1410600,,,576679,75982,500697,,,,,,,,,-246104,,,,,,8238226,,,,
1341319,0001445866-14-000363,10-Q,2014-04-21,2014-04-22,2014,Q3,2014-02-28,quarterly,RTAS,REDTONE ASIA INC,15264721,10482098,2392089,676274,1715815,,,5502271,12533,,,,,1460418,,,183608,154282,29326,,,,,,,,,265144,-40116,,,,225028,8090009,,,,
1341319,0001445866-14-000811,10-K/A,2014-06-30,2014-07-01,2013,FY,2013-05-31,annual,RTAS,REDTONE ASIA INC,15718848,9738274,2169857,610386,1559471,,,5479091,10621,,,,,7220840,,,334085,284680,49405,,,,,,,,,1683337,-131351,,,,1551986,7568417,,,,
1341319,0001445866-14-000811,10-K/A,2014-06-30,2014-07-01,2013,FY,2013-05-31,quarterly,RTAS,REDTONE ASIA INC,15718848,9738274,2169857,610386,1559471,,,5479091,10621,,,,,1484502,,,179002,118290,60712,,,,,,,,,1346294,-46097,,,,1300197,7568417,,,,
1341319,0001445866-14-000812,10-Q/A,2014-06-30,2014-07-01,2014,Q3,2014-02-28,quarterly,RTAS,REDTONE ASIA INC,11931145,7148522,2392089,676274,1715815,,,5502271,12533,,,,,1460418,,,183608,154282,29326,,,,,,,,,265144,-40116,,,,225028,4756433,,,,
1341319,0001445866-14-001108,10-K/A,2014-09-02,2014-09-03,2014,FY,2014-05-31,annual,RTAS,REDTONE ASIA INC,12715771,7546038,2549999,610386,1939613,,,2991276,3974,,,,,6176820,,,1190068,-104362,1077628,,,,,,,,,-310907,-221053,,,,-531960,4996039,,,,
1341319,0001445866-14-001108,10-K/A,2014-09-02,2014-09-03,2014,FY,2014-05-31,quarterly,RTAS,REDTONE ASIA INC,12715771,7546038,2549999,610386,1939613,,,2991276,3974,,,,,1810923,,,310641,-330237,424076,,,,,,,,,-636827,-161811,,,,-798638,4996039,,,,
1341319,0001445866-14-001291,10-Q,2014-10-20,2014-10-21,2015,Q1,2014-08-31,quarterly,RTAS,REDTONE ASIA INC,11770398,8449447,1903010,0,1903010,,,6747433,4405,,,,,2177315,,,-11576,-3688,892845,,,,,,,,,609803,-133287,,,,476516,6546437,,,,
1341319,0001445866-15-000050,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,RTAS,REDTONE ASIA INC,11797572,8349771,1869047,0,1869047,,,5181893,6358,,,,,2384134,,,-89322,-3700,-53057,,,,,,,,,-1483590,-47846,,,,-1531436,6480724,,,,
1341319,0001445866-15-000424,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,RTAS,REDTONE ASIA INC,12825097,7967940,1834017,0,1834017,,,,50626,,,,,1536250,,,-356408,19460,-355293,,,,,,,,,1592534,70618,,,,1663152,6133923,,,,
1341319,0001445866-15-001069,10-K/A,2015-09-16,2015-09-17,2015,FY,2015-05-31,annual,RTAS,REDTONE ASIA INC,12211843,7443389,2154342,377171,1777171,,,5062576,3951,,,,,8423788,,,-1222542,68002,-383575,,,,,,,,,591098,-1692890,,,,-1101792,5289047,,,,
1341319,0001445866-15-001069,10-K/A,2015-09-16,2015-09-17,2015,FY,2015-05-31,quarterly,RTAS,REDTONE ASIA INC,12211843,7443389,2154342,377171,1777171,,,5062576,3951,,,,,2326089,,,-765236,55930,-868070,,,,,,,,,-127649,-1582375,,,,-1710024,5289047,,,,
1341319,0001445866-15-001169,10-Q,2015-10-20,2015-10-21,2016,Q1,2015-08-31,quarterly,RTAS,REDTONE ASIA INC,11515815,7106923,2103202,377171,1726031,,,4825663,3843,,,,,1858442,,,-83360,99811,-183171,,,,,,,,,13217,-77924,,,,-64707,5003721,,,,
1341319,0001445866-16-001519,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,RTAS,REDTONE ASIA INC,11193247,6847728,2069449,377171,1692278,,,4641666,3837,,,,,1292505,,,-190704,-10981,-179723,,,,,,,,,-54679,-63844,,,,-118523,4778279,,,,
1341319,0001445866-16-001958,10-Q,2016-04-19,2016-04-20,2016,Q3,2016-02-29,quarterly,RTAS,REDTONE ASIA INC,10858331,6322274,1633337,,1633337,,,4303838,3750,,,,,1364041,,,-574853,-2925,-571928,,,,,,,,,-282204,-114824,,,,-397028,4688937,,,,
1341319,0001445866-16-002525,10-K,2016-08-16,2016-08-17,2016,FY,2016-04-30,annual,RTAS,REDTONE ASIA INC,7902079,4605944,1609841,0,1609841,,,345315,,,,,,5100897,,,-4151259,539787,-4691046,,,,,,,,,-251616,-295171,,,,-546787,2996103,,,,
1341319,0001445866-16-002525,10-K,2016-08-16,2016-08-17,2016,FY,2016-04-30,quarterly,RTAS,REDTONE ASIA INC,7902079,4605944,1609841,0,1609841,,,345315,,,,,,585909,,,-3302342,453882,-3756224,,,,,,,,,72050,-38579,,,,33471,2996103,,,,
