cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1673985,0001673985-18-000127,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ASIX,ADVANSIX INC.,980276000,408845000,15005000,15005000,,,,20206000,115026000,,0,,,368653000,,,5709000,229000,5480000,,,30983834,,,,,12992000,50514000,-19227000,2626000,,-17330000,31287000,393840000,,,,,2821,29991468,2018-09-30,single,,,,
1673985,0001673985-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ASIX,ADVANSIX INC.,1034626000,420338000,15005000,15005000,,0,0,9808000,137182000,,0,,,1514984000,,,85768000,19524000,66244000,,,30978291,,,,,53233000,173385000,-109215000,10131000,,-38524000,64170000,405333000,0,420338000,,,2821,29345001,2018-12-31,single,,,,
1673985,0001673985-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ASIX,ADVANSIX INC.,1034626000,420338000,15005000,15005000,,0,0,9808000,137182000,,0,,,386634000,,,26900000,6139000,20761000,,,,,,,,14328000,45650000,-36565000,2625000,,-18081000,9085000,405333000,0,420338000,,,2821,29345001,2018-12-31,single,,,,
1673985,0001673985-19-000054,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ASIX,ADVANSIX INC.,1123772000,419244000,15005000,15005000,,,,7803000,140598000,116731000,0,,,314895000,,,26998000,6824000,20174000,,,29786957,,,,,13915000,42076000,-39512000,2762000,,-23853000,2564000,404239000,,,,,2821,28573744,2019-03-31,single,,,,
1673985,0001673985-19-000100,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ASIX,ADVANSIX INC.,1162886000,420563000,15005000,15005000,,,,17057000,138234000,115525000,0,,,345215000,,,20626000,5280000,15346000,,,29136979,,,,,13957000,25287000,-31689000,2812000,,-16414000,-6402000,405558000,,,,,2821,28008959,2019-06-30,single,,,,
1673985,0001673985-19-000131,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ASIX,ADVANSIX INC.,1211817000,417226000,15005000,15005000,,,,10048000,162479000,136408000,0,,,310633000,,,9434000,1513000,7921000,,,28581451,,,,,14222000,33173000,-35185000,2001000,,-12800000,-2012000,402221000,,,,,2821,27481162,2019-09-30,single,,,,
1673985,0001673985-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,ASIX,ADVANSIX INC.,1235969000,400878000,15005000,15005000,,,,7050000,171710000,136352000,0,,,1297393000,,,53348000,12001000,41347000,,,28898836,,,,,56826000,120385000,-150322000,8349000,,-62196000,-29937000,385873000,,,,,2821,27914777,2019-12-31,single,,,,
1673985,0001673985-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,ASIX,ADVANSIX INC.,1235969000,400878000,15005000,15005000,,,,7050000,171710000,136352000,0,,,326650000,,,-3710000,-1616000,-2094000,,,,,,,,14732000,19849000,-43936000,774000,,-9129000,-24087000,385873000,,,,,2821,27914777,2019-12-31,single,,,,
1673985,0001673985-20-000078,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ASIX,ADVANSIX INC.,1263312000,407836000,15005000,15005000,,,,30754000,158066000,128120000,0,,,302713000,,,12240000,3664000,8576000,,,28050955,,,,,14432000,19719000,-34100000,1198000,,-925000,-14381000,392831000,,,,,2821,27996115,2020-03-31,single,,,,
1673985,0001673985-20-000129,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ASIX,ADVANSIX INC.,1285999000,420787000,15005000,15005000,,,,72663000,183724000,120281000,0,,,233022000,,,13702000,2273000,11429000,,,28073648,,-1887000,,,15132000,8834000,-17502000,1702000,,-107000,-8668000,405782000,,,,,2821,28030271,2020-06-30,single,,,,
1673985,0001673985-20-000149,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ASIX,ADVANSIX INC.,1235132000,421034000,15005000,15005000,,,,16686000,173873000,110809000,0,,,281910000,,,-1672000,-980000,-692000,,,28079937,,-1981000,,,15497000,35533000,-15961000,603000,,0,19572000,406029000,,,,,2821,28030271,2020-09-30,single,,,,
1673985,0001673985-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ASIX,ADVANSIX INC.,1263407000,444123000,15005000,15005000,,,,10606000,180085000,114884000,0,,,1157917000,,,55033000,8956000,46077000,,,28157062,,-7792000,,,60832000,111847000,-82918000,4902000,,-1055000,28929000,429118000,,,,,2821,28033227,2020-12-31,single,,,,
1673985,0001673985-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ASIX,ADVANSIX INC.,1263407000,444123000,15005000,15005000,,,,10606000,180085000,114884000,0,,,340272000,,,30763000,3999000,26764000,,,,,-1965000,,,15771000,47761000,-15355000,1399000,,-23000,32406000,429118000,,,,,2821,28033227,2020-12-31,single,,,,
1673985,0001673985-21-000068,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,ASIX,ADVANSIX INC.,1242783000,474588000,17592000,17592000,,,,14124000,141810000,113820000,0,,,376383000,,,37402000,9271000,28131000,,,28741066,,-1544000,,,16104000,57090000,-14177000,2363000,,-443000,42913000,456996000,,,,,2821,28051056,2021-03-31,single,,,,
1673985,0001673985-21-000113,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ASIX,ADVANSIX INC.,1245324000,522829000,17592000,17592000,,,,4251000,140105000,106756000,0,,,437682000,,,57948000,13817000,44131000,,,28920177,,-1379000,,,16629000,51945000,-10301000,3744000,,-146000,41644000,505237000,,,,,2821,28118587,2021-06-30,single,,,,
1673985,0001673985-21-000144,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,ASIX,ADVANSIX INC.,1290362000,566311000,17592000,17592000,,,,7239000,142911000,143467000,0,,,446495000,,,57689000,13747000,43942000,,,29100276,,-1174000,,,16325000,76488000,-12993000,2499000,,0,63495000,548719000,,,,,2821,28124446,2021-09-30,single,,,,
1673985,0001673985-22-000010,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,ASIX,ADVANSIX INC.,1311999000,601190000,17592000,17592000,,,,15100000,149570000,136707000,0,,,1684625000,,,185116000,45325000,139791000,,,29045186,,-5023000,,,65340000,218849000,-56811000,11299000,-3518000,-652000,162038000,583598000,,,,,2821,28139954,2021-12-31,single,,,,
1673985,0001673985-22-000010,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,ASIX,ADVANSIX INC.,1311999000,601190000,17592000,17592000,,,,15100000,149570000,136707000,0,,,424064000,,,32077000,8490000,23587000,,,,,-927000,,,16282000,33326000,-19340000,2693000,,-63000,13986000,583598000,,,,,2821,28139954,2021-12-31,single,,,,
1673985,0001673985-22-000057,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ASIX,ADVANSIX INC.,1457121000,658391000,106811000,57863000,48948000,,,19306000,163396000,132906000,0,,,479073000,,,82257000,19184000,63073000,,,29371051,,-563000,,,16692000,49162000,-21019000,3374000,-3517000,-7012000,28143000,551580000,,,,,2821,28103293,2022-03-31,single,,,,
1673985,0001673985-22-000102,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ASIX,ADVANSIX INC.,1483257000,719209000,108958000,58192000,50766000,,,17297000,155447000,130372000,0,,,583736000,,,85119000,19962000,65157000,,,29262709,,-769000,,,17534000,95891000,-17760000,2005000,-3515000,-3407000,78131000,610251000,,,,,2821,28077693,2022-06-30,single,,,,
1673985,0001673985-22-000125,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ASIX,ADVANSIX INC.,1455533000,714277000,106196000,56192000,50004000,,,24694000,158432000,125217000,0,,,478769000,,,12762000,2730000,10032000,,,28889658,,-686000,,,17644000,58934000,-22231000,2220000,-4051000,-13172000,36703000,608081000,,,,,2821,27715594,2022-09-30,single,,,,
1673985,0001673985-23-000007,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,ASIX,ADVANSIX INC.,1495331000,738180000,105434000,56192000,49242000,,,30985000,215502000,115043000,0,,,1945640000,,,225791000,53905000,171886000,,,29031107,,-2781000,,,69353000,273601000,-89449000,10279000,-15073000,-33748000,184152000,632746000,,,,,2821,27446520,2022-12-31,single,,,,
1673985,0001673985-23-000007,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,ASIX,ADVANSIX INC.,1495331000,738180000,105434000,56192000,49242000,,,30985000,215502000,115043000,0,,,404062000,,,45653000,12029000,33624000,,,,,-764000,,,17483000,69614000,-28439000,2680000,-3990000,-10157000,41175000,632746000,,,,,2821,27446520,2022-12-31,single,,,,
1673985,0001673985-23-000073,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ASIX,ADVANSIX INC.,1448815000,758067000,104672000,56192000,48480000,,,1826000,224635000,113589000,0,,,400544000,,,44229000,9275000,34954000,,,28586563,,-1267000,,,17845000,1575000,-24603000,2013000,-4020000,-13499000,-23028000,653395000,,,,,2821,27668715,2023-03-31,single,,,,
1673985,0001673985-23-000124,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ASIX,ADVANSIX INC.,1467009000,774359000,103909000,56192000,47717000,,,10536000,225986000,110171000,0,,,427940000,,,43283000,10555000,32728000,,,28113402,,-1954000,,,18113000,35004000,-19291000,2436000,-3984000,-14886000,15713000,670450000,,,,,2821,27302873,2023-06-30,single,,,,
1673985,0001673985-23-000142,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ASIX,ADVANSIX INC.,1476454000,754485000,103147000,56192000,46955000,,,22110000,229199000,102565000,0,,,322907000,,,-10053000,-2076000,-7977000,,,27209521,,-2075000,,,18379000,20802000,-25131000,1391000,-4350000,-9266000,-4329000,651338000,,,,,2821,27055067,2023-09-30,single,,,,
1673985,0001673985-24-000014,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,ASIX,ADVANSIX INC.,1496020000,739237000,102385000,56192000,46193000,,,29768000,211831000,96014000,0,,,1533599000,,,69223000,14600000,54623000,,,28007630,,-7485000,,,73010000,117550000,-107377000,8313000,-16657000,-46151000,10173000,636852000,,,,,2821,26750471,2023-12-31,single,,,,
1673985,0001673985-24-000014,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,ASIX,ADVANSIX INC.,1496020000,739237000,102385000,56192000,46193000,,,29768000,211831000,96014000,0,,,382208000,,,-8235000,-3153000,-5082000,,,,,-2189000,,,18673000,60169000,-38352000,2473000,-4303000,-8500000,21817000,636852000,,,,,2821,26750471,2023-12-31,single,,,,
1673985,0001673985-24-000067,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ASIX,ADVANSIX INC.,1467983000,713157000,101623000,56192000,45431000,,,20633000,190921000,86979000,0,,,336829000,,,-23417000,-6021000,-17396000,,,26878660,,-2699000,,,19102000,-36202000,-35388000,2211000,-4290000,-7023000,-71590000,611534000,,,,,2821,26813996,2024-03-31,single,,,,
1673985,0001673985-24-000107,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ASIX,ADVANSIX INC.,1477950000,746597000,100860000,56192000,44668000,,,12105000,175827000,92033000,0,,,453479000,,,52072000,13145000,38927000,,,27150347,,-3514000,,,19162000,50200000,-33495000,2193000,-4292000,-3362000,16705000,645737000,,,,,2821,26709407,2024-06-30,single,,,,
1673985,0001673985-24-000150,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ASIX,ADVANSIX INC.,1510235000,766408000,100098000,56192000,43906000,,,17298000,213434000,90928000,0,,,398187000,,,29745000,7479000,22266000,,,27204714,,-2924000,,,18933000,57250000,-30490000,1559000,-4276000,-42000,26760000,666310000,,,,,2821,26730739,2024-09-30,single,,,,
1673985,0001673985-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,ASIX,ADVANSIX INC.,1594920000,774650000,99336000,56192000,43144000,,,19564000,212386000,153893000,0,,,1517557000,,,45575000,1426000,44149000,,,27255213,,-11311000,,,76176000,135413000,-133722000,7854000,-17135000,-10428000,1691000,675314000,,,,,2821,26737036,2024-12-31,single,,,,
1673985,0001673985-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,ASIX,ADVANSIX INC.,1594920000,774650000,99336000,56192000,43144000,,,19564000,212386000,153893000,0,,,329062000,,,-12825000,-13177000,352000,,,,,-2174000,,,18979000,64165000,-34349000,1891000,-4277000,-1000,29816000,675314000,,,,,2821,26737036,2024-12-31,single,,,,
1673985,0001673985-25-000065,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ASIX,ADVANSIX INC.,1625974000,794368000,98574000,56192000,42382000,,,8344000,222857000,145530000,0,,,377791000,,,28929000,5585000,23344000,,,27289144,,-1541000,,,19178000,11443000,-34062000,1978000,-4290000,-1486000,-22619000,695794000,,,,,2821,26807818,2025-03-31,single,,,,
1673985,0001673985-25-000119,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ASIX,ADVANSIX INC.,1646402000,823732000,97811000,56192000,41619000,,,18446000,221764000,137755000,0,,,410022000,,,31650000,279000,31371000,,,27223309,,-2255000,,,19461000,21110000,-28265000,2309000,-4290000,-51000,-7155000,725921000,,,,,2821,26844187,2025-06-30,single,,,,
1673985,0001673985-25-000135,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ASIX,ADVANSIX INC.,1688347000,818232000,97049000,56192000,40857000,,,23696000,209120000,156619000,0,,,374473000,,,-3547000,-909000,-2638000,,,26927305,,-2322000,,,20327000,26588000,-26522000,1632000,-4296000,-121000,66000,721183000,,,,,2821,26864035,2025-09-30,single,,,,
1673985,0001673985-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ASIX,ADVANSIX INC.,1706148000,815216000,96287000,56192000,40095000,,,19766000,236495000,165555000,0,,,1522233000,,,54431000,5145000,49286000,,,27327449,,-8481000,,,79740000,122863000,-116445000,6821000,-17176000,-1658000,6418000,718929000,,,,,2821,26864035,2025-12-31,single,,,,
1673985,0001673985-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ASIX,ADVANSIX INC.,1706148000,815216000,96287000,56192000,40095000,,,19766000,236495000,165555000,0,,,359947000,,,-2601000,190000,-2791000,,,,,-2362000,,,20774000,63722000,-27596000,902000,-4300000,0,36126000,718929000,,,,,2821,26864035,2025-12-31,single,,,,
1673985,0001673985-26-000037,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ASIX,ADVANSIX INC.,1710753000,796289000,95525000,56192000,39333000,,,17574000,201358000,156360000,0,,,404183000,,,-20677000,-5131000,-15546000,,,26980742,,-2430000,,,20958000,-15332000,-35936000,2045000,-4313000,-1275000,-51268000,700764000,,,,,2821,26959036,2026-03-31,single,,,,
