cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1443157,0001144204-12-004073,10-Q/A,2012-01-26,2012-01-27,2012,Q2,2011-11-30,quarterly,NUMB,"NUMBEER, INC.",66,-59527,,,,,,66,,,,,,,,,-257,,-257,,,,,,,257,,,,,,,,-59527,,,,,3824,7596000,2011-11-30,single,,,,
1443157,0001144204-12-021966,10-Q,2012-04-16,2012-04-17,2012,Q3,2012-02-29,quarterly,NUMB,"NUMBEER, INC.",66,-67111,,,,,,66,,,,,,,,,-7584,,-7584,,,,,,,7584,,,,,,,,-67111,,,,,3824,7596000,2012-02-29,single,,,,
1443157,0001144204-12-052437,10-K/A,2012-09-21,2012-09-22,2012,FY,2012-05-31,annual,NUMB,"NUMBEER, INC.",0,-60527,,,,,,0,,,,,,0,,,-7411,0,-7411,,,7596000,,,,7411,,-66,,,,,,-60527,,,,,3824,7596000,2012-05-31,single,,,,
1443157,0001144204-12-052437,10-K/A,2012-09-21,2012-09-22,2012,FY,2012-05-31,quarterly,NUMB,"NUMBEER, INC.",0,-60527,,,,,,0,,,,,,,,,6584,,6584,,,,,,,-6584,,,,,,,,-60527,,,,,3824,7596000,2012-05-31,single,,,,
1443157,0001144204-12-061236,10-Q/A,2012-11-13,2012-11-14,2012,Q1,2012-08-31,quarterly,NUMB,"NUMBEER, INC.",0,-61787,,,,,,0,,,,,,0,,,-1260,0,-1260,,,7596000,,,,1260,,-9500,,,,,,-61787,,,,,3824,7596000,2012-08-31,single,,,,
1443157,0001144204-13-009510,10-Q/A,2013-02-15,2013-02-16,2013,Q2,2012-11-30,quarterly,NUMB,"NUMBEER, INC.",0,-65037,,,,,,0,,,,,,0,,,-3250,0,-3250,,,7596000,,,,3250,,0,,,,,,-65037,,,,,3824,7596000,2012-11-30,single,,,,
1443157,0001144204-13-022794,10-Q,2013-04-19,2013-04-20,2013,Q3,2013-02-28,quarterly,NUMB,"NUMBEER, INC.",0,-66645,,,,,,0,,,,,,0,,,-1608,0,-1608,,,7596000,,,,1608,,-2500,,,,,,-66645,,,,,3824,7596000,2013-02-28,single,,,,
1443157,0001144204-13-049487,10-Q/A,2013-09-06,2013-09-07,2013,Q2,2013-06-30,quarterly,NUMB,"NUMBEER, INC.",692720,-4005090,,,,294610,455494,116334,,,,,,119173,-261940,,,,-1070789,,81433,11714085,,,,727415,,,,147461,,,,-4005090,750104,-3254986,,,3711,8367529,2013-06-30,single,,135000,,
1443157,0001144204-13-063351,10-Q,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,NUMB,"NUMBEER, INC.",428397,-5011519,,,,31704,714244,35515,,,,,,103712,-384886,,,,-1169923,11523,80594,8367529,,,,704443,,-261663,0,148494,,,-261663,-5011519,745948,-4265571,,,3824,8377459,2013-09-30,single,,175000,,
1443157,0001144204-14-023090,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,EFLT,EFLEETS CORP,276572,-5674477,,,,528140,325675,0,,,,,,348494,-630113,,,,-3830226,131861,351428,12776260,,,,2843104,,-2026296,-40114,476325,,,-2066410,-5674477,853815,-4820662,,,3711,8437059,2013-12-31,single,,197000,,
1443157,0001144204-14-023090,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,EFLT,EFLEETS CORP,276572,-5674477,,,,528140,325675,0,,,,,,125609,16713,,,,-969977,96596,122269,,,,,858822,,-647662,-2720,180370,,,-650382,-5674477,853815,-4820662,,,3711,8437059,2013-12-31,single,,197000,,
1443157,0001144204-14-033115,10-Q/A,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,EFLT,EFLEETS CORP,297412,-6348621,,,,528140,311520,9128,,,,,,0,,,,,-904833,3630,116733,8525359,,,,788100,,-812573,-2143,0,,,-814716,-6348621,839660,-5508961,,,3711,8569510,2014-03-31,single,,175000,,
1443157,0001144204-14-052818,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-06-30,quarterly,EFLT,EFLEETS CORP,666686,-6811719,,,,59956,763669,526,,,,,,259993,-145312,,,,-1532533,24059,181216,8672921,,,,911037,,-1059095,0,0,,,-1059095,-6811719,823625,-5988094,,,3711,8879745,2014-06-30,single,,175000,,
