cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743238,0001437749-11-005566,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SPAR,SPARTAN MOTORS INC,241956000,179824000,33107000,20815000,12292000,5111000,79000,30627000,61699000,,,,,99364000,12728000,-3643000,,-1429000,-2220000,2758000,78000,32835000,,,,16371000,,,,,,,,146717000,5190000,185014000,,,3711,33402000,2011-06-30,single,,,,,instance,2011-08-08
743238,0001437749-11-008189,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SPAR,SPARTAN MOTORS INC,251372000,183293000,32933000,20815000,12118000,5098000,64000,30505000,64877000,,,,,120303000,20446000,5276000,,1918000,3198000,3274000,88000,33525000,,,,15170000,2312000,1500000,-1164000,380000,-1000,,336000,150360000,5162000,188455000,,7588000,3711,33579000,2011-09-30,single,,,,,instance,2011-11-08
743238,0001437749-12-002264,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,SPAR,SPARTAN MOTORS INC,248609000,182838000,32758000,20815000,11943000,5084000,55000,31677000,66991000,,,,,426010000,60617000,1331000,,510000,773000,13931000,324000,33488000,,,,59286000,10010000,30137000,-5255000,1780000,-3348000,,24882000,150080000,5139000,187977000,,11341000,3711,33596000,2011-12-31,single,,,,,instance,2012-03-14
743238,0001437749-12-002264,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,SPAR,SPARTAN MOTORS INC,248609000,182838000,32758000,20815000,11943000,5084000,55000,31677000,66991000,,,,,111210000,14481000,1026000,,462000,693000,3459000,64000,,,,,13455000,2500000,3697000,-1624000,475000,-1677000,,2073000,150080000,5139000,187977000,,3526000,3711,33596000,2011-12-31,single,,,,,instance,2012-03-14
743238,0001437749-12-004620,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SPAR,SPARTAN MOTORS INC,247350000,181341000,32536000,20816000,11720000,5071000,55000,39441000,58737000,,,,,118812000,13744000,-3420000,,-1289000,-2015000,3775000,91000,33019000,,,,17164000,2392000,8827000,-1115000,453000,-14000,,7712000,148805000,5126000,186467000,,-1028000,3711,33873000,2012-03-31,single,,,,,instance,2012-05-08
743238,0001437749-12-007933,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SPAR,SPARTAN MOTORS INC,249626000,182307000,32312000,20815000,11497000,5060000,55000,33290000,57529000,,,,,114419000,18745000,3886000,,1503000,2351000,3217000,81000,33892000,,,,14859000,2249000,-95000,-4191000,531000,-1678000,,-4286000,149995000,5115000,187422000,,6135000,3711,33861000,2012-06-30,single,,,,,instance,2012-08-08
743238,0001398432-12-000811,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SPAR,SPARTAN MOTORS INC,258506000,182252000,32090000,20815000,11275000,5046000,55000,26690000,70796000,,,,,112857000,12968000,-275000,,149000,-327000,2909000,81000,33374000,,,,13243000,2229000,-2162000,-4341000,358000,0,,-6503000,150162000,5101000,187353000,,1954000,3711,33821000,2012-09-30,single,,,,,instance,2012-11-08
743238,0001437749-13-002829,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,SPAR,SPARTAN MOTORS INC,245151000,178729000,31867000,20815000,11052000,5207000,82000,21748000,67591000,,,,,470577000,58608000,-2591000,,100000,-2457000,12873000,335000,33165000,,,,61199000,8990000,6367000,-12468000,1645000,-3383000,,-6101000,146862000,5289000,184018000,,6399000,3711,33862000,2012-12-31,single,,,,,instance,2013-03-14
743238,0001437749-13-002829,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,SPAR,SPARTAN MOTORS INC,245151000,178729000,31867000,20815000,11052000,5207000,82000,21748000,67591000,,,,,124489000,13152000,-2781000,,-262000,-2466000,2971000,82000,,,,,15933000,2120000,-203000,-2821000,303000,-1691000,,-3024000,146862000,5289000,184018000,,-661000,3711,33862000,2012-12-31,single,,,,,instance,2013-03-14
743238,0001437749-13-005467,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SPAR,SPARTAN MOTORS INC,243424000,174923000,31628000,20815000,10813000,5270000,98000,16617000,77685000,,,,,96136000,6347000,-6828000,,-2498000,-4254000,2801000,70000,33381000,,,,13175000,2038000,-3995000,-1421000,269000,,,-5416000,143295000,5368000,180291000,,-4790000,3711,33842000,2013-03-31,single,,,,,instance,2013-05-08
743238,0001437749-13-010054,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SPAR,SPARTAN MOTORS INC,244328000,174610000,31388000,20815000,10573000,5290000,104000,15618000,73691000,,0,,,120874000,15626000,1068000,,405000,691000,2897000,87000,34139000,,,,14558000,2512000,-946000,-1064000,639000,,,-2010000,143222000,5394000,180004000,,3580000,3711,34120000,2013-06-30,single,,,,,instance,2013-08-07
743238,0001437749-13-014084,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SPAR,SPARTAN MOTORS INC,255912000,175429000,31149000,20815000,10334000,5275000,92000,19964000,82374000,,0,,,126074000,16131000,1812000,,1343000,563000,2726000,79000,34182000,,,,14319000,2391000,5022000,-560000,370000,0,,4462000,144280000,5367000,180796000,,4203000,3711,34116000,2013-09-30,single,,,,,instance,2013-11-07
743238,0001437749-14-004014,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,SPAR,SPARTAN MOTORS INC,253282000,171549000,26055000,15961000,10094000,5261000,79000,30707000,81419000,,,,,469538000,53063000,-8198000,,-1881000,-5971000,10911000,311000,33550000,,,,61261000,9238000,13046000,-3526000,1624000,-3414000,,9520000,145494000,5340000,176889000,,1040000,3711,34210000,2013-12-31,single,,,,,instance,2014-03-13
743238,0001437749-14-004014,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,SPAR,SPARTAN MOTORS INC,253282000,171549000,26055000,15961000,10094000,5261000,79000,30707000,81419000,,,,,126454000,14960000,-4249000,,-1131000,-2970000,2487000,76000,,,,,19209000,2296000,12965000,-481000,346000,-1709000,,12484000,145494000,5340000,176889000,,-1953000,3711,34210000,2013-12-31,single,,,,,instance,2014-03-13
743238,0001437749-14-008130,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SPAR,SPARTAN MOTORS INC,252469000,169966000,25771000,15961000,9810000,5247000,66000,27198000,75388000,,,,,127959000,12745000,-3542000,,-1367000,-2140000,2859000,94000,33728000,,,,16287000,2259000,-2408000,-856000,614000,,,-3264000,144195000,5313000,175279000,,-1283000,3711,34483000,2014-03-31,single,,,,,instance,2014-05-07
743238,0001437749-14-014192,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SPAR,SPARTAN MOTORS INC,256308000,167769000,25487000,15961000,9526000,5232000,58000,29677000,84432000,,,,,115795000,14662000,31000,,-179000,247000,2740000,91000,34450000,,,,14631000,2160000,6060000,-1012000,340000,,,5048000,142282000,5290000,173059000,,2191000,3711,34273000,2014-06-30,single,,,,,instance,2014-08-05
743238,0001437749-14-019400,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SPAR,SPARTAN MOTORS INC,250883000,170237000,25203000,15961000,9242000,5217000,59000,28479000,73702000,,,,,144239000,20162000,4267000,,1009000,3199000,2957000,80000,34249000,,,,15895000,2106000,221000,-701000,292000,0,-1000000,-480000,145034000,5276000,175513000,,6373000,3711,34097000,2014-09-30,single,,,,,instance,2014-11-04
743238,0001437749-15-004162,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,SPAR,SPARTAN MOTORS INC,238813000,168760000,24919000,15961000,8958000,5202000,59000,28570000,71163000,,,,,506764000,63079000,-1151000,,-2103000,1173000,11676000,341000,34256000,,,,64230000,8378000,6506000,-3463000,1624000,-3427000,-2000000,3043000,143841000,5261000,174021000,,7227000,3711,34094000,2014-12-31,single,,,,,instance,2015-03-05
743238,0001437749-15-004162,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,SPAR,SPARTAN MOTORS INC,238813000,168760000,24919000,15961000,8958000,5202000,59000,28570000,71163000,,,,,118771000,15510000,-1907000,,-1566000,-133000,3120000,76000,,,,,17416000,1854000,2633000,-894000,378000,-1704000,0,1739000,143841000,5261000,174021000,,-53000,3711,34094000,2014-12-31,single,,,,,instance,2015-03-05
