cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1573097,0001104659-13-068785,10-Q,2013-09-10,2013-09-11,2013,Q2,2013-07-31,quarterly,HDS,"HD SUPPLY HOLDINGS, INC.",6587000000,-753000000,3545000000,3139000000,406000000,5678000000,10000000,109000000,1108000000,,,,,2257000000,661000000,150000000,-60000000,12000000,-72000000,,144000000,153433000,,,,511000000,61000000,,,,,,,-4298000000,5688000000,4935000000,84000000,211000000,5000,192000000,2013-07-31,single,,,,
1573097,0001104659-13-089180,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,HDS,"HD SUPPLY HOLDINGS, INC.",6518000000,-698000000,3511000000,3139000000,372000000,5656000000,10000000,120000000,1070000000,,,,,2297000000,668000000,160000000,42000000,-9000000,51000000,,118000000,197392000,,,,508000000,62000000,67000000,-32000000,4000000,,,35000000,-4209000000,5666000000,4968000000,160000000,222000000,5000,192000000,2013-10-31,single,,,,
1573097,0001047469-14-002899,10-K,2014-03-25,2014-03-26,2013,FY,2014-01-31,annual,HDS,"HD SUPPLY HOLDINGS, INC.",6324000000,-764000000,3475000000,3137000000,338000000,5534000000,10000000,115000000,1072000000,,,,,8487000000,2472000000,488000000,-147000000,62000000,-218000000,,528000000,166905000,,,,1984000000,246000000,-367000000,-131000000,16000000,,,-498000000,-4239000000,5544000000,4780000000,381000000,734000000,5000,192400000,2014-01-31,single,,,,
1573097,0001047469-14-002899,10-K,2014-03-25,2014-03-26,2013,FY,2014-01-31,quarterly,HDS,"HD SUPPLY HOLDINGS, INC.",6324000000,-764000000,3475000000,3137000000,338000000,5534000000,10000000,115000000,1072000000,,,,,1929000000,560000000,78000000,-41000000,16000000,-66000000,,119000000,,,,,467000000,62000000,143000000,-35000000,4000000,,,108000000,-4239000000,5544000000,4780000000,78000000,140000000,5000,192400000,2014-01-31,single,,,,
1573097,0001104659-14-065302,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,HDS,"HD SUPPLY HOLDINGS, INC.",6714000000,-701000000,3407000000,3137000000,270000000,5640000000,10000000,229000000,1181000000,,,,,2447000000,722000000,186000000,70000000,22000000,48000000,,116000000,200454000,,,,536000000,64000000,,,4000000,,,,-4108000000,5650000000,4949000000,186000000,250000000,5000,195900000,2014-07-31,single,,,,
1573097,0001104659-14-085447,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,HDS,"HD SUPPLY HOLDINGS, INC.",6523000000,-657000000,3378000000,3136000000,242000000,5498000000,10000000,107000000,1168000000,,,,,2488000000,726000000,202000000,91000000,31000000,60000000,,115000000,200151000,,,,524000000,58000000,67000000,-31000000,3000000,,-25000000,36000000,-4035000000,5508000000,4851000000,206000000,260000000,5000,195800000,2014-10-31,single,,,,
1573097,0001047469-15-002613,10-K,2015-03-24,2015-03-25,2014,FY,2015-01-31,annual,HDS,"HD SUPPLY HOLDINGS, INC.",6060000000,-760000000,3271000000,3071000000,200000000,5223000000,34000000,85000000,1069000000,,,,,8882000000,2558000000,618000000,52000000,56000000,3000000,,461000000,193962000,,,,1940000000,226000000,295000000,-119000000,17000000,,-52000000,176000000,-4031000000,5257000000,4497000000,513000000,844000000,5000,196000000,2015-01-31,single,,,,
1573097,0001047469-15-002613,10-K,2015-03-24,2015-03-25,2014,FY,2015-01-31,quarterly,HDS,"HD SUPPLY HOLDINGS, INC.",6060000000,-760000000,3271000000,3071000000,200000000,5223000000,34000000,85000000,1069000000,,,,,2005000000,577000000,111000000,-109000000,2000000,-93000000,,114000000,,,,,368000000,39000000,174000000,-27000000,5000000,,-12000000,147000000,-4031000000,5257000000,4497000000,5000000,150000000,5000,196000000,2015-01-31,single,,,,
1573097,0001104659-15-044063,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,HDS,"HD SUPPLY HOLDINGS, INC.",6321000000,-498000000,3263000000,3071000000,192000000,5361000000,,155000000,1183000000,,,,,2221000000,649000000,167000000,61000000,-181000000,242000000,,106000000,200716000,,,,482000000,36000000,-23000000,-24000000,5000000,,-8000000,-47000000,-3761000000,5361000000,4863000000,167000000,203000000,5000,198500000,2015-04-30,single,,,,
1573097,0001104659-15-064137,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,HDS,"HD SUPPLY HOLDINGS, INC.",6505000000,-393000000,3007000000,2869000000,138000000,5279000000,,169000000,883000000,,,,,2006000000,665000000,222000000,115000000,13000000,109000000,,106000000,201809000,,,,443000000,36000000,121000000,-19000000,5000000,,-23000000,102000000,-3400000000,5279000000,4886000000,221000000,258000000,5000,199300000,2015-07-31,single,,,,
