cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1610853,0001062993-16-010330,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,annual,HSM,"HELIUS MEDICAL TECHNOLOGIES, INC.",4040722,-16192,,,,,,2643937,,,,,,,,-9317394,,,-6881812,3645796,46920,67026545,,,,,,-7937412,,1231250,,,,-16192,,,,
1610853,0001062993-16-010330,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,quarterly,HSM,"HELIUS MEDICAL TECHNOLOGIES, INC.",4040722,-16192,,,,,,2643937,,,,,,,,-2915290,,,-3830320,981733,20812,,,,,,,-1682883,,799264,,,,-16192,,,,
1610853,0001062993-16-011176,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,HSM,"HELIUS MEDICAL TECHNOLOGIES, INC.",9096151,4756108,,,,,,7973437,,,,,,,,-2103864,,,-3084424,653883,0,,,,,2103864,,-2368629,,276730,,,,4756108,,,,
1610853,0001062993-16-012338,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,HSM,"HELIUS MEDICAL TECHNOLOGIES, INC.",6801989,2340672,,,,,,6172564,,,,,,,,-3390650,,,-2986628,1348172,,85004192,,,,3390650,,-1724505,,647561,,,,2340672,,,,
1610853,0001564590-17-005926,10-KT,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",3450266,-3444295,,,,,,2668655,,,,,,,,,,,,,,,,,,,,,,,,,,-3444295,,,,
1610853,0001564590-17-005926,10-KT,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",3450266,-3444295,,,,,,2668655,,,,,,,,,,,,,,,,,,,,,,,,,,-3444295,,,,
1610853,0001193125-17-172101,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",8599075,-908963,,,,,,7666164,,,,,,,,-5033567,,,-5677592,3018871,,87869832,,,,5033567,,-2863633,,241517,,,,-908963,,,,
1610853,0001564590-17-017404,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",8629000,442000,,,,,,6859000,,,,,,,,-5980000,,,-5679000,4294000,,,,,,5980000,,-6432367,,548483,,,,442000,,,,
1610853,0001564590-17-023191,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",3754000,-10149000,,,,,,2617000,,,,,,,,-5970000,,,-12938000,3798000,,96125284,,,,5970000,,-4943000,-66000,674000,,,-5009000,-10149000,,,,
1610853,0001564590-18-005321,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",6809000,-7490000,,,,,,5562000,,,,,,,,-22853000,,,-28024000,14387000,,,,,,22853000,,-19325000,-190000,1818000,,,-19515000,-7490000,,,,
1610853,0001564590-18-005321,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",6809000,-7490000,,,,,,5562000,,,,,,,,-5870000,,,-3729000,3266000,,,,,,5870000,,-5086000,-9000,354000,,,-5095000,-7490000,,,,
1610853,0001564590-18-011887,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",5663000,-2229000,,,,,,4395000,,,,,,,,-4717000,,,-1165000,2552000,,20460656,,,,4717000,,-4860000,-27000,387000,,,-4887000,-2229000,,,,
1610853,0001564590-18-020736,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",17085000,-12053000,,,,,,15987000,,,,,,,,-11807000,,,-17826000,2921000,,23045565,,,,11807000,,-6268000,-172000,6333000,,,-6440000,-12053000,,,,
1610853,0001564590-18-028537,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",13311000,-4457000,,,,,,12397000,197000,,,,,,,-4890000,,,-4517000,2309000,,23845498,,,,4890000,,-3348000,-226000,525000,,,-3574000,-4457000,,,,
1610853,0001564590-19-007839,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",27827000,9854000,,,,,,25583000,392000,,,,,478000,,-26675000,,,-28623000,9939000,,,,,,27153000,,-19621000,-440000,8095000,,,-20061000,9854000,,,,
1610853,0001564590-19-007839,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",27827000,9854000,,,,,,25583000,392000,,,,,,,-5262000,,,-5115000,2158000,,,,,,5740000,,-5145000,-15000,850000,,,-5160000,9854000,,,,
1610853,0001564590-19-018021,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",22498000,12018000,,,,,,18656000,731000,597000,,,,677000,441000,-6821000,,,1324000,2681000,,26785708,,,,7262000,,-6800000,-161000,835000,,,-6961000,12018000,,,,
1610853,0001564590-19-030829,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",18197000,12782000,,,,,,14311000,902000,554000,,,,518000,306000,-5814000,,,-186000,2275000,,25870600,,,,6120000,,-4414000,-43000,941000,,,-4457000,12782000,,,,
1610853,0001564590-19-042525,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",12880000,8822000,,,,,,9019000,1289000,511000,,,,150000,61000,-5736000,,,-5588000,1506000,,25903544,,,,5797000,,-5246000,-56000,1560000,,,-5302000,8822000,,,,
1610853,0001564590-20-010496,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",10347000,5835000,1824000,1242000,582000,,,5459000,598000,465000,,,,1496000,650000,-23996000,,,-9781000,8061000,,26352642,,,,24646000,,-20999000,-278000,4691000,,,-21277000,4011000,,,,
1610853,0001564590-20-010496,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",10347000,5835000,1824000,1242000,582000,,,5459000,598000,465000,,,,152000,-156000,-5625000,,,-5331000,1599000,,,,,,5469000,,-4539000,-18000,1355000,,,-4557000,4011000,,,,
1610853,0001564590-20-024198,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",8461000,5209000,1373000,686000,687000,,,4360000,594000,417000,,,,207000,106000,-4002000,,,-4757000,1120000,,30972064,,,,4108000,,-3751000,-3000,842000,,,-3754000,3836000,,,,
1610853,0001564590-20-039685,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",8704000,6396000,1348000,710000,638000,,,5264000,570000,62000,,,,133000,69000,-3722000,,,-3361000,1308000,,40623343,,,,3791000,,-3228000,0,729000,,,-3228000,5048000,,,,
1610853,0001564590-20-053577,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",6026000,3197000,1304000,725000,579000,,,2680000,572000,47000,,,,131000,109000,-3660000,,,-3477000,1327000,,45137995,,,,3769000,,-2588000,-11000,450000,,,-2599000,1893000,,,,
1610853,0001564590-21-012121,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",6547000,3871000,1286000,759000,527000,,,3331000,389000,32000,,,,661000,273000,-14386000,,,-14130000,4582000,,1197774,,,,14659000,,-11738000,-63000,2529000,,,-11801000,2585000,,,,
1610853,0001564590-21-012121,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",6547000,3871000,1286000,759000,527000,,,3331000,389000,32000,,,,191000,-10000,-3002000,,,-2535000,827000,,,,,,2992000,,-2171000,-49000,508000,,,-2220000,2585000,,,,
1610853,0001564590-21-028404,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",14664000,11898000,1248000,769000,479000,,,11397000,484000,16000,,,,84000,69000,-3501000,,,-3362000,1316000,,2040839,,,,3570000,,-2921000,-19000,527000,,,-2940000,10650000,,,,
1610853,0001564590-21-043981,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"HELIUS MEDICAL TECHNOLOGIES, INC.",10717000,8367000,1221000,783000,438000,,,7425000,507000,62000,,,,71000,4000,-6166000,,,-5981000,1377000,,2317389,,,,6170000,,-3769000,0,2629000,,,-3769000,7146000,,,,
1610853,0001564590-21-055705,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"HELIUS MEDICAL TECHNOLOGIES, INC.",7879000,5037000,1143000,762000,381000,,,4700000,538000,47000,,,,109000,23000,-4373000,,,-4687000,1489000,,2326893,,,,4396000,,-3235000,-30000,740000,,,-3265000,3894000,,,,
1610853,0001564590-22-010124,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"HELIUS MEDICAL TECHNOLOGIES, INC.",14102000,11256000,1096000,763000,333000,,,11005000,476000,3000,,,,522000,224000,-18142000,,,-18132000,5990000,,2456782,,,,18366000,,-13388000,-54000,4252000,,,-13442000,10160000,,,,
1610853,0001564590-22-010124,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"HELIUS MEDICAL TECHNOLOGIES, INC.",14102000,11256000,1096000,763000,333000,,,11005000,476000,3000,,,,258000,129000,-4102000,,,-4102000,1808000,,,,,,4231000,,-3463000,-5000,356000,,,-3468000,10160000,,,,
1610853,0001564590-22-019681,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"HELIUS MEDICAL TECHNOLOGIES, INC.",9618000,7130000,1068000,777000,291000,,,6310000,520000,99000,,,,190000,66000,-4564000,,,-4346000,1764000,,3787871,,,,4630000,,-4682000,-2000,402000,,,-4684000,6062000,,,,
1610853,0001558370-22-013668,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TMB,"HELIUS MEDICAL TECHNOLOGIES, INC.",6546000,4502000,989000,753000,236000,,,3273000,577000,83000,,,,119000,31000,-3430000,-3810000,,-3810000,953000,,3928704,,,,3461000,,-3664000,-10000,179000,,,-3674000,3513000,,,,
1610853,0001558370-22-017601,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"HELIUS MEDICAL TECHNOLOGIES, INC.",18859000,12961000,178000,0,178000,,,16658000,609000,70000,,,,196000,95000,-4853000,-1030000,,-1030000,751000,,8543303,,,,4948000,,-3821000,-7000,1441000,,,-3828000,12783000,,,,
1610853,0001558370-23-003338,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",17287000,8151000,140000,,140000,,,14549000,589000,56000,0,,,787000,324000,-15516000,-14072000,0,-14072000,4262000,,13497159,,,,15840000,,-14310000,-17000,2254000,,,-14327000,8011000,,,,
1610853,0001558370-23-003338,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",17287000,8151000,140000,,140000,,,14549000,589000,56000,0,,,282000,132000,-2669000,-4886000,,-4886000,794000,,,,,,2801000,,-2143000,2000,232000,,,-2141000,8011000,,,,
1610853,0001558370-23-009398,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",13755000,6067000,101000,,101000,,,11340000,617000,46000,,,,111000,-11000,-3810000,-2494000,,-2494000,886000,,28209346,,,,3799000,,-3190000,-19000,405000,,,-3209000,5966000,,,,
1610853,0001558370-23-014519,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",10753000,4572000,65000,,65000,,,8599000,563000,35000,,,,256000,72000,-3219000,-1648000,,-1648000,684000,,28219824,,,,3291000,,-2740000,-1000,420000,,,-2741000,4507000,,,,
1610853,0001558370-23-018605,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",8854000,3021000,31000,,31000,,,6596000,521000,23000,,,,143000,-44000,-3153000,-3663000,,-3663000,722000,,667809,,,,3109000,,-2452000,-6000,403000,,,-2458000,2990000,,,,
1610853,0001558370-24-004260,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",7692000,2350000,24000,,24000,,,5182000,457000,12000,,,,644000,61000,-12428000,-8850000,0,-8850000,2942000,,607890,,,,12489000,,-10416000,-29000,1629000,,,-10445000,2326000,,,,
1610853,0001558370-24-004260,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",7692000,2350000,24000,,24000,,,5182000,457000,12000,,,,134000,44000,-2246000,-1045000,,-1045000,650000,,,,,,2290000,,-2034000,-3000,401000,,,-2037000,2326000,,,,
1610853,0001558370-24-007971,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",5757000,1986000,17000,,17000,,,3638000,384000,46000,,,,135000,12000,-3416000,-2516000,,-2516000,788000,,817327,,,,3428000,,-3001000,-5000,401000,,,-3006000,1969000,,,,
1610853,0001558370-24-011905,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",8846000,6339000,9000,,9000,,,6387000,821000,35000,,,,182000,64000,-3270000,-1612000,,-1612000,870000,,2518071,,,,3334000,,-2891000,0,366000,,,-2891000,6330000,,,,
1610853,0001558370-24-015344,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",5585000,3799000,2000,,2000,,,3468000,774000,23000,,,,51000,-136000,-4070000,-3686000,,-3686000,1077000,,3740625,,,,3934000,,-2771000,0,1327000,,,-2771000,3797000,,,,
1610853,0001558370-25-003619,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",3542000,1059000,,,,,,1088000,1036000,12000,,,,520000,-62000,-13903000,-11742000,0,-11742000,3659000,,2709781,,,,13841000,,-11041000,-5000,2522000,,,-11046000,1059000,,,,
1610853,0001558370-25-003619,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",3542000,1059000,,,,,,1088000,1036000,12000,,,,152000,-2000,-3147000,-3928000,,-3928000,924000,,,,,,3145000,,-2378000,0,428000,,,-2378000,1059000,,,,
1610853,0001558370-25-006120,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",3484000,1280000,,,,,,1109000,1113000,,,,,49000,-72000,-4011000,-3838000,0,-3838000,945000,,7556267,,,,3939000,,-3536000,,622000,,,,1280000,,,,
1610853,0001558370-25-011568,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,HSDT,"HELIUS MEDICAL TECHNOLOGIES, INC.",7893000,6026000,,,,,,6078000,1141000,,,,,43000,-53000,-3322000,-9833000,0,-9833000,822000,,123335,,,,3269000,,-2757000,,409000,,,,6026000,,,,
1610853,0001104659-25-113714,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,HSDT,SOLANA CO,475920000,-152392000,,,,,,124051000,1128000,,,,,697000,594000,-35450000,-352768000,0,-352768000,858000,,10724112,,,,36044000,,-4044000,,473000,,,,-152392000,,,,
1610853,0001104659-26-037194,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,HSDT,SOLANA CO,303929000,300913000,,,,,,7282000,1121000,,,,,6017000,5517000,-243840000,-40890000,0,-40890000,3511000,,22047841,,,,249357000,,-16514000,,9250000,,,,300913000,,,,
1610853,0001104659-26-037194,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,HSDT,SOLANA CO,303929000,300913000,,,,,,7282000,1121000,,,,,5228000,5048000,-201055000,325551000,0,325551000,886000,,,,,,206103000,,-6177000,,7746000,,,,300913000,,,,
1610853,0001104659-26-062611,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,HSDT,SOLANA CO,200708000,197897000,,,,,,4395000,,,,,,3621000,3441000,-99618000,-99799000,0,-99799000,,,76736156,,,,103059000,,-4831000,,90000,,-3524000,,197897000,,,,
