cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1012140,0000950123-10-072527,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1286308000,655837000,193675000,193675000,,,,304123000,,,,,,68773000,,-93162000,-97182000,,-97182000,43251000,4800000,62627000,,,,161935000,,,,,,,,462162000,,,-92382000,,2836,,,,,,,
1012140,0000950123-10-100148,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1354401000,705685000,193675000,193675000,,,,328228000,,,,,,122861000,,46747000,41570000,,41500000,44568000,4943000,62849000,,,,76114000,726000,59105000,-500000,5967000,,-33000,58605000,512010000,,,46513000,47473000,2836,,,,,,,
1012140,0000950123-11-017166,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,ONXX,ONYX PHARMACEUTICALS INC,1352635000,697574000,193675000,193675000,,,,226340000,,,0,,,324515000,,-68322000,-85666000,,-84847000,185740000,19400000,62618000,,,,392837000,3641000,28357000,-6990000,22797000,,,21367000,503899000,,,-66266000,-64681000,2836,62855376,2010-12-31,single,,,,
1012140,0000950123-11-017166,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1352635000,697574000,193675000,193675000,,,,226340000,,,0,,,69978000,,-13065000,-17278000,,-17121000,54346000,4933000,,,,,83043000,1591000,-7127000,-6223000,5882000,,,-13350000,503899000,,,-12345000,-11474000,2836,62855376,2010-12-31,single,,,,
1012140,0000950123-11-047784,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1299740000,659589000,193675000,193675000,,,,211171000,,,,,,67145000,,-41315000,-49130000,,-49162000,62494000,5002000,63008000,,,,108460000,1634000,-44122000,-9389000,5752000,,,-53511000,465914000,,,-44128000,-39681000,2836,,,,,,,
1012140,0000950123-11-075021,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1285442000,619966000,193675000,193675000,,,,168743000,,,,,,67956000,,-49807000,-54543000,,-54543000,63045000,5041000,63415000,,,,117763000,-893000,-17785000,168000,8400000,,,-17617000,426291000,,,-49502000,-50700000,2836,,,,,,,
1012140,0001193125-11-295327,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1270936000,593265000,193675000,193675000,,,,219367000,,,,,,75041000,,-32208000,-36860000,0,-36860000,58532000,5112000,63555000,,,,107249000,3654000,-17499000,-4734000,8786000,,,-22233000,399590000,,,-31748000,-28554000,2836,,,,,,,
1012140,0001193125-12-081975,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ONXX,ONYX PHARMACEUTICALS INC,1419537000,823413000,193675000,193675000,,,,171552000,,,,,,447174000,,98306000,76384000,274000,76110000,268060000,20224000,64010000,,,,348868000,5463000,50545000,-15107000,27081000,,-181000,35438000,629738000,,,96608000,103769000,2836,63928082,2011-12-31,single,,,,
1012140,0001193125-12-081975,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1419537000,823413000,193675000,193675000,,,,171552000,,,,,,237032000,,221634000,216917000,242000,216675000,83990000,5069000,,,,,15396000,1068000,129951000,-1152000,4143000,,-1000,128799000,629738000,,,221986000,222702000,2836,63928082,2011-12-31,single,,,,
1012140,0001193125-12-212281,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1380804000,781630000,193675000,193675000,,,,133023000,,,,,,72031000,,-50751000,-56194000,18000,-56212000,80660000,5296000,,,,,122782000,1274000,-44363000,-8880000,7257000,,-124000,-53243000,587955000,,,-50898000,-49477000,2836,64234309,2012-03-31,single,,,,
1012140,0001193125-12-337971,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1365197000,706608000,193675000,193675000,,,,206206000,,,,,,72704000,,-105773000,-106064000,-15000,-106049000,76356000,5374000,64209000,,,,178477000,1218000,-42614000,-7183000,11316000,,0,-49797000,512933000,,,-100690000,-104555000,2836,64833001,2012-06-30,single,,,,
1012140,0001104659-12-073762,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1376363000,830643000,193675000,193675000,,,,229252000,4274000,,,,,89511000,,-72352000,-78377000,-95773000,17396000,85667000,5456000,68463000,,,,161863000,,-42509000,6450000,9392000,,0,-36059000,636968000,,,-72921000,,2836,66878939,2012-09-30,single,,,,
1012140,0001047469-13-001966,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ONXX,ONYX PHARMACEUTICALS INC,1351571000,820119000,451644000,193675000,257969000,,,153244000,14563000,,,,,362165000,,-267087000,-284556000,-96769000,-187787000,325256000,21785000,65148000,,,,629252000,14506000,-230479000,-11374000,38340000,,-124000,-241853000,368475000,,,-262771000,-252581000,2836,67479518,2012-12-31,single,,,5175000,9331000
1012140,0001047469-13-001966,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1351571000,820119000,451644000,193675000,257969000,,,153244000,14563000,,,,,127918000,,-38210000,-43921000,-1000000,-42922000,82572000,5659000,,,,,166128000,,-100993000,-1761000,10375000,,0,-102754000,368475000,,,-38262000,,2836,67479518,2012-12-31,single,,,,
1012140,0001104659-13-038892,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1677318000,1158659000,446424000,193675000,252749000,,,436520000,23687000,,,,,145492000,,-28473000,-33653000,18000,-33671000,91302000,5626000,71087000,,,,173965000,7209000,-111173000,-6090000,8848000,,-417000,-117263000,712235000,,,-28027000,-21264000,2836,72354008,2013-03-31,single,,,1989000,5220000
1012140,0001104659-13-061833,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ONXX,ONYX PHARMACEUTICALS INC,1679242000,1143599000,441203000,193675000,247528000,,,323068000,28768000,,,,,153026000,,-47533000,-53151000,17000,-53168000,102761000,5712000,72951000,,,,200559000,7530000,-3351000,-4606000,13005000,,0,-7957000,702396000,,,-47439000,-40003000,2836,73056158,2013-06-30,single,,,2309000,5221000
