cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1837532,0000950170-23-021206,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,APOLLO DEBT SOLUTIONS BDC,4516898000,,,,,,,58808000,,,,,,,,,,,,,38201000,,,,,57633000,,83218000,,,,,,,,,,
1837532,0000950170-23-041830,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,APOLLO DEBT SOLUTIONS BDC,5067123000,,,,,,,161329000,,,,,,,,,,,97384000,,37485000,,,,,59340000,,-282950000,,,,,,,,,,
1837532,0000950170-23-061985,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,APOLLO DEBT SOLUTIONS BDC,5823640000,,,,,,,322938000,,,,,,,,,,,110400000,,40655000,,,,,67052000,,-495521000,,,-35063000,,,,,,,
1837532,0000950170-24-031479,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,APOLLO DEBT SOLUTIONS BDC,7153867000,,,,,,,258594000,,,,,,,,,,,425537000,,172670000,,,,,273069000,,-1782956000,,,-136900000,,,,,,,
1837532,0000950170-24-031479,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,APOLLO DEBT SOLUTIONS BDC,7153867000,,,,,,,258594000,,,,,,,,,,,108075000,,56329000,,,,,89044000,,-1087703000,,,-45234000,,,,,,,
1837532,0000950170-24-058684,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,APOLLO DEBT SOLUTIONS BDC,8897493000,,,,,,,189008000,,,,,,,,,,,165772000,,55036000,,,,,96305000,,-1471844000,,,-59141000,,,,,,,
1837532,0000950170-24-094137,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,APOLLO DEBT SOLUTIONS BDC,12240209000,,,,,,,918125000,,,,,,,,,,,163293000,,69423000,,,,,120415000,,-2305460000,,,-78241000,,,,,,,
1837532,0000950170-24-124223,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,APOLLO DEBT SOLUTIONS BDC,13673765000,,,,,,,797204000,,,,,,,,,,,197588000,,,,,,,151482000,,-1416417000,,,-99053000,,,,,,,
1837532,0000950170-25-038785,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,APOLLO DEBT SOLUTIONS BDC,15235388000,,,,,,,392894000,,,,,,,,,,,711174000,,,,,,,531424000,,-6950921000,,,-350147000,,,,,,,
1837532,0000950170-25-038785,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,APOLLO DEBT SOLUTIONS BDC,15235388000,,,,,,,392894000,,,,,,,,,,,184522000,,,,,,,163222000,,-1757200000,,,-113712000,,,,,,,
1837532,0000950170-25-068013,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,APOLLO DEBT SOLUTIONS BDC,19118412000,,,,,,,1001175000,,,,,,,,,,,162617000,,,,,,,168741000,,-2548927000,,,-135649000,,,,,,,
1837532,0000950170-25-105984,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,APOLLO DEBT SOLUTIONS BDC,21820747000,13140913000,,,,,,1238310000,,,,,,,,,,,284567000,,,,,,,198442000,,-2031515000,,,-167869000,,,13140913000,,,,
1837532,0001193125-25-277723,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,APOLLO DEBT SOLUTIONS BDC,24631141000,14266156000,,,,,,721449000,,,,,,,,,,,287792000,,,,,,,224939000,,-2586993000,,,-194216000,,,14266156000,,,,
1837532,0001193125-26-102386,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,APOLLO DEBT SOLUTIONS BDC,25897540000,14770208000,,,,,,498557000,,,,,,,,,,,991153000,,,,,,,853337000,,-9286556000,,,-694533000,,,14770208000,,,,
1837532,0001193125-26-102386,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,APOLLO DEBT SOLUTIONS BDC,25897540000,14770208000,,,,,,498557000,,,,,,,,,,,256177000,,,,,,,261215000,,-2119121000,,,-196799000,,,14770208000,,,,
1837532,0001193125-26-215667,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,APOLLO DEBT SOLUTIONS BDC,26933918000,14444687000,,,,,,648639000,,,,,,,,,,,11473000,,,,,,,266571000,,-534928000,,,-198780000,,,14444687000,,,,
