cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1672013,0001104659-16-161304,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1738640000,257147000,677797000,185005000,492792000,720700000,,85673000,298824000,,,,,332353000,161984000,8620000,-4603000,440000,-6167000,12473000,15672000,23880191,,,,,,,,,,,,-420650000,720700000,977847000,11069000,,3949,24926535,2016-09-30,single,,27581000,,1654000,instance,2016-12-08
1672013,0001558370-17-002327,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,1736171000,735865000,669229000,179241000,489988000,348348000,18750000,76058000,323289000,,,,,1572275000,798725000,140836000,89222000,39707000,45012000,48804000,49908000,64323742,,,,,40834000,105188000,-19175000,14494000,,,86013000,66636000,367098000,1102963000,139130000,181670000,3949,74093598,2016-12-31,single,,42495000,,6608000,instance,2017-03-30
1672013,0001558370-17-002327,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1736171000,735865000,669229000,179241000,489988000,348348000,18750000,76058000,323289000,,,,,329761000,167994000,7608000,365000,-171000,-179000,13508000,5832000,,,,,,10281000,-16840000,-5673000,7371000,,,-22513000,66636000,367098000,1102963000,6197000,17889000,3949,74093598,2016-12-31,single,,42495000,,1651000,instance,2017-03-30
1672013,0001558370-17-004272,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1845327000,768808000,670030000,182136000,487894000,437432000,23750000,,314155000,,,,,433615000,226415000,64288000,62115000,22485000,38114000,12507000,,74250155,,-2922000,,,10161000,-223488000,-3676000,3847000,,,-227164000,98778000,461182000,1229990000,,74449000,3949,74451977,2017-03-31,single,,169312000,,1622000,instance,2017-05-12
1672013,0001558370-17-006573,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1752848000,798188000,668050000,182434000,485616000,431498000,23750000,,294936000,,,,,427988000,222909000,57385000,52245000,18207000,33016000,12092000,,74581269,,-4901000,,,,,,,,,,130138000,455248000,1253436000,,,3949,74451977,2017-06-30,single,,75622000,,1624000,instance,2017-08-11
1672013,0001558370-17-008542,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1705560000,810656000,668603000,185092000,483511000,425719000,23750000,,320974000,,,,,347263000,172968000,18265000,14122000,3488000,9318000,11060000,,74702704,,-4040000,,,,,,,,,,142053000,449469000,1260125000,,,3949,74451977,2017-09-30,single,,14327000,,1626000,instance,2017-11-08
1672013,0001558370-18-001635,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,1727324000,814728000,667175000,185941000,481234000,416970000,26719000,,363962000,,,,,1560258000,800792000,166308000,151676000,55056000,92114000,48148000,,74590999,,-15709000,,,40871000,-27037000,-18845000,15285000,-35744000,,-45882000,147553000,443689000,1258417000,,207179000,3949,74479319,2017-12-31,single,,20364000,,,instance,2018-03-07
1672013,0001558370-18-001635,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1727324000,814728000,667175000,185941000,481234000,416970000,26719000,,363962000,,,,,351392000,178500000,26370000,23194000,10876000,11666000,12489000,,,,-3846000,,,10204000,-9153000,-6064000,3709000,-8942000,,-15217000,147553000,443689000,1258417000,,36574000,3949,74479319,2017-12-31,single,,20364000,,,instance,2018-03-07
1672013,0001672013-18-000020,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1882888000,854199000,668793000,188750000,480043000,408259000,29688000,,363328000,,,,,441801000,227674000,62284000,58310000,15220000,41484000,12392000,,74793823,,-4408000,,,10325000,-86832000,-5887000,4126000,-9898000,,-92719000,185406000,437947000,1292146000,,72609000,3949,74744536,2018-03-31,single,,135249000,,1630000,instance,2018-05-03
1672013,0001672013-18-000038,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1779298000,878884000,662573000,185122000,477451000,374320000,32656000,47678000,317422000,,,,,478138000,250810000,64579000,58788000,18419000,39907000,12916000,,75028658,,-5247000,,,10387000,151389000,-7770000,4984000,-9721000,,143619000,216311000,406976000,1285860000,,74966000,3949,74755152,2018-06-30,single,,37216000,,1630000,instance,2018-08-02
