cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1479919,0001477932-11-001515,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GFGI,"GAME FACE GAMING, INC.",116082,-92253,,,,,,6130,,,,,,1,,,-203169,,-203169,,3500,,,,,203170,,,,,,,,-92253,,,-199669,,7389,55675000,2011-06-30,single,,,786,,instance,2011-08-15
1479919,0001477932-11-001545,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,GFGI,"GAME FACE GAMING, INC.",116082,-92253,,,,,,6130,,,,,,1,,,-200669,,-200670,,3500,,,,,200670,,,,,,,,-92253,,,-197169,,7389,55675000,2011-06-30,single,,,786,,instance,2011-08-17
1479919,0001477932-11-002636,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,GFGI,"GAME FACE GAMING, INC.",140659,-501412,,,,,,6885,,,,,,1,,,-471659,,-471659,,5841,,,,,471659,,-174245,,,,,,-501412,,,-465818,,7389,55925000,2011-09-30,single,,,786,,instance,2011-11-21
1479919,0001477932-12-000755,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,GFGI,"GAME FACE GAMING, INC.",155016,-717358,,,,,,18325,,,,,,105000,,-638844,-971772,,-971772,,157274,,,,,743844,,-597832,,,,,,-717358,,,-814498,,7389,56175000,2011-12-31,single,,,2357,,instance,2012-03-20
1479919,0001477932-12-000755,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,GFGI,"GAME FACE GAMING, INC.",155016,-717358,,,,,,18325,,,,,,-2418,,,-290946,,-290946,,146766,,,,,-44400,,-246560,,,,,,-717358,,,-144180,,7389,56175000,2011-12-31,single,,,786,,instance,2012-03-20
1479919,0001477932-12-001599,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FUEG,"FACE UP ENTERTAINMENT GROUP, INC.",251930,-1282950,,,,,,48204,,,,,,,,-202236,-725592,,-725592,,172147,,,,,202236,,-222071,,,,,,-1282950,,,-553445,,7389,57175000,2012-03-31,single,,,786,,instance,2012-05-15
1479919,0001477932-12-003167,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,FUEG,"FACE UP ENTERTAINMENT GROUP, INC.",263648,-1884735,,,,,,9288,,,,,,35833,,-423692,-784785,,-784785,,199110,,,,,459525,,-372129,,,,,,-1884735,,,-585675,,7389,58375000,2012-06-30,single,,,785,,instance,2012-08-16
1479919,0001477932-12-004533,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,FUEG,"FACE UP ENTERTAINMENT GROUP, INC.",,,,,,,,,,,,,,0,,0,0,,0,,0,,,,,0,,0,,,,,,,,,0,,7389,,,,,,0,,instance,2012-11-19
1479919,0001477932-13-001878,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,FUEG,"FACE UP ENTERTAINMENT GROUP, INC.",309456,-3013255,,,,,,3348,,,,,,113301,,-1188593,-3440537,,-3440537,,1216734,,,,,1301894,,-852234,,,,,,-3013255,,,-2223803,,7389,61582000,2012-12-31,single,,,3143,,instance,2013-04-16
1479919,0001477932-13-001878,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,FUEG,"FACE UP ENTERTAINMENT GROUP, INC.",309456,-3013255,,,,,,3348,,,,,,77468,,-562665,-1930160,,-1930160,,845477,,,,,640133,,-258034,,,,,,-3013255,,,-1084683,,7389,61582000,2012-12-31,single,,,1572,,instance,2013-04-16
