cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
86115,0001564590-13-000122,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,336118000,275348000,,,,,,102732000,,,,,,,,-6715000,-28123000,0,-28123000,,1074000,21128000,790000,,,,,-4649000,-7000,,,,-4656000,275348000,,,-27049000,,6799,20977000,2013-06-30,single,,,,,instance,2013-07-26
86115,0001564590-13-000129,10-Q/A,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,336118000,275348000,,,,,,102732000,,,,,,,,-6715000,-28123000,0,-28123000,,1074000,21128000,790000,,,,,-4649000,-7000,,,,-4656000,275348000,,,-27049000,,6799,20977000,2013-06-30,single,,,,,instance,2013-07-29
86115,0000086115-13-000049,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,321743000,260772000,,,,,,108694000,,,0,,,,,-4835000,-19430000,0,-19430000,,1077000,21494000,572000,,,,,-4759000,-16000,,,,-4775000,260772000,,,-18353000,,6799,21519,2013-09-30,single,,,,,instance,2013-10-25
86115,0000086115-14-000020,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,345996000,284661000,,,,,,139318000,,,0,,,,,-21644000,-35525000,0,-35525000,,4303000,21362000,2646000,,,,92000,-21221000,-37000,1821000,,-122000,-21258000,284661000,,,-31222000,-21552000,6799,21553000,2013-12-31,single,,,,,instance,2014-03-07
86115,0000086115-14-000020,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,345996000,284661000,,,,,,139318000,,,0,,,,,-4720000,23967000,0,23967000,,1083000,,550000,,,,,-4922000,0,,,,-4922000,284661000,,,25050000,,6799,21553000,2013-12-31,single,,,,,instance,2014-03-07
86115,0000086115-14-000034,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,367932000,309040000,,,,,,199752000,,,0,,,,,-5239000,31319000,0,31319000,,1094000,25121000,470000,,,,,-7816000,-11000,,,-8040000,-7827000,309040000,,,32413000,,6799,21573000,2014-03-31,single,,,,,instance,2014-04-25
86115,0000086115-14-000054,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,344141000,285656000,,,,,,164476000,,,0,,,,,-5069000,-7348000,0,-7348000,,1098000,20771000,542000,,,,,-4962000,0,,,-16996000,-4962000,285656000,,,-6250000,,6799,21573000,2014-06-30,single,,,,,instance,2014-07-25
86115,0000086115-14-000057,10-K/A,2014-08-28,2014-08-29,2013,FY,2013-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,345996000,284661000,,,,,,139318000,,,0,,,,,-21644000,-35525000,0,-35525000,,4303000,21362000,2646000,,,,92000,-21221000,-37000,1821000,,-122000,-21258000,284661000,,,-31222000,-21552000,6799,21553000,2013-12-31,single,,,,,instance,2014-08-28
86115,0000086115-14-000057,10-K/A,2014-08-28,2014-08-29,2013,FY,2013-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,345996000,284661000,,,,,,139318000,,,0,,,,,-4720000,23967000,0,23967000,,1083000,,550000,,,,,-4922000,0,,,,-4922000,284661000,,,25050000,,6799,21553000,2013-12-31,single,,,,,instance,2014-08-28
86115,0000086115-14-000086,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,332308000,271888000,,,,,,116684000,,,0,,,,,-4177000,-14006000,0,-14006000,,1103000,20678000,482000,,,,,-2697000,0,,,0,-2697000,271888000,,,-12903000,,6799,,,,,,,,instance,2014-10-24
86115,0000086115-15-000020,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,318454000,257827000,,,,,,111897000,,,0,,,,,-18970000,-5149000,0,-5149000,,4402000,20975000,1901000,,,,74000,-20189000,-59000,1935000,,-25036000,-20248000,257827000,,,-747000,-18896000,6799,,,,,,,,instance,2015-03-06
86115,0000086115-15-000020,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,318454000,257827000,,,,,,111897000,,,0,,,,,-4485000,-15114000,0,-15114000,,1107000,,407000,,,,,-4714000,-48000,,,0,-4762000,257827000,,,-14007000,,6799,,,,,,,,instance,2015-03-06
86115,0000086115-15-000032,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,303438000,244060000,,,,,,85086000,,,0,,,,,-4880000,-14603000,0,-14603000,,1122000,20861000,449000,,,,,-6481000,-110000,,,0,-6591000,244060000,,,-13481000,,6799,,,,,,,,instance,2015-04-24
86115,0000086115-15-000056,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,285618000,225806000,,,,,,60824000,,,0,,,,,-4754000,-19022000,0,-19022000,,1128000,20895000,640000,,,,,-4764000,-134000,,,0,-4898000,225806000,,,-17894000,,6799,,,,,,,,instance,2015-07-24
86115,0000086115-15-000087,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,275153000,212750000,,,,,,63708000,,,0,,,,,-3962000,-11628000,0,-11628000,,1133000,20919000,398000,,,,,-2841000,-158000,,,-1748000,-2999000,212750000,,,-10495000,,6799,,,,,,,,instance,2015-10-23
86115,0000086115-16-000121,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,257634000,195505000,,,,,,32838000,,,0,,,,,-17554000,-59524000,0,-59524000,,4523000,20874000,1935000,,,,190000,-17749000,-1856000,1611000,,-4997000,-19605000,195505000,,,-55001000,-17364000,6799,,,,,,,,instance,2016-03-04
86115,0000086115-16-000121,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,257634000,195505000,,,,,,32838000,,,0,,,,,-3958000,-14271000,0,-14271000,,1140000,,448000,,,,,-3663000,-1454000,,,-3249000,-5117000,195505000,,,-13131000,,6799,,,,,,,,instance,2016-03-04
86115,0000086115-16-000163,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,236110000,175453000,,,,,,28163000,,,0,,,,,-5228000,-15452000,0,-15452000,,1149000,20448000,420000,,,,,-5840000,-22000,,,-5445000,-5862000,175453000,,,-14303000,,6799,,,,,,,,instance,2016-04-29
86115,0000086115-16-000235,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,275669000,214658000,,,,,,66231000,,,0,,,,,-4849000,38976000,0,38976000,,1155000,23539000,527000,,,,,-5003000,-51000,,,56000,-5054000,214658000,,,40131000,,6799,,,,,,,,instance,2016-07-29
86115,0000086115-16-000309,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,253738000,191141000,,,,,,52496000,,,0,,,,,-4687000,-24085000,0,-24085000,,1161000,20387000,513000,,,,,-3271000,0,,,0,-3271000,191141000,,,-22924000,,6799,,,,,,,,instance,2016-10-28
86115,0000086115-17-000029,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,231828000,169777000,,,,,,22058000,,,0,,,,,-18692000,-22262000,0,-22262000,,4634000,20343000,2075000,,,,328000,-18661000,-432000,2394000,,-5389000,-19093000,169777000,,,-17628000,-18364000,6799,,,,,,,,instance,2017-03-03
86115,0000086115-17-000029,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,231828000,169777000,,,,,,22058000,,,0,,,,,-3928000,-21701000,0,-21701000,,1169000,,615000,,,,,-4547000,-359000,,,0,-4906000,169777000,,,-20532000,,6799,,,,,,,,instance,2017-03-03
86115,0000086115-17-000053,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,208162000,147576000,,,,,,30543000,,,0,,,,,-4947000,-22097000,0,-22097000,,1198000,20380000,801000,,,,,-6541000,0,,,0,-6541000,147576000,,,-20899000,,6799,,,,,,,,instance,2017-04-27
86115,0000086115-17-000093,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,213308000,118172000,,,,,,48181000,,,0,,,,,-4486000,-29097000,0,-29097000,,2112000,20411000,1087000,,,,,-4866000,0,,,0,-4866000,118172000,,,-26985000,,6799,,,,,,,,instance,2017-07-27
86115,0000086115-17-000131,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,194285000,100212000,,,,,,34317000,,,0,,,,,-3758000,-18650000,0,-18650000,,2643000,20455000,1004000,,,,,-4108000,0,,,0,-4108000,100212000,,,-16007000,,6799,,,,,,,,instance,2017-10-26
86115,0000086115-18-000035,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,176464000,81796000,,,,,40485000,20751000,,,0,,,,,-17131000,-88572000,0,-88572000,,8620000,20430000,3876000,,,,322000,-20805000,0,1138000,,0,-20805000,81796000,40485000,122281000,-79952000,-16809000,6799,,,,,,,,instance,2018-03-07
86115,0000086115-18-000035,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,176464000,81796000,,,,,40485000,20751000,,,0,,,,,-3940000,-18728000,0,-18728000,,2667000,,984000,,,,,-5290000,0,,,0,-5290000,81796000,40485000,122281000,-16061000,,6799,,,,,,,,instance,2018-03-07
86115,0000086115-18-000044,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,171222000,75835000,,,,,,31294000,,,0,,,,,-5589000,-6170000,0,-6170000,,2690000,20506000,798000,,,,,-6774000,,,,,,75835000,,,-3480000,,6799,,,,,,,,instance,2018-04-26
86115,0000086115-18-000064,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,142403000,51221000,,,,,,26006000,,,0,,,,,-5148000,-24896000,0,-24896000,,3422000,20539000,666000,,,,,-6839000,,,,,,51221000,,,-21474000,,6799,,,,,,,,instance,2018-07-26
86115,0000086115-18-000087,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,178352000,83509000,,,,,,44522000,,,0,,,,,-3516000,32060000,0,32060000,,3310000,20561000,718000,,,,,-5036000,,,,,,83509000,,,35370000,,6799,,,,,,,,instance,2018-10-25
86115,0000086115-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,145737000,66979000,,,,,0,7703000,,,0,,,,,-16871000,-15629000,0,-15629000,,16067000,20544000,2806000,,,,692000,-26035000,,966000,,,,66979000,0,66979000,438000,-16179000,6799,,,,,,,,instance,2019-03-01
86115,0000086115-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,145737000,66979000,,,,,0,7703000,,,0,,,,,-2618000,-16623000,0,-16623000,,6645000,,624000,,,,,-7386000,,,,,,66979000,0,66979000,-9978000,,6799,,,,,,,,instance,2019-03-01
86115,0001628280-19-005714,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,170453000,88879000,,,,,,44592000,,2847000,0,,,,,-3057000,21663000,0,21663000,,2535000,20585000,873000,,,,,-5782000,,,,,,88879000,,,24198000,,6799,,,,,,,,instance,2019-05-03
86115,0001628280-19-010556,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,181270000,125216000,,,,,,72945000,,2965000,0,,,,,-2603000,36093000,0,36093000,,5682000,20658000,763000,,,,,-6399000,,,,,,125216000,,,41775000,,6799,,,,,,,,instance,2019-08-09
86115,0001628280-19-013661,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,130849000,122937000,,,,,,45039000,,2872000,0,,,,,-2262000,-2497000,0,-2497000,,5806000,20657000,234000,,,,,-6362000,,,,,,122937000,,,3309000,,6799,,,,,,,,instance,2019-11-07
86115,0001628280-20-002556,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,107577000,101741000,,,,,,25028000,,2779000,0,,,,,-9982000,54561000,0,54561000,,14023000,20636000,2044000,,,,808000,-19970000,,1237000,-20679000,,,101741000,,,68584000,-9174000,6799,,,,,,,,instance,2020-02-28
86115,0001628280-20-002556,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,107577000,101741000,,,,,,25028000,,2779000,0,,,,,-2060000,-698000,0,-698000,,0,,174000,,,,,-1427000,,,,,,101741000,,,-698000,,6799,,,,,,,,instance,2020-02-28
86115,0001437749-20-009020,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,SEF,SAFEGUARD SCIENTIFICS INC,92408000,85808000,,,,,,20933000,,2683000,,,,,,-3532000,-16008000,0,-16008000,,,20686000,105000,,,,,-2551000,,,,,,85808000,,,,,6799,,,,,,,,instance,2020-04-30
86115,0001437749-20-017542,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,79526000,74314000,,,,,,13607000,,2582000,,,,,,-2028000,-9911000,0,-9911000,,,20720000,52000,,,,,-3224000,,,,,,74314000,,,,,6799,,,,,,,,instance,2020-08-12
86115,0001437749-20-023173,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,76088000,70229000,,,,,,16437000,,2477000,0,,,,,-2275000,-4343000,0,-4343000,,0,20786000,52000,,,,,-1250000,,,,,,70229000,,,-4343000,,6799,,,,,,,,carried,2020-08-12
86115,0001437749-21-005171,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,69035000,62875000,,,,,,15601000,,2380000,0,,,,,-9466000,-37615000,0,-37615000,,0,20751000,261000,,,,0,-8143000,,965000,0,,,62875000,,,-37615000,-9466000,6799,,,,,,,,carried,2020-08-12
86115,0001437749-21-005171,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,69035000,62875000,,,,,,15601000,,2380000,0,,,,,-1631000,-7353000,0,-7353000,,0,,52000,,,,,-1118000,,,,,,62875000,,,-7353000,,6799,,,,,,,,carried,2020-08-12
86115,0001437749-21-011302,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,86984000,80992000,,,,,,21750000,,2302000,0,,,,,-2463000,17625000,0,17625000,,,20930000,53000,,,,,-2157000,,,,,,80992000,,,,,6799,,,,,,,,carried,2020-08-12
86115,0001437749-21-019735,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,84636000,79396000,,,,,,21305000,,2222000,0,,,,,-1991000,-320000,0,-320000,,,20856000,74000,,,,,-2577000,,,,,,79396000,,,,,6799,21573000,2021-06-30,single,,,,,carried,2020-08-12
86115,0001437749-21-025316,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,103718000,97993000,,,,,,64211000,,2138000,0,,,,,-1564000,18333000,,18333000,,,20786000,70000,,,,,-710000,,,,-51000,,97993000,,,,,6799,21573000,2021-09-30,single,,,,,carried,2020-08-12
86115,0001437749-22-006038,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,54028000,50566000,,,,,,24739000,,2053000,0,,,,,-7153000,27004000,,27004000,,,19827000,276000,,,,,-8152000,,1779000,,-40655000,,50566000,,,,,6799,21573000,2021-12-31,single,,,,,carried,2020-08-12
86115,0001437749-22-006038,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,54028000,50566000,,,,,,24739000,,2053000,0,,,,,-1135000,-8634000,,-8634000,,,,79000,,,,,-2708000,,,,-39016000,,50566000,,,,,6799,21573000,2021-12-31,single,,,,,carried,2020-08-12
86115,0001437749-22-011252,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,46198000,43549000,,,,,,19407000,,1964000,0,,,,,-1234000,-6709000,,-6709000,,,16587000,101000,,,,,-1001000,,,,-779000,,43549000,,,,,6799,21573000,2022-03-31,single,,,,,carried,2020-08-12
86115,0001437749-22-020306,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,45958000,43295000,,,,,,17510000,,1872000,0,,,,,-1146000,483000,0,483000,,,16356000,145000,,,,,-1098000,,,,-944000,,43295000,,,,,6799,21573000,2022-06-30,single,,,,,carried,2020-08-12
86115,0001437749-22-025982,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,43390000,40107000,,,,,,15033000,,1777000,0,,,,,-1360000,-3164000,0,-3164000,,,16281000,230000,,,,,-561000,,,,-337000,,40107000,,,,,6799,21573000,2022-09-30,single,,,,,carried,2020-08-12
86115,0001437749-23-006178,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,37692000,34576000,,,,,,13331000,,1678000,0,,,,,-4775000,-14263000,0,-14263000,,,16337000,794000,,,,,-3258000,,1445000,,-2939000,,34576000,,,,,6799,,,,,,,,carried,2020-08-12
86115,0001437749-23-006178,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,37692000,34576000,,,,,,13331000,,1678000,0,,,,,-1035000,-4873000,0,-4873000,,,,318000,,,,,-598000,,,,-879000,,34576000,,,,,6799,,,,,,,,carried,2020-08-12
86115,0001437749-23-012751,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,33727000,31392000,,,,,,11008000,,1576000,0,,,,,-1185000,-3484000,0,-3484000,,,16072,274000,,,,,-928000,,,,-75000,,31392000,,,,,6799,21573000,2023-03-31,single,,,,,carried,2020-08-12
86115,0001437749-23-023239,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,31082000,28763000,,,,,,14246000,,1471000,0,,,,,-1186000,-2862000,0,-2862000,,,16143,249000,,,,,-1133000,,,,0,,28763000,,,,,6799,21573000,2023-06-30,single,,,,,carried,2020-08-12
86115,0001437749-23-029992,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,32427000,29926000,,,,,,15660000,,1362000,0,,,,,-1313000,932000,0,932000,,,16285,198000,,,,,-429000,,,,0,,29926000,,,,,6799,21573000,2023-09-30,single,,,,,carried,2020-08-12
86115,0001437749-24-009415,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,SFE,SAFEGUARD SCIENTIFICS INC,22836000,19980000,,,,,,9498000,,1249000,0,,,,,-5683000,-9828000,0,-9828000,,,16221000,903000,,,,,-3308000,,1121000,-5819000,-75000,,19980000,,,,,6799,,,,,,,,carried,2020-08-12
86115,0001437749-24-009415,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,SFE,SAFEGUARD SCIENTIFICS INC,22836000,19980000,,,,,,9498000,,1249000,0,,,,,-1999000,-4414000,0,-4414000,,,,182000,,,,,-818000,,,,0,,19980000,,,,,6799,,,,,,,,carried,2020-08-12
