cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1304161,0001354488-15-001187,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",22947539,20684788,,,,,,15046164,,,0,,,,1705312,328444,327222,38829,288393,,,23463843,,,,,91396,117627,-35438,21000,,-87351,82189,20684788,,,,419840,8742,23089859,2015-01-31,single,,,,,instance,2015-03-17
1304161,0001354488-15-002996,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",23092990,21054638,,,,,,14405483,,,0,,,,1686031,391992,391232,32225,359007,,,23428223,,,,,92254,-568002,-33745,65448,,-31455,-601747,21054638,,,,484246,8742,23074200,2015-04-30,single,,,,,instance,2015-06-15
1304161,0001354488-15-004283,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",23311987,21501681,,,,,,14007856,,,0,,,,2046237,495322,495108,41135,453973,,,23354538,,,,,90075,-348936,-33096,21000,,-8212,-382032,21501681,,,,585397,8742,23066450,2015-07-31,single,,,,,instance,2015-09-14
1304161,0001354488-16-006025,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",24138906,21963104,,,,,,14893387,,,0,,,,7484455,1781344,1792808,167982,1624826,,7344,23400086,18808,,,,357460,372607,-342364,87119,,-168730,30243,21963104,,,1800152,2138804,8742,23020451,2015-10-31,single,,,,,instance,2016-01-29
1304161,0001354488-16-006025,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",24138906,21963104,,,,,,14893387,,,0,,,,2046875,565586,579246,55793,523453,,,,,,,,83735,1171918,-240085,-20329,,-41712,931833,21963104,,,,649321,8742,23020451,2015-10-31,single,,,,,instance,2016-01-29
1304161,0001354488-16-006612,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",23836345,22295228,,,,,,14515620,,,0,,,,1758391,384148,381443,31432,350011,,,23258323,,,,,74148,72322,-414364,22050,,-28985,-342042,22295228,,,,458296,8742,23027970,2016-01-31,single,,,,,instance,2016-03-16
1304161,0001354488-16-007822,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",24213141,22420549,,,,,,14427747,,,0,,,,1524157,94637,44767,7565,37202,,,23244478,,,,,79231,129971,-207458,22050,,-8274,-77487,22420549,,,,173868,8742,23017570,2016-04-30,single,,,,,instance,2016-06-14
1304161,0001654954-17-000601,10-K,2017-01-31,2017-02-01,2016,FY,2016-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",23997701,21810161,,,,,,13773582,,,0,,,,5783232,-91759,-203741,52834,-256575,,,23185951,,,,,312558,709653,-1808632,88884,,-45917,-1098979,21810161,,,,220799,8742,23009316,2016-10-31,single,,,,,instance,2017-01-31
1304161,0001654954-17-000601,10-K,2017-01-31,2017-02-01,2016,FY,2016-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",23997701,21810161,,,,,,13773582,,,0,,,,,,,,,,,,,,,,,,,,,,,21810161,,,,,8742,23009316,2016-10-31,single,,,,,instance,2017-01-31
1304161,0001654954-17-002146,10-Q,2017-03-17,2017-03-18,2017,Q1,2017-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",23056233,21453581,,,,,,13670616,,,0,,,,1032345,-383997,-380385,1750,-382135,,,23088560,,,,,109460,185391,-280722,22050,,-1882,-95331,21453581,,,,-274537,8742,23113531,2017-01-31,single,,,,,instance,2017-03-17
1304161,0001654954-17-005564,10-Q,2017-06-14,2017-06-15,2017,Q2,2017-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",22563210,21143821,,,,,,12705090,,,0,,,,1041190,-324568,-322657,106,-322763,,,23110541,,,,,100646,-909227,-43370,22050,,-8040,-952597,21143821,,,,-223922,8742,23101931,2017-04-30,single,,,,,instance,2017-06-14
1304161,0001654954-17-008465,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",22510221,21040480,,,,,,12197684,,,0,,,,928110,-194254,-161632,1350,-162982,,,23101931,,,,,88229,-478396,-40555,19775,,0,-518951,21040480,,,,-106025,8742,23101931,2017-07-31,single,,,,,instance,2017-09-14
1304161,0001654954-18-000819,10-K,2018-01-29,2018-01-30,2017,FY,2017-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",22350001,20747286,,,,,,11751714,,,0,,,,3611130,-1425142,-1411043,3866,-1414909,,,23099376,,,,,443994,-1548208,-451705,63875,,-15427,-1999913,20747286,,,,-981148,8742,23089631,2017-10-31,single,,,,,instance,2018-01-29
1304161,0001654954-18-000819,10-K,2018-01-29,2018-01-30,2017,FY,2017-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",22350001,20747286,,,,,,11751714,,,0,,,,609485,-522323,-546369,660,-547029,,,,,,,,145659,-345976,-87058,0,,-5505,-433034,20747286,,,,-376664,8742,23089631,2017-10-31,single,,,,,instance,2018-01-29
1304161,0001654954-18-002767,10-Q,2018-03-19,2018-03-20,2018,Q1,2018-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",22409436,18168440,,,,,,13176240,,,0,,,,1083145,19162,37011,2701023,-2664012,,,23065290,,,,,149748,1481848,-51115,17550,,-13659,1430733,18168440,,,,168910,8742,23062531,2018-01-31,single,,,,,instance,2018-03-19
1304161,0001654954-18-006670,10-Q,2018-06-14,2018-06-15,2018,Q2,2018-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",22510764,18021543,,,,,,12986820,,,0,,,4404411,1007214,-149150,-128348,0,-128348,,,23062531,,,,,152858,-151283,-6649,17550,,0,-157932,18021543,,,,3708,8742,23062531,2018-04-30,single,,,,,instance,2018-06-14
1304161,0001654954-18-010198,10-Q,2018-09-14,2018-09-15,2018,Q3,2018-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",23306791,18717926,,,,,,15188876,,,0,,,5215428,1608192,368235,766183,35552,730631,,,23074606,,,,,153736,2244950,0,17550,,0,2244950,18717926,,,,521971,8742,23062531,2018-07-31,single,,,,,instance,2018-09-14
1304161,0001654954-19-000854,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",25378312,20263663,,,,,,16029920,,,0,,,17797425,5686807,-1261736,1523789,2785525,1279734,,,23096252,,,,,74601,3718684,-122009,51642,,-56525,3596675,20263663,,,,-1187135,8742,23058413,2018-10-31,single,,,,,instance,2019-01-29
1304161,0001654954-19-000854,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",25378312,20263663,,,,,,16029920,,,0,,,3965208,1988256,-1499983,848943,48950,3341463,,,,,,,,-381741,143169,-64245,-1008,,-42866,78924,20263663,,,,-1881724,8742,23058413,2018-10-31,single,,,,,instance,2019-01-29
1304161,0001654954-19-002893,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",25282818,20685771,,,,,,15798526,,,0,,,4566197,1479060,471020,513975,42955,471020,,,23119027,,,,,26838,-217712,-3083,9000,,-65755,-220795,20685771,,,,497858,8742,22996083,2019-01-31,single,,,,,instance,2019-03-18
1304161,0001654954-19-007348,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",25654335,21357422,,,,,,15433111,,,0,,,5150344,1593402,707483,782741,75258,707483,,,23068923,,,,,21844,-822917,-35761,9000,,-21564,-858678,21357422,,,,729327,8742,22996481,2019-04-30,single,,,,,instance,2019-06-14
1304161,0001654954-19-010776,10-Q,2019-09-16,2019-09-17,2019,Q3,2019-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",26251082,21790691,,,,,,14795694,,,0,,,4966519,1565924,431158,442540,11382,431158,,,23038236,,,,,25121,-627300,-9402,9000,,-572,-636702,21790691,,,,456279,8742,22995881,2019-07-31,single,,,,,instance,2019-09-16
1304161,0001654954-20-000889,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",26633075,20607506,,,,,,15490174,,,0,,,19506911,6176616,2087256,2223250,135994,2087256,,,23113857,,,,,99095,-2207739,-57379,34120,,-87891,-2265118,20607506,,,,2186351,8742,22995881,2019-10-31,single,,,,,instance,2020-01-29
1304161,0001654954-20-000889,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",26633075,20607506,,,,,,15490174,,,0,,,4823851,1538230,477595,483994,6399,477595,,,,,,,,25292,-539810,-9133,7120,,0,-548943,20607506,,,,502887,8742,22995881,2019-10-31,single,,,,,instance,2020-01-29
1304161,0001654954-20-002696,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",26160245,21132403,,,,,,15254752,,883152,0,,,4613167,1585892,,582195,55295,526900,,,23018537,,,,,21032,1515019,-11326,11430,-1725295,-1699,1503693,21132403,,,,,8742,23001627,2020-01-31,single,,,,,instance,2020-03-16
1304161,0001654954-20-006640,10-Q,2020-06-15,2020-06-16,2020,Q2,2020-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",28635923,21801661,,,,,,15581997,,853412,0,,,5647767,1868900,720384,768968,81407,687561,,,23029203,,,,,21579,-1556707,-27548,11430,0,0,-1584255,21801661,,,,741963,8742,23001627,2020-04-30,single,,,,,instance,2020-06-15
1304161,0001654954-20-010065,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",30101077,22583935,,,,,,16814041,,823458,0,,,6278370,1854219,816690,786492,94378,692114,,,23032641,,,,,23203,1219735,-10462,11430,0,0,1209273,22583935,,,,839893,8742,23001627,2020-07-31,single,,,,,instance,2020-09-14
1304161,0001654954-21-000973,10-K,2021-02-01,2021-02-02,2020,FY,2020-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",29918746,22716661,,,,,,17137924,,792896,0,,,21564360,6666722,2225547,2290010,239088,2050922,,,23040075,,,,,86283,1525442,-55657,42878,-1725295,-1699,1469785,22716661,,,,2311830,8742,23001627,2020-10-31,single,,,,,instance,2021-02-01
1304161,0001654954-21-000973,10-K,2021-02-01,2021-02-02,2020,FY,2020-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",29918746,22716661,,,,,,17137924,,792896,0,,,5025056,1357711,151714,152355,8008,144347,,,,,,,,20469,347395,-6321,8588,0,0,341074,22716661,,,,172183,8742,23001627,2020-10-31,single,,,,,instance,2021-02-01
1304161,0001654954-21-002934,10-Q,2021-03-17,2021-03-18,2021,Q1,2021-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",30199020,21292511,,,,,,18988339,,761709,0,,,4488309,1315110,319121,321523,53491,268032,,,23172348,,,,,21424,588186,-2568,11430,0,0,585618,21292511,,,,340545,8742,23029215,2021-01-31,single,,,,,instance,2021-03-17
1304161,0001654954-21-006857,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",27898943,21548951,,,,,,16066487,,729389,0,,,5041666,1290872,264779,285869,45598,240271,,,23209118,,,,,18831,-1185418,-2048,11430,-1727364,0,-1187466,21548951,,,,283610,8742,23029215,2021-04-30,single,,,,,instance,2021-06-14
1304161,0001654954-21-010079,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",28594632,23840731,,,,,,16498170,,696917,0,,,4987909,1255062,360490,2313388,38270,2275118,,,23174605,,,,,18183,441724,-7110,11430,0,0,434614,23840731,,,,378673,8742,23029215,2021-07-31,single,,,,,carried,2021-06-14
1304161,0001654954-22-001532,10-K,2022-02-11,2022-02-12,2021,FY,2021-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",23921201,18914131,,,,,,17468345,,617424,0,,,20115175,5359963,-3853694,-1875994,213246,-2089240,,,23161727,,,,,72728,804842,-10845,56239,-1727364,-25966,793997,18914131,,,,-3780966,8742,23003615,2021-10-31,single,,,,,carried,2021-06-14
1304161,0001654954-22-001532,10-K,2022-02-11,2022-02-12,2021,FY,2021-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",23921201,18914131,,,,,,17468345,,617424,0,,,5597291,1498919,-4798084,-4796774,75887,-4872661,,,,,,,,14290,960350,881,21949,0,-25966,961231,18914131,,,,-4783794,8742,23003615,2021-10-31,single,,,,,carried,2021-06-14
1304161,0001654954-22-003371,10-Q,2022-03-17,2022-03-18,2022,Q1,2022-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",22074290,17430732,,,,,,15351553,,585978,0,,,5019104,1244583,355848,356463,51219,305244,,,23033944,,,,,13205,-327202,-684,14400,-1722391,-55159,-327886,17430732,,,,369053,8742,22973186,2022-01-31,single,,,,,carried,2021-06-14
1304161,0001654954-22-008332,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",20161196,15894690,,,,,,13163997,,553510,0,,,4967318,1215906,280630,285034,45007,240027,,,22987042,,,,,12140,-446285,-4361,14401,-1724204,-15127,-450646,15894690,,,,292770,8742,22956886,2022-04-30,single,,,,,carried,2021-06-14
1304161,0001654954-22-012513,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",20328845,16148592,,,,,,14238829,,520769,0,,,4774103,1312314,369505,315822,27788,288034,,,22970959,,,,,12962,1105853,-2087,14399,0,-9327,1103766,16148592,,,,382467,8742,22946486,2022-07-31,single,,,,,carried,2021-06-14
1304161,0001654954-23-001018,10-K,2023-01-30,2023-01-31,2022,FY,2022-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",20650846,16557570,,,,,,14462729,,487364,0,,,19398727,4881448,1174945,1188363,181679,1006684,,,23031815,,,,,51107,592457,-19269,71645,-3446595,-81992,573188,16557570,,,,1226052,8742,22943486,2022-10-31,single,,,,,carried,2021-06-14
1304161,0001654954-23-001018,10-K,2023-01-30,2023-01-31,2022,FY,2022-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",20650846,16557570,,,,,,14462729,,487364,0,,,4638202,1108645,168962,231044,57665,173379,,,,,,,,12800,260091,-12137,28445,0,-2379,247954,16557570,,,,181762,8742,22943486,2022-10-31,single,,,,,carried,2021-06-14
1304161,0001654954-23-003131,10-Q,2023-03-17,2023-03-18,2023,Q1,2023-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",20900410,16990338,,,,,,7225250,,453278,0,,,4238356,1240156,328632,575177,148745,426432,,,22957755,,,,,16127,875866,-8067,14801,0,0,867799,16990338,,,,344759,8742,22950321,2023-01-31,single,,,,,carried,2021-06-14
1304161,0001654954-23-008014,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",19618285,15674132,,,,,,8096454,,418204,0,,,4563142,1346443,380078,572694,168040,404654,,,23016379,,,,,13167,-250107,-764,14800,-1723819,-28469,-250871,15674132,,,,393245,8742,22969351,2023-04-30,single,,,,,carried,2021-06-14
1304161,0001654954-23-011889,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",20296599,16185481,,,,,,2869584,,382717,0,,,4577167,1550007,460466,587451,61209,526242,,,22984558,,,,,11400,956765,0,14799,0,-5083,956765,16185481,,,,471866,8742,22964251,2023-07-31,single,,,,,carried,2021-06-14
1304161,0001654954-24-000996,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",19902061,16126785,,,,,,10446054,,346509,0,,,16976856,5066411,1117411,1687487,377307,1310180,,,22997854,320077,,,,48086,1890960,-7251,45084,-1723819,-34344,1883709,16126785,,,,1165497,8742,22963451,2023-10-31,single,,,,,carried,2021-06-14
1304161,0001654954-24-000996,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",19902061,16126785,,,,,,10446054,,346509,0,,,3598191,929805,-51765,-47835,-687,-47148,,,,,,,,7392,308436,1580,684,0,-792,310016,16126785,,,,-44373,8742,22963451,2023-10-31,single,,,,,carried,2021-06-14
1304161,0001654954-24-003314,10-Q,2024-03-18,2024-03-19,2024,Q1,2024-01-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",19231246,14156377,,,,,,6413550,,309563,0,,,2380187,535609,-438300,-257771,12948,-270719,,,22986370,182215,,,,7286,725945,-820,14800,-1722236,-7193,725125,14156377,,,,-431014,8742,22963143,2024-01-31,single,,,,,carried,2021-06-14
1304161,0001654954-24-007794,10-Q,2024-06-14,2024-06-15,2024,Q2,2024-04-30,quarterly,PBSV,"PHARMA-BIO SERV, INC.",16924653,13953373,,,,,,3509409,,271737,0,,,2377617,618475,-313375,-192638,21179,-213817,,,22968601,25872,,,,5508,-700744,0,14800,-1722236,-2323,-700744,13953373,,,,-307867,8742,22960643,2024-04-30,single,,,,,carried,2021-06-14
1304161,0001654954-24-011967,10-Q,2024-09-16,2024-09-17,2024,Q3,2024-07-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",16318509,13686968,,,,,,6520182,,233276,0,,,2418163,635384,-381782,-290190,19004,-309194,,,22961534,73171,,,,4589,-670327,-1908,14800,0,-1747,-672235,13686968,,,,-377193,8742,22958143,2024-07-31,single,,,,,carried,2021-06-14
1304161,0001654954-25-000915,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,annual,PBSV,"PHARMA-BIO SERV, INC.",16292230,13715327,,,,,,6767356,,194035,0,,,9509279,2516038,-1287587,-755448,22171,-777619,,,22974124,245815,,,,23311,-566701,-159743,47546,-1722236,-11263,-726444,13715327,,,,-1264276,8742,22958143,2024-10-31,single,,,,,carried,2021-06-14
1304161,0001654954-25-000915,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,quarterly,PBSV,"PHARMA-BIO SERV, INC.",16292230,13715327,,,,,,6767356,,194035,0,,,2333312,726570,-154130,-14849,-30960,16111,,,,-35443,,,,5928,78425,-157015,3146,0,0,-78590,13715327,,,,-148202,8742,22958143,2024-10-31,single,,,,,carried,2021-06-14
