cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826470,0000950170-23-026849,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",6572394000,2401120000,2194491000,2194491000,,1612009000,5908000,148942000,667938000,1132750000,,,,1555908000,604482000,27617000,-6030000,-1008000,-1892000,,37202000,266485000,1177000,,,,49255000,37651000,-62050000,22129000,,,-24399000,206629000,1617917000,4019037000,31172000,76872000
1826470,0000950170-23-045921,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-07-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",6662262000,2414764000,2196664000,2196664000,,1588523000,5077000,173014000,675441000,1159696000,,,,1530734000,593004000,24037000,-11202000,6732000,-14606000,,37493000,267163000,764000,,,,48664000,96614000,-51973000,24119000,,,44641000,218100000,1593600000,4008364000,26291000,72701000
1826470,0000950170-23-068810,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5426561000,1192854000,976247000,976247000,,1574909000,5082000,139782000,730148000,1148958000,,,,1494166000,550001000,-1232134000,-1267613000,-22902000,-1241137000,,36557000,267852000,1139000,,,,50674000,34431000,-62509000,18183000,,,-28078000,216607000,1579991000,2772845000,-1231056000,-1181460000
1826470,0000950170-24-040516,10-K,2024-04-03,2024-04-04,2023,FY,2024-01-31,annual,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5363152000,1184429000,980297000,980297000,,1576223000,15962000,125428000,684502000,1116615000,,,,6255284000,2353835000,-1180314000,-1324011000,-27613000,-1280210000,,150909000,267549,3405000,,,,200782000,215719000,-225598000,81859000,,,-9879000,204132000,1592185000,2776614000,-1173102000,-979532000
1826470,0000950170-24-040516,10-K,2024-04-03,2024-04-04,2023,FY,2024-01-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5363152000,1184429000,980297000,980297000,,1576223000,15962000,125428000,684502000,1116615000,,,,1674476000,606348000,166000,-39166000,-10435000,-22575000,,39658000,,326000,,,,52189000,47023000,-49066000,17428000,,,-2043000,204132000,1592185000,2776614000,492000,52355000
1826470,0000950170-24-069337,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-04-30,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5259042000,1162309000,980064000,980064000,,1574486000,3680000,89717000,681020000,1093136000,,,,1529140000,578660000,-16782000,-55846000,-4477000,-46483000,,36817000,269768,418000,,,,49587000,-8414000,-32641000,17434000,,,-41055000,182245000,1578166000,2740475000,-19029000,32805000
1826470,0000950170-24-105211,10-Q,2024-09-10,2024-09-11,2024,Q2,2024-07-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5276647000,1131483000,980064000,980064000,,1575630000,5095000,127620000,672328000,1104709000,,,,1523755000,580725000,2468000,-33665000,-4651000,-24823000,,36805000,273074,672000,,,,49718000,69370000,-27388000,11914000,,,41982000,151419000,1580725000,2712208000,3140000,52186000
1826470,0000950170-24-134077,10-Q,2024-12-06,2024-12-07,2024,Q3,2024-10-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5211480000,1122838000,980064000,980064000,,1576856000,5294000,116675000,690291000,1064322000,,,,1511437000,575757000,3977000,-22009000,-857000,-16673000,,35797000,274495000,1346000,,,,50109000,20724000,-31012000,11357000,,,-10288000,142774000,1582150000,2704988000,13788000,54086000
1826470,0000950170-25-047693,10-K,2025-03-31,2025-04-01,2024,FY,2025-01-31,annual,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5194430000,1113630000,980064000,980064000,,1578091000,5346000,165756000,653329000,1037206000,,,,6116462000,2324402000,7051000,-127966000,-7481000,-101816000,,143531000,273410000,3714000,,,,199727000,177673000,-127990000,50212000,,,49683000,133566000,1583437000,2697067000,15565000,206778000
1826470,0000950170-25-047693,10-K,2025-03-31,2025-04-01,2024,FY,2025-01-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5194430000,1113630000,980064000,980064000,,1578091000,5346000,165756000,653329000,1037206000,,,,1552130000,589260000,17388000,-16445000,2504000,-13837000,,34111000,,1278000,,,,50313000,95993000,-36949000,9507000,,,59044000,133566000,1583437000,2697067000,17666000,67701000
1826470,0000950170-25-083057,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-04-30,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5121136000,1107330000,980064000,980064000,,1579338000,5372000,133343000,645472000,1034719000,,,,1493399000,569968000,16359000,-15776000,495000,-11661000,,33494000,277548000,1359000,,,,49365000,-15454000,-28412000,9420000,,,-43866000,127266000,1584710000,2692040000,17718000,65724000
1826470,0001826470-25-000015,10-Q,2025-08-29,2025-08-30,2025,Q2,2025-07-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5153282000,1139103000,980064000,980064000,,1580688000,5458000,188748000,608506000,1047757000,,,,1488529000,585319000,43022000,10634000,746000,13972000,,33297000,285741000,909000,,,,49284000,85892000,-32104000,8789000,,,53788000,159039000,1586146000,2725249000,43931000,92306000
1826470,0001193125-25-309620,10-Q,2025-12-05,2025-12-06,2025,Q3,2025-10-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5205124000,1157596000,980064000,980064000,,1581950000,5102000,237413000,617896000,1035774000,,,,1464411000,569015000,29196000,-1817000,-6276000,9330000,,32827000,288221000,1814000,,,,49817000,90090000,-29444000,7163000,,,60646000,177532000,1587052000,2744648000,31010000,79013000
1826470,0001193125-26-106114,10-K,2026-03-13,2026-03-14,2025,FY,2026-01-31,annual,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5173425000,1164254000,980064000,980064000,,1488527000,4608000,256736000,590210000,1047185000,,,,5961467000,2305072000,120433000,-5026000,6266000,9066000,,131199000,286148000,6305000,,,,196710000,314050000,-127097000,32650000,,,186953000,184190000,1493135000,2657389000,126173000,317143000
1826470,0001193125-26-106114,10-K,2026-03-13,2026-03-14,2025,FY,2026-01-31,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5173425000,1164254000,980064000,980064000,,1488527000,4608000,256736000,590210000,1047185000,,,,1515128000,580770000,31856000,1933000,11301000,-2575000,,31581000,,2223000,,,,48244000,153522000,-37137000,7278000,,,116385000,184190000,1493135000,2657389000,33514000,80100000
1826470,0001193125-26-259944,10-Q,2026-06-05,2026-06-06,2026,Q1,2026-04-30,quarterly,WOOF,"PETCO HEALTH & WELLNESS COMPANY, INC.",5084586000,1155305000,980064000,980064000,,,13245000,166804000,632912000,994995000,,,,1496732000,574425000,24626000,-18502000,2199000,-15146000,,32785000,283684000,1497000,,,,49041000,-30969000,-38153000,9451000,,,-69122000,175241000,13245000,1168550000,14283000,73667000
