cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1349706,0001214659-23-011443,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,,IMPERALIS HOLDING CORP.,5426000,-26478000,,,,,,65000,2179000,1539000,,,,724000,-51000,-1755000,,,-1842000,88000,,172694837,,-87000,,1704000,,-889000,-7000,,,,-896000,-26478000,,,,,3620,172694837,2023-06-30,single,,,,,,
1349706,0001214659-23-015148,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,IMPERALIS HOLDING CORP.,5184000,-28133000,,,,,,35000,1873000,1797000,,,,1166000,28000,-1174000,,,-1199000,97000,,180759511,,-25000,,1202000,23000,-687000,-14000,,,,-701000,-28133000,,,,-1151000,3620,183937832,2023-09-30,single,,,,,,
1349706,0001214659-24-006652,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,,"TURNONGREEN, INC.",4717000,-29426000,,,,,,21000,1339000,631000,,,,4201000,895000,-4674000,,,-4834000,418000,,177562045,,,,5569000,93000,-3341000,-42000,,,,-3383000,-29426000,,,,-4581000,3620,183941422,2023-12-31,single,,,,,,
1349706,0001214659-24-006652,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,,"TURNONGREEN, INC.",4717000,-29426000,,,,,,21000,1339000,631000,,,,1435000,559000,-736000,,,-782000,114000,,,,,,1295000,25000,-1097000,-14000,,,,-1111000,-29426000,,,,-711000,3620,183941422,2023-12-31,single,,,,,,
1349706,0001214659-24-009083,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"TURNONGREEN, INC.",4230000,-30661000,,,,,,103000,1105000,494000,,,,1225000,558000,-666000,,,-735000,111000,,183942274,,,,1224000,24000,-804000,-7000,,,,-811000,-30661000,,,,-642000,3620,183943622,2024-03-31,single,,,,,,
1349706,0001214659-24-014328,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"TURNONGREEN, INC.",3940000,-31970000,,,,,,63000,1078000,349000,,,,1236000,568000,-710000,,,-798000,102000,,183943640,,,,1278000,24000,-675000,0,,,,-675000,-31970000,,,,-686000,3620,183943705,2024-06-30,single,,,,,,
1349706,0001214659-24-019185,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"TURNONGREEN, INC.",3755000,-28952000,,,,,,33000,1087000,201000,,,,1290000,675000,-560000,,,-660000,97000,,183943705,,,,1235000,20000,-493000,-46000,,,,-539000,-28952000,,,,-540000,3620,183943705,2024-09-30,single,,,,,,
1349706,0001214659-25-006296,10-K,2025-04-23,2025-04-24,2024,FY,2024-12-31,annual,,"TURNONGREEN, INC.",2745000,-30732000,,,,,,27000,890000,50000,,,,4912000,2122000,-3544000,-3968000,5000,-3973000,,,183944607,,-56000,,5666000,94000,-2665000,-42000,,,,-2707000,-30732000,,,,-3450000,3620,183949923,2024-12-31,single,,,,,,
1349706,0001214659-25-006296,10-K,2025-04-23,2025-04-24,2024,FY,2024-12-31,quarterly,,"TURNONGREEN, INC.",2745000,-30732000,,,,,,27000,890000,50000,,,,1161000,321000,-1608000,,,-1780000,,,,,,,1929000,26000,-693000,11000,,,,-682000,-30732000,,,,-1582000,3620,183949923,2024-12-31,single,,,,,,
1349706,0001214659-25-007984,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,,"TURNONGREEN, INC.",2856000,-31270000,,,,,,,1069000,,,,,1592000,730000,-410000,,,-541000,,7000,183972700,,,,1140000,20000,-620000,,,,,,-31270000,,,,-390000,3620,183983122,2025-03-31,single,,,,,,
1349706,0001214659-25-011987,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"TURNONGREEN, INC.",2582000,-31921000,,,,,,207000,1103000,,,,,1692000,681000,-504000,-649000,2000,-651000,,7000,183983122,,,,1185000,19000,-495000,,,,,,-31921000,,,-642000,-485000,3620,183983122,2025-06-30,single,,,,,,
1349706,0001214659-25-015980,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,"TURNONGREEN, INC.",2735000,-32430000,,,,,,67000,1091000,,,,,1742000,717000,-349000,-509000,0,-509000,,8000,183983122,,,,1066000,20000,-753000,,,,,,-32430000,,,-501000,-329000,3620,183983122,2025-09-30,single,,,,,,
1349706,0001214659-26-004113,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"TURNONGREEN, INC.",3227000,-32842000,,,,,,65000,984000,,,,,7228000,3319000,-1334000,-2111000,2000,-2113000,,,183982485,,-158000,,4653000,56000,-2954000,-80000,,,,-3034000,-32842000,,,,-1278000,3690,183983122,2025-12-31,single,,,,,,
1349706,0001214659-26-004113,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"TURNONGREEN, INC.",3227000,-32842000,,,,,,65000,984000,,,,,2202000,1191000,-71000,-412000,0,-412000,,,,,,,1262000,-3000,-1086000,11000,,,,-1075000,-32842000,,,,-74000,3690,183983122,2025-12-31,single,,,,,,
1349706,0001214659-26-006099,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"TURNONGREEN, INC.",4961000,-33615000,,,,,,127000,1134000,1316000,,,,1736000,813000,-621000,-773000,,-773000,,50000,183983122,,,,1434000,8000,-889000,,,,,,-33615000,,,-723000,-613000,3690,183983122,2026-03-31,single,,,,,,
