cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1140215,0001019687-13-003131,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,REED,REEDS INC,15593000,3493000,,,,2181000,100000,816000,6385000,,,,,9519000,2457000,-369000,,,-494000,,125000,12543983,,,,2826000,153000,-268000,-188000,,,,-456000,3493000,2281000,5774000,,-216000,2086,12666117,2013-06-30,single,,,,,instance,2013-08-14
1140215,0001019687-13-004347,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,REED,REEDS INC,16420000,3676000,,,,2170000,100000,1046000,6705000,,94000,,,10076000,3176000,214000,,,34000,,180000,13496714,,,,2962000,89000,165000,-161000,,,,4000,3676000,2270000,5946000,,303000,2086,12809992,2013-09-30,single,,,,,instance,2013-11-14
1140215,0001493152-14-000826,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,REED,REEDS INC,14749000,3387000,,,,2147000,111000,1104000,6293000,,,,,37281000,10794000,-869000,,,-1520000,,651000,,,,,11663000,550000,-1193000,-602000,,,,-1795000,3387000,2258000,5645000,,-319000,2086,12992832,2013-12-31,single,,,,,instance,2014-03-25
1140215,0001493152-14-000826,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,REED,REEDS INC,14749000,3387000,,,,2147000,111000,1104000,6293000,,,,,9560000,2626000,-475000,,,-657000,,182000,,,,,3101000,163000,-158000,-155000,,,,-313000,3387000,2258000,5645000,,-312000,2086,12992832,2013-12-31,single,,,,,instance,2014-03-25
1140215,0001493152-14-001465,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,REED,REED'S INC,14981000,3286000,,,,2129000,116000,1104000,6076000,,,,,8950000,2903000,-32000,,,-220000,,188000,,,,,2935000,181000,85000,-73000,,,,12000,3286000,2245000,5531000,,149000,2086,13042952,2014-03-31,single,,,,,instance,2014-05-14
1140215,0001493152-14-002454,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,REED,"REED'S, INC.",15239000,4053000,,,,2109000,122000,1213000,5499000,,,,,11187000,3704000,816000,,,638000,,178000,13256624,,,,2888000,180000,888000,-82000,,,,806000,4053000,2231000,6284000,,996000,2086,13050252,2014-06-30,single,,,,,instance,2014-08-12
1140215,0001493152-14-003687,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,REED,"REED'S, INC.",17639000,4197000,,,,2087000,128000,1705000,5983000,,,,,12319000,3885000,246000,51000,3000,48000,,195000,13135317,,,,3639000,175000,584000,-200000,,,,384000,4197000,2215000,6412000,246000,421000,2086,13060971,2014-09-30,single,,,,,instance,2014-11-13
1140215,0001493152-15-001040,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,REED,"REED'S, INC.",17100000,3652000,,,,1508000,134000,959000,6306000,,94000,,,43422000,13006000,41000,-752000,2000,-754000,,793000,13043927,,,,12965000,755000,1016000,-330000,,,,686000,3652000,1642000,5294000,41000,796000,2086,13068058,2014-12-31,single,,,,,instance,2015-03-26
1140215,0001493152-15-001040,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,REED,"REED'S, INC.",17100000,3652000,,,,1508000,134000,959000,6306000,,94000,,,10966000,2512000,-988000,-1221000,-1000,-1220000,,233000,,,,,3500000,219000,-541000,25000,,,,-516000,3652000,1642000,5294000,-988000,-769000,2086,13068058,2014-12-31,single,,,,,instance,2015-03-26
1140215,0001493152-15-001835,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,REED,"REED'S, INC.",19965000,3624000,,,,1491000,134000,1221000,8360000,,94000,,,10672000,3259000,-71000,,,-271000,,200000,13068675,,,,3330000,213000,-458000,-351000,,,,-809000,3624000,1625000,5249000,,142000,2086,13081947,2015-03-31,single,,,,,instance,2015-05-11
1140215,0001493152-15-003629,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,REED,"REED'S, INC.",20655000,3281000,,,,1473000,147000,215000,8937000,,94000,,,12178000,3640000,-493000,,,-686000,,193000,13104227,,,,4133000,240000,-1386000,-79000,,,,-1465000,3281000,1620000,4901000,,-253000,2086,13117573,2015-06-30,single,,,,,instance,2015-08-13
1140215,0001493152-15-005328,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,REED,"REED'S, INC.",20162000,1018000,,,,1459000,154000,1203000,7900000,,94000,,,10713000,1560000,-2144000,,,-2465000,,321000,13133424,,,,3704000,230000,-202000,15000,,,,-187000,1018000,1613000,2631000,,-1914000,2086,13147815,2015-09-30,single,,,,,instance,2015-11-12
1140215,0001493152-16-008215,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,REED,"REED'S, INC.",19851000,785000,,,,1443000,160000,1816000,7927000,,94000,,,45948000,11605000,-2730000,,,-3961000,,1231000,13147815,,,,14335000,933000,-1348000,-532000,,,,-1880000,785000,1603000,2388000,,-1797000,2086,13160860,2015-12-31,single,,,,,instance,2016-03-23
1140215,0001493152-16-008215,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,REED,"REED'S, INC.",19851000,785000,,,,1443000,160000,1816000,7927000,,94000,,,12387000,3148000,-133000,,,-538000,,405000,,,,,3281000,250000,698000,-117000,,,,581000,785000,1603000,2388000,,117000,2086,13160860,2015-12-31,single,,,,,instance,2016-03-23
1140215,0001493152-16-009631,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,REED,"REED'S, INC.",18985000,-581000,,,,1427000,167000,648000,8186000,,94000,,,10004000,1893000,-1202000,,,-1580000,,378000,13184331,,,,3095000,261000,-755000,-186000,,,,-941000,-581000,1594000,1013000,,-941000,2086,13184331,2016-03-31,single,,,,,instance,2016-05-11
1140215,0001493152-16-011987,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,REED,"REED'S, INC.",20893000,1082000,,,,1408000,175000,969000,7723000,,94000,,,10992000,2602000,-347000,,,-763000,,416000,,,,,2949000,216000,-3349000,108000,,,,-3241000,1082000,1583000,2665000,,-131000,2086,13908247,2016-06-30,single,,,,,instance,2016-08-04
1140215,0001493152-16-014149,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,REED,"REED'S, INC.",21490000,972000,,,,1387000,182000,1947000,7805000,,94000,,,12329000,2886000,196000,,,-219000,,415000,13908247,,,,2690000,212000,2499000,-507000,,,,1992000,972000,1569000,2541000,,408000,2086,13908846,2016-09-30,single,,,,,instance,2016-10-20
1140215,0001493152-17-004310,10-K,2017-04-24,2017-04-25,2016,FY,2016-12-31,annual,REED,"REED'S, INC.",18852000,-1657000,805000,,805000,1363000,190000,451000,6885000,,94000,,,42472000,8982000,-3053000,,,-5009000,,1724000,13619930,,,,12035000,642000,-2533000,-410000,658000,,,-2943000,-2462000,1553000,-104000,,-2411000,2086,13982230,2016-12-31,single,,,,,instance,2017-04-24
1140215,0001493152-17-004310,10-K,2017-04-24,2017-04-25,2016,FY,2016-12-31,quarterly,REED,"REED'S, INC.",18852000,-1657000,805000,,805000,1363000,190000,451000,6885000,,94000,,,9146000,1601000,-1701000,,,-2418000,,485000,,,,,3302000,-47000,-928000,175000,209000,,,-753000,-2462000,1553000,-104000,,-1748000,2086,13982230,2016-12-31,single,,,,,instance,2017-04-24
1140215,0001493152-17-005335,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,REED,"REED'S, INC.",17243000,-3510000,,,,1337000,197000,197000,5516000,,94000,,,8295000,1056000,-1586000,,,-1993000,,416000,13982230,,,,2642000,194000,527000,-41000,140000,,,486000,-3510000,1534000,-1976000,,-1392000,2086,13982230,2017-03-31,single,,,,,instance,2017-05-15
1140215,0001493152-17-009223,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,REED,"REED'S, INC.",20236000,-3179000,805000,,805000,1317000,197000,251000,7917000,,94000,,,8864000,1683000,-1173000,,,153000,,995000,0.01,,,,2856000,619000,-3697000,-19000,88000,,,-3716000,-3984000,1514000,-1665000,,-554000,2086,14013378,2017-06-30,single,,,,,instance,2017-08-14
1140215,0001493152-17-013147,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,REED,"REED'S, INC.",19011000,-3643000,805000,,805000,1283000,214000,348000,7815000,,94000,,,10887000,2062000,-2990000,,,-5617000,,757000,15033083,,,,5052000,,-1559000,-475000,-29000,,,-2034000,-4448000,1497000,-2146000,,,2086,15286258,2017-09-30,single,,,,,instance,2017-11-14
1140215,0001493152-18-004464,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,REED,"REED'S, INC.",24476000,508000,805000,,805000,1250000,222000,12127000,5931000,,94000,,,37714000,6893000,-11749000,,,-18373000,,3491000,14775828,,,,18642000,551000,-3422000,-813000,276000,,,-4235000,-297000,1472000,1980000,,-11198000,2086,24619591,2017-12-31,single,,,,,instance,2018-04-02
1140215,0001493152-18-004464,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,REED,"REED'S, INC.",24476000,508000,805000,,805000,1250000,222000,12127000,5931000,,94000,,,9668000,2063000,-6102000,,,-10916000,,1221000,,,,,8165000,,1307000,-278000,77000,,,1029000,-297000,1472000,1980000,,,2086,24619591,2017-12-31,single,,,,,instance,2018-04-02
1140215,0001493152-18-007092,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,REED,"REED'S, INC.",16183000,-833000,805000,,805000,1219000,231000,3376000,6835000,,94000,,,8288000,2303000,-1125000,,,-1615000,,485000,24989863,,,,3428000,177000,-4636000,,161000,,,,-1638000,1450000,617000,,-948000,2086,25036043,2018-03-31,single,,,,,instance,2018-05-15
1140215,0001493152-18-011545,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,REED,"REED'S, INC.",19503000,-2734000,805000,,805000,1190000,231000,1807000,10447000,,94000,,,9389000,3042000,-2822000,,,-3375000,,435000,25142549,,,,5864000,160000,-5779000,,309000,,,,-3539000,1421000,-1313000,,-2662000,2086,25525996,2018-06-30,single,,,,,instance,2018-08-13
1140215,0001493152-18-015883,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,REED,"REED'S, INC.",14986000,-4824000,805000,,805000,1149000,231000,188000,7041000,,94000,,,10796000,2681000,-2079000,,,-2674000,,621000,25587191,,,,4760000,155000,-81000,-24000,,,,-105000,-5629000,1380000,-3444000,,-1924000,2086,25658159,2018-09-30,single,,,,,instance,2018-11-14
1140215,0001493152-19-004430,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,REED,"REED'S, INC.",12492000,-6743000,576000,,576000,,,624000,7380000,,94000,,,38102000,10678000,-8122000,,,-10325000,,2201000,25357566,,,,18800000,86000,-9258000,-159000,,,,-9417000,-7319000,,,,-8036000,2086,25729461,2018-12-31,single,,,,22000,instance,2019-04-01
1140215,0001493152-19-004430,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,REED,"REED'S, INC.",12492000,-6743000,576000,,576000,,,624000,7380000,,94000,,,9629000,2652000,-2096000,,,-2660000,,659000,,,,,4748000,-406000,1238000,-57000,,,,1181000,-7319000,,,,-2502000,2086,25729461,2018-12-31,single,,,,,instance,2019-04-01
1140215,0001493152-19-007072,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,REED,"REED'S, INC.",18848000,5512000,576000,,576000,,,2650000,10732000,,94000,,,8449000,2504000,-2882000,,,-3264000,,335000,29103645,,,,5386000,13000,-8756000,-52000,,,,-8808000,4936000,,,,-2869000,2086,33513947,2019-03-31,single,,,,23000,instance,2019-05-14
1140215,0001493152-19-012203,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,REED,"REED'S, INC.",16342000,1988000,576000,,576000,,,1604000,9283000,,94000,,,9480000,2273000,-4106000,,,-4460000,,294000,33666664,,,,6379000,12000,-2764000,-69000,,,,-2833000,1412000,,,,-4094000,2086,33708826,2019-06-30,single,,,,22000,instance,2019-08-13
1140215,0001493152-19-017032,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,REED,"REED'S, INC.",16901000,-2208000,576000,,576000,,,1016000,9575000,,94000,,,8740000,2502000,-4378000,,,-4565000,,318000,33716359,,,,6880000,-13000,-3108000,-152000,,,,-3260000,-2784000,,,,-4391000,2086,33720044,2019-09-30,single,,,,51000,instance,2019-11-13
1140215,0001493152-20-004211,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,REED,"REED'S, INC.",15992000,1147000,576000,,576000,,,913000,10508000,,94000,,,33820000,7876000,-14856000,,,-16112000,,1286000,35058004,,,,22732000,61000,-18161000,-322000,,,,-18483000,571000,,,,-14795000,2086,47595206,2019-12-31,single,,,,91000,instance,2020-03-18
1140215,0001493152-20-004211,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,REED,"REED'S, INC.",15992000,1147000,576000,,576000,,,913000,10508000,,94000,,,7151000,597000,-3491000,,,-3823000,,339000,,,,,4088000,49000,-3533000,-49000,,,,-3582000,571000,,,,-3442000,2086,47595206,2019-12-31,single,,,,-5000,instance,2020-03-18
1140215,0001493152-20-008289,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,REED,"REED'S, INC.",14846000,-653000,576000,,576000,,,28000,7990000,,94000,,,9523000,2870000,-2250000,,,-2580000,,336000,47595206,,,,5120000,12000,-2352000,-22000,,,,-2374000,-1229000,,,,-2238000,2086,47595206,2020-03-31,single,,,,,instance,2020-05-12
1140215,0001493152-20-015105,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,REED,"REED'S, INC.",17667000,2866000,590000,,590000,,,1112000,8411000,,94000,,,10853000,2988000,-1434000,,,-1750000,,303000,59514620,,,,4422000,12000,-2676000,-80000,,,,-2756000,2276000,,,,-1422000,2086,62928540,2020-06-30,single,,,,,carried,2020-05-12
1140215,0001493152-20-020829,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,REED,"REED'S, INC.",17717000,558000,613000,,613000,,,875000,9436000,,94000,,,10562000,3386000,-2276000,,,-2590000,,322000,62940091,,,,5662000,32000,-1740000,-19000,,,,-1759000,-55000,,,,-2244000,2086,62960570,2020-09-30,single,,,,,carried,2020-05-12
1140215,0001493152-21-007217,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,REED,"REED'S, INC.",20057000,10404000,615000,,615000,,,595000,11119000,,94000,,,41615000,12766000,-8616000,,,-10177000,,1307000,60644842,,,,21382000,88000,-9496000,-122000,,,,-9618000,9789000,,,,-8528000,2086,86317096,2020-12-31,single,,,,,carried,2020-05-12
1140215,0001493152-21-007217,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,REED,"REED'S, INC.",20057000,10404000,615000,,615000,,,595000,11119000,,94000,,,10677000,3522000,-2656000,,,-3257000,,346000,,,,,6178000,32000,-2728000,-1000,,,,-2729000,9789000,,,,-2624000,2086,86317096,2020-12-31,single,,,,,carried,2020-05-12
1140215,0001493152-21-011893,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,REED,"REED'S, INC.",22076000,6770000,617000,,617000,,,155000,12445000,,94000,,,12146000,3853000,-4251000,,,-4507000,,256000,86631304,,,,8104000,32000,-5059000,-95000,,,,-5154000,6153000,,,,-4219000,2086,86807905,2021-03-31,single,,,,,carried,2020-05-12
1140215,0001493152-21-019528,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,REED,"REED'S, INC.",23199000,11566000,621000,,621000,,,654000,13701000,627000,94000,,,11270000,3269000,-3709000,,,-3141000,,202000,90801842,,,,6978000,37000,-5250000,0,,,,-5250000,10945000,,,,-3672000,2086,93601380,2021-06-30,single,,,,,carried,2020-05-12
1140215,0001493152-21-027674,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,REED,"REED'S, INC.",27733000,8177000,621000,,621000,,,941000,15514000,592000,94000,,,13402000,3872000,-3653000,,,-3887000,,234000,93644935,,,,7525000,37000,-4996000,0,,,0,-4996000,7556000,,,,-3616000,2086,93667855,2021-09-30,single,,,,,carried,2020-05-12
1140215,0001493152-22-010137,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,REED,"REED'S, INC.",26321000,4203000,624000,,624000,,,49000,17049000,555000,94000,,,49599000,13598000,-15971000,,,-16402000,,1201000,91234406,,,,29569000,143000,-17589000,-326000,,,-15000,-17915000,3579000,,,,-15828000,2086,93733975,2021-12-31,single,,,,,carried,2020-05-12
1140215,0001493152-22-010137,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,REED,"REED'S, INC.",26321000,4203000,624000,,624000,,,49000,17049000,555000,94000,,,12781000,2604000,-4357000,,,-4866000,,509000,,,,,6961000,37000,-2284000,-231000,,,0,-2515000,3579000,,,,-4320000,2086,93733975,2021-12-31,single,,,,,carried,2020-05-12
1140215,0001493152-22-013855,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,REED,"REED'S, INC.",30391000,4616000,624000,,624000,,,122000,20848000,517000,94000,,,12182000,2932000,-4179000,,,-4980000,,801000,,,,,7111000,25000,-2207000,,,,-2000,,3992000,,,,-4154000,2086,112551890,2022-03-31,single,,,,,carried,2020-05-12
1140215,0001493152-22-022882,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,REED,"REED'S, INC.",36126000,-419000,624000,,624000,,,280000,24193000,478000,94000,,,13725000,3299000,-4536000,,,-5077000,,541000,,,,,7835000,26000,-14123000,,,,0,,-1043000,,,,-4510000,2086,112652320,2022-06-30,single,,,,,carried,2020-05-12
1140215,0001493152-22-032238,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,REED,"REED'S, INC.",30297000,-3436000,626000,,626000,,,25000,19916000,437000,94000,,,12094000,2435000,-2454000,,,-3231000,,777000,,,,,4889000,28000,-177000,,,,0,,-4062000,,,,-2426000,2086,112752750,2022-09-30,single,,,,,carried,2020-05-12
1140215,0001493152-23-017571,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,annual,REED,"REED'S, INC.",25487000,-8470000,626000,,626000,,,533000,16175000,394000,94000,,,53041000,12112000,-14834000,,,-20057000,,5223000,,,,,26946000,108000,-15530000,,,,-2000,,-9096000,,,,-14726000,2086,2519485,2022-12-31,single,,,,,carried,2020-05-12
1140215,0001493152-23-017571,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,quarterly,REED,"REED'S, INC.",25487000,-8470000,626000,,626000,,,533000,16175000,394000,94000,,,15040000,3446000,-3665000,,,-6769000,,3104000,,,,,7111000,29000,977000,,,,0,,-9096000,,,,-3636000,2086,2519485,2022-12-31,single,,,,,carried,2020-05-12
1140215,0001493152-23-019742,10-Q,2023-06-01,2023-06-02,2023,Q1,2023-03-31,quarterly,REED,"REED'S, INC.",23123000,-12322000,626000,,626000,,,467000,15301000,350000,94000,,,11157000,2698000,-2578000,,,-4357000,,1779000,,,,,5276000,47000,1117000,,,,-1000,,-12948000,,,,-2531000,2086,2602399,2023-03-31,single,,,,,carried,2020-05-12
1140215,0001493152-23-027566,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,REED,"REED'S, INC.",20698000,-11463000,627000,,627000,,,447000,13690000,305000,94000,,,10005000,2509000,-1747000,,,-3134000,,1387000,3179661,,,,4256000,32000,-3405000,,,,0,,-12090000,,,,-1715000,2086,4169131,2023-06-30,single,,,,,carried,2020-05-12
1140215,0001493152-23-040116,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,REED,"REED'S, INC.",24687000,-12760000,627000,,627000,,,1004000,15964000,257000,94000,,,11856000,4033000,-143000,,,-1436000,,1293000,4169131,,,,4176000,33000,-1796000,,,,0,,-13387000,,,,-110000,2086,4169131,2023-09-30,single,,,,,carried,2020-05-12
1140215,0001493152-24-012505,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,REED,"REED'S, INC.",18883000,-19181000,629000,,629000,,,603000,11300000,207000,94000,,,44711000,9712000,-9417000,,,-15523000,,6106000,3537882,,,,19129000,,-4266000,-85000,,,-1000,-4351000,-19810000,,,,,2086,4187291,2023-12-31,single,,,142000,,carried,2020-05-12
1140215,0001493152-24-012505,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,REED,"REED'S, INC.",18883000,-19181000,629000,,629000,,,603000,11300000,207000,94000,,,11693000,472000,-4949000,,,-6596000,,1647000,,,,,5421000,,-182000,-1000,,,0,-183000,-19810000,,,,,2086,4187291,2023-12-31,single,,,,,carried,2020-05-12
1140215,0001493152-24-020661,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,REED,"REED'S, INC.",19250000,-20725000,631000,,631000,,,314000,12017000,155000,94000,,,9595000,3413000,-650000,,,-1673000,,1023000,4187291,,,,4063000,,-2395000,-16000,,,,-2411000,-21356000,,,,,2086,4187291,2024-03-31,single,,,29000,,carried,2020-05-12
1140215,0001493152-24-031590,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,REED,"REED'S, INC.",18745000,-23849000,635000,,635000,,,326000,10223000,103000,94000,,,11874000,3831000,-669000,,,-3212000,,1150000,4187291,,,,4500000,,-912000,-12000,,,,-924000,-24484000,,,,,2086,4187291,2024-06-30,single,,,29000,,carried,2020-05-12
1140215,0001493152-24-045785,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,REED,"REED'S, INC.",15033000,-21953000,636000,,636000,,,306000,9251000,47000,94000,,,6752000,1215000,-3138000,,,-4150000,,2405000,5066412,,,,4353000,,1053000,-23000,,,,1030000,-22589000,,,,,2086,8187291,2024-09-30,single,,,30000,,carried,2020-05-12
1140215,0001641172-25-001344,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,REED,"REED'S, INC.",25140000,6648000,644000,,644000,,,10391000,8114000,837000,94000,,,37954000,11376000,-8116000,,,-13152000,,5481000,8041496,,,,19492000,,-6124000,-152000,,,,-6276000,6004000,,,,,2086,45371247,2024-12-31,single,,,125000,,carried,2020-05-12
1140215,0001641172-25-001344,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,REED,"REED'S, INC.",25140000,6648000,644000,,644000,,,10391000,8114000,837000,94000,,,9733000,2917000,-3659000,,,-4117000,,903000,,,,,6576000,,-3870000,-101000,,,,-3971000,6004000,,,,,2086,45371247,2024-12-31,single,,,37000,,carried,2020-05-12
