cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1447380,0001415889-13-001627,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,11372514,9474759,5952472,4213699,1738773,,,4998148,,,,,,1085610,774220,-1664421,-9874821,,-9874821,157184,4899193,35099827,18,,,2438641,58315,-539908,,1184045,,,,3522287,,,-4975628,-1606106,7372,96079318,2013-06-30,single,,,,,instance,2013-08-14
1447380,0001415889-13-002317,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,9969858,8456509,5826724,4175032,1651692,,,3500245,,,,,,1035952,767445,-2351980,-2404315,,-2404315,214374,807,97290179,385,,,3119425,89133,-1605395,0,1072038,,,-1605395,2629785,,,-2403508,-2262847,7372,97811977,2013-09-30,single,,,,,instance,2013-11-14
1447380,0001415889-14-001015,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,7101690,5991987,4044280,3108964,935316,,,2572685,,,,,,4093667,2971630,-6720073,-16759031,,-16759031,824653,6348186,10612007,747,,,9691703,270579,-2948888,-51285,1890216,,,-3000173,1947707,,,-10410845,-6449494,7372,16319878,2013-12-31,single,,,,,instance,2014-03-31
1447380,0001415889-14-001015,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,7101690,5991987,4044280,3108964,935316,,,2572685,,,,,,944112,686594,-2423652,-2056680,,-2056680,359039,826,,341,,,3110246,89317,-864074,-48486,-459616,,,-912560,1947707,,,-2055854,-2334335,7372,16319878,2013-12-31,single,,,,,instance,2014-03-31
1447380,0001415889-14-001529,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,13960411,10182453,9314848,5999765,3315083,,,3984032,,,,,,903215,642322,-1794732,-1763748,,-1763748,297933,826,17490954,1731,,,2437054,68084,-1162767,-22225,317351,,,-1184992,867605,,,-1762922,-1726648,7372,22237762,2014-03-31,single,,,,,instance,2014-05-15
1447380,0001415889-14-002512,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,12545684,9025582,9200617,5999765,3200852,,,2628437,,,,,,1109891,851551,-1457194,-1430164,,-1430164,383865,854,22237762,171,,,2308745,115881,-1371441,3074,260520,,,-1368367,-175035,,,-1429310,-1341313,7372,22237762,2014-06-30,single,,,,,instance,2014-08-14
1447380,0001415889-14-003536,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,11430444,8078612,9086385,5999765,3086620,,,1773122,,,,,,1044254,772002,-1433284,-1436389,1678,-1438067,344322,883,22237762,132,,,2205286,116309,-849601,-5714,291523,,,-855315,-1007773,,,-1435506,-1316975,7372,22237762,2014-09-30,single,,,,,instance,2014-11-14
1447380,0001415889-15-001163,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,5368510,3663620,3932024,1921072,2010952,,,848230,,,,,,4000202,2933285,-12035355,-10440764,,-10440764,1346198,,21203563,2131,,,14968640,416435,-4298302,-35264,1933335,,,-4333566,-268404,,,,-11618920,7372,22748193,2014-12-31,single,,,,,instance,2015-03-31
1447380,0001415889-15-001163,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,5368510,3663620,3932024,1921072,2010952,,,848230,,,,,,942842,667411,-7350146,-5810464,,-5808786,320078,,,97,,,8017557,116162,-914493,-10399,1063941,,,-924892,-268404,,,,-7233984,7372,22748193,2014-12-31,single,,,,,instance,2015-03-31
1447380,0001415889-15-001579,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,8614894,6936850,4092673,1921072,2171601,,,3935417,,,,,,940172,676258,-1747919,-1729538,,-1729538,114144,,23022420,56,,,2424177,55746,-985896,-8076,,,,-993972,2844177,,,,-1692173,7372,23059063,2015-03-31,single,,,,,instance,2015-05-08
1447380,0001415889-15-002682,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,8041660,6304136,4199953,1921072,2278881,,,3173639,,,,,,1091245,821207,-1307263,-1329911,,-1329911,201562,,26385601,492,,,2128470,82740,-806576,-42437,,,,-849013,2104183,,,,-1224523,7372,27864063,2015-06-30,single,,,,,instance,2015-08-13
1447380,0001562762-15-000304,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,7098697,6184133,4162555,1921072,2241483,,,1800716,,,,,,1303663,1017160,-1431302,-1322449,,-1322449,269273,,28480322,506,,,2448462,105512,-1289186,4007,,,,-1285179,2021578,,,,-1325790,7372,28787991,2015-09-30,single,,,,,instance,2015-11-12
1447380,0001562762-16-000365,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,5933613,4874167,4294761,1921072,2373689,,,634129,,,,,,4618988,3426497,-6244950,-6133046,,-6133046,728741,847,26684927,1540,,,9671447,361840,-4001430,-46506,1659832,,,-4047936,579406,,,-6132199,-5883110,7372,28787991,2015-12-31,single,,,,,instance,2016-03-30
1447380,0001562762-16-000365,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,5933613,4874167,4294761,1921072,2373689,,,634129,,,,,,1283908,911872,-1758467,-1751149,,-1751149,143763,,,486,,,2670339,117842,-919772,0,441183,,,-919772,579406,,,,-1640625,7372,28787991,2015-12-31,single,,,,,instance,2016-03-30
1447380,0001562762-16-000393,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,8577416,6542668,5351016,3058307,2292709,,,2053013,,,,,,1845240,1408616,-1296314,-1288989,,-1288989,331982,7593,29778439,368,,,2704930,146388,-427753,-4237,356609,,,-431990,1191652,,,-1281396,-1149926,7372,32642324,2016-03-31,single,,,,,instance,2016-05-16
1447380,0001562762-16-000426,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,8782236,5936761,5495588,3044341,2451247,,,1035863,,,,,,2074713,1512402,-964015,-996463,,-996463,278875,19546,33059007,1385,,,2476417,161196,-734801,-5516,442584,,,-740317,441173,,,-976917,-802819,7372,33058991,2016-06-30,single,,,,,instance,2016-08-15
1447380,0001562762-16-000461,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,7703925,4747841,5414645,3046108,2368537,,,273539,,,,,,2182750,1563255,-1553600,-1578603,,-1578603,446447,25900,33059007,525,,,3116855,194419,-629609,-20456,388056,,,-650065,-666804,,,-1552703,-1359181,7372,33058991,2016-09-30,single,,,,,instance,2016-11-14
1447380,0001562762-17-000041,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,5152358,2129164,1430237,803118,627119,,,1188485,,,,,,8432616,6336224,-5509786,-9514461,,-9514461,1712750,77361,32797631,2780,,,11846010,709456,-3050080,-39335,1599169,,,-3089415,698927,,,-9437100,-4800330,7372,36388981,2016-12-31,single,,,,,instance,2017-03-31
1447380,0001562762-17-000041,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,5152358,2129164,1430237,803118,627119,,,1188485,,,,,,2330115,1852184,-1624931,-5580412,,-5580412,638484,24401,,502,,,3477115,207590,-1257917,-9126,411920,,,-1267043,698927,,,-5556011,-1417341,7372,36388981,2016-12-31,single,,,,,instance,2017-03-31
1447380,0001562762-17-000069,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,4269895,1112134,1621288,803118,818170,,,1207020,,,,,,2113283,1555895,-1326376,-1349226,,-1349226,589322,21106,36388997,904,,,2882271,68746,236853,-2490,337417,,,234363,-509154,,,-1328120,-1257630,7372,36388981,2017-03-31,single,,,,,instance,2017-05-15
1447380,0001562762-17-000110,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,4172050,220384,1580200,803118,777082,,,574900,,,,,,2238680,1638944,-1248104,-1279121,,-1279121,1073189,31501,36391063,1012,,,2887048,99458,-604875,1,368423,,,-604874,-1359816,,,-1247620,-1148646,7372,36450961,2017-06-30,single,,,,,instance,2017-07-31
1447380,0001562762-17-000188,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,5068034,-1158615,1576903,803118,773785,,,1709129,,,,,,2083987,1297602,-1474755,-1537472,,-1537472,1177318,62748,36683122,962,,,2772357,105510,-869149,-2500,149898,,,-871649,-2735518,,,-1474724,-1369245,7372,36756880,2017-09-30,single,,,,,instance,2017-11-14
1447380,0001562762-18-000130,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,3123808,-2636518,1479554,803118,676436,,,460059,,,,,,8591955,5799217,-5777627,-5946012,,-5946012,4201647,169044,36575762,4637,,,11576844,386304,-2370324,-17490,1130297,,,-2387814,-4116072,,,-5776968,-5391323,7372,37025124,2017-12-31,single,,,,,instance,2018-04-11
1447380,0001562762-18-000130,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,3123808,-2636518,1479554,803118,676436,,,460059,,,,,,2155883,1306679,-1727076,-1778856,,-1778856,1121610,53681,,1759,,,3033755,112588,-1133153,-12501,274559,,,-1145654,-4116072,,,-1725175,-1614488,7372,37025124,2017-12-31,single,,,,,instance,2018-04-11
1447380,0001562762-18-000164,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,4398229,-1736825,1403414,803118,600296,,,419373,,,,,,3693328,2899939,-1438552,-1503977,,-1503977,1531598,57489,38018733,456,,,4338491,96970,-1336541,-18078,252842,,,-1354619,-3140239,,,-1446488,-1341582,7372,39057573,2018-03-31,single,,,,,instance,2018-05-14
1447380,0001562762-18-000251,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,8131712,1991703,1473754,803118,670636,,,4242884,,,,,,1366239,610109,-1474133,-1584912,,-1584912,422660,109635,38018733,146,,,2084242,98728,-869885,8125,154902,,,-861760,517949,,,-1475277,-1375405,7372,44105156,2018-06-30,single,,,,,instance,2018-08-14
1447380,0001562762-18-000354,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,11857971,3982241,1575109,803118,771991,,,5119562,,,,,,4561368,3540083,119046,91306,,91306,1683738,25913,53394242,279,,,3421037,87526,163311,-10353,150510,,,152958,2407132,,,117219,206572,7372,45904948,2018-09-30,single,,,,,instance,2018-11-14
1447380,0001445866-19-000425,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,7431058,324960,2318998,537550,1781448,,,554255,,,,,,11556536,7624202,-6992905,-7215649,0,-7215649,3713787,210422,42133368,4145,,,14617107,425247,-4548912,-20306,965161,,,-4569218,-1994038,,,-7005227,-6567658,7372,45998053,2018-12-31,single,,,,,instance,2019-04-15
1447380,0001445866-19-000425,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,7431058,324960,2318998,537550,1781448,,,554255,,,,,,1935601,574071,-4199266,-4217407,,-4217407,75791,17386,,3264,,,4773337,203031,-2505797,0,406907,,,-2505797,-1994038,,,-4200021,-3996235,7372,45998053,2018-12-31,single,,,,,instance,2019-04-15
1447380,0001445866-19-000596,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,7943388,-1344387,2309526,537550,1771976,,,283411,,,,,,2416617,1244708,-1779621,-1821647,0,-1821647,577733,41905,,17,,,3024329,167649,-1596033,0,180749,,,-1596033,-3653913,,,-1779742,-1611972,7372,45998053,2019-03-31,single,,,,,instance,2019-05-15
1447380,0001445866-19-000998,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,6650617,-3427687,2278642,537550,1741092,,,154825,,,,,,2434841,808018,-2485009,-2574899,0,-2574899,761320,89855,,0,,,3293027,139832,-1029059,-8183,495805,,,-1037242,-5706329,,,-2485044,-2345177,7372,45998053,2019-06-30,single,,,,,instance,2019-08-14
1447380,0001445866-19-001362,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,7775907,449476,2738512,537550,2200962,,,975669,,,,,,2481986,895575,-1658680,-1915433,0,-1915433,380539,57569,47488574,26636,,,2554255,155605,-1186205,0,147749,,,-1186205,-2289036,,,-1857864,-1503075,7372,51380969,2019-09-30,single,,,,,instance,2019-11-14
1447380,0001445866-20-000286,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,5864388,-1714345,2258563,496352,1762211,,,273599,,,,,,10056922,4118624,-8387095,-8821974,0,-8821974,3609968,236706,47720507,28160,,,12505719,600066,-5740287,-12277,1163270,,,-5752564,-3972908,,,-8585268,-7787029,7372,51380969,2019-12-31,single,,,,,instance,2020-03-30
1447380,0001445866-20-000286,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,5864388,-1714345,2258563,496352,1762211,,,273599,,,,,,2723515,1170323,-2447510,-2493870,0,-2493870,1311563,48255,,1506,,,3617833,136980,-1928990,-4094,338967,,,-1933084,-3972908,,,-2445615,-2310530,7372,51380969,2019-12-31,single,,,,,instance,2020-03-30
1447380,0001445866-20-000490,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,7158174,-2309492,2106205,496352,1609853,,,208217,,242286,,,,4549992,2965590,-940582,-1015779,0,-1015779,1677442,77189,51435084,837,,,3906172,173937,-339908,-4907,199213,,,-344815,-4415697,,,-938590,-766645,7372,51615469,2020-03-31,single,,,,,instance,2020-04-29
1447380,0001445866-20-001139,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,6859758,-2937693,2043403,496352,1547051,,,996710,,215362,,,,2766662,1551747,-653530,-725529,0,-725529,521597,68088,51615469,76,,,2205277,184907,172441,0,123544,,,172441,-4981096,,,-657441,-468623,7372,51615469,2020-06-30,single,,,,,instance,2020-08-10
1447380,0001493152-20-020811,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,6574821,-2674174,1945319,496352,1448967,,,505512,,149393,,,,3180173,2236881,105007,39461,,39461,621442,62621,61106633,309,,,2131874,176128,-333275,-3137,186457,,,-336412,-4619493,,,102082,281135,7372,51630469,2020-09-30,single,,,,,instance,2020-11-09
1447380,0001562762-21-000136,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,8168402,1744213,1864681,496352,1368329,,,3282820,,71469,,,,13255887,8507443,-1955771,-2918397,,-2918397,3535742,286896,51575454,1221,,,10463214,696574,-1329111,-13325,773938,,,-1342436,-120468,,,-2631501,-1259197,7372,55410695,2020-12-31,single,,,,,instance,2021-03-30
1447380,0001562762-21-000136,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,8168402,1744213,1864681,496352,1368329,,,3282820,,71469,,,,2759060,1753231,-466850,-1216726,,-1216726,715217,78997,,1,,,2220081,161602,-828369,-5281,264724,,,-833650,-120468,,,-1137729,-305248,7372,55410695,2020-12-31,single,,,,,instance,2021-03-30
1447380,0001562762-21-000222,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,8296055,269385,1771770,496352,1275418,,,1027208,,1491101,,,,2457590,1415795,-1660788,-1693773,,-1693773,723950,32516,55410695,5,,,3076583,141591,-1901959,-75852,228623,,,-1977811,-1502385,,,-1661257,-1519197,7372,55410695,2021-03-31,single,,,,,instance,2021-05-13
1447380,0001562762-21-000339,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,8883224,-777846,1770607,496352,1274255,,,1874294,,1467086,,,,2792828,1520687,-1406025,-1432546,,-1432546,674035,23867,55410695,0,,,2926712,153696,9565,-2606,275453,,,6959,-2548453,,,-1408679,-1252329,7372,55410695,2021-06-30,single,,,,,instance,2021-08-12
1447380,0001562762-21-000454,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,7198565,-1511868,1749848,496352,1253496,,,568896,,1442665,,,,2311548,1302845,-1782080,-983637,,-983637,678209,88331,55410695,0,,,3084925,152775,-1297117,241,247802,,,-1296876,-3261716,,,-895306,-1629305,7372,55410695,2021-09-30,single,,,,,instance,2021-11-15
1447380,0001562762-22-000152,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,4437950,-5284181,1535903,411183,1124720,,,735424,,1417829,,,,8174884,3872514,-8873385,-8259784,,-8259784,3583773,267966,55410695,5,,,12745899,707073,-4484598,-79219,997274,,,-4563817,-6820084,,,-7991818,-8166312,7372,55410695,2021-12-31,single,,,,,instance,2022-03-30
1447380,0001562762-22-000152,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,4437950,-5284181,1535903,411183,1124720,,,735424,,1417829,,,,612918,-366813,-4024492,-4149828,,-4149828,1507579,123252,,0,,,3657679,259011,-1295087,-1002,245396,,,-1296089,-6820084,,,-4026576,-3765481,7372,55410695,2021-12-31,single,,,,,instance,2022-03-30
1447380,0001562762-22-000252,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,4995914,-4083771,1426873,411183,1015690,,,1455147,,1365431,,,,2029569,854621,-1776591,-1933099,,-1933099,702223,159827,,,,,2631212,124312,-1813845,,589650,,,,-5510644,,,-1773272,-1652279,7372,58598885,2022-03-31,single,,,,,instance,2022-05-16
1447380,0001437749-22-020557,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,4827449,-4912817,1319165,411183,907982,,,1091460,,1305219,,,,1867162,664413,-1784098,-1951734,0,-1951734,873836,167126,,0,,,2448511,116879,-1705835,,211775,,,,-6231982,,,-1784608,-1667219,7372,59661385,2022-06-30,single,,,,,carried,2022-05-16
1447380,0001437749-22-027341,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,4320654,-6262017,995552,411183,584369,,,1016745,,1247395,,,,1890437,84415,-2654877,-2848717,0,-2848717,784804,193501,,0,,,2739292,111859,-1446679,-11719,192959,,,-1458398,-7257569,,,-2655216,-2543018,7372,61311155,2022-09-30,single,,,,,carried,2022-05-16
1447380,0001437749-23-008892,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,MFON,MOBIVITY HOLDINGS CORP.,3017525,-8804909,194772,0,194772,,,426740,,1188589,,,,7533912,2205429,-9222493,-10061122,0,-10061122,3060029,737745,,0,,,11427922,440326,-6688551,-17182,1457570,,,-6705733,-8999681,,,-9323377,-8782167,7372,61311115,2022-12-31,single,,,,,carried,2022-05-16
1447380,0001437749-23-008892,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,3017525,-8804909,194772,0,194772,,,426740,,1188589,,,,1746744,601980,-3006927,-3327572,0,-3327572,699166,217291,,0,,,3608907,87276,-1722192,1530,463186,,,-1720662,-8999681,,,-3110281,-2919651,7372,61311115,2022-12-31,single,,,,,carried,2022-05-16
1447380,0001437749-23-014552,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MFON,MOBIVITY HOLDINGS CORP.,4761501,-6637714,143857,,143857,,,2581597,,1127671,,,,1881482,814907,-2218696,-2478175,0,-2478175,734375,238446,,,,,3033603,63902,-1443464,-14111,810157,,,-1457575,-6781571,,,-2239729,-2154794,7372,65607411,2023-03-31,single,,,,,carried,2022-05-16
1447380,0001493152-23-028625,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,2600607,-8474900,99257,,99257,,,529471,,1065155,,,,1861171,489965,-2025024,-2272082,,-2272082,804343,244443,65670815,,,,2514989,56501,-2043313,0,228577,,,-2043313,-8574157,,,-2027639,-1968523,7372,65797567,2023-06-30,single,,,,,carried,2022-05-16
1447380,0001493152-23-041123,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MFON,MOBIVITY HOLDINGS CORP.,2094838,-9095543,78244,,78244,,,457934,,1001579,,,,1633071,472191,-3527794,-3778272,,-3778272,968546,237376,66785952,,,,3999985,41806,-2158203,-4141,1429341,,,-2162344,-9173787,,,-3540896,-3485988,7372,67949709,2023-09-30,single,,,,,carried,2022-05-16
