cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1333170,0000950123-11-072279,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",291423000,151134000,66711000,42698000,24013000,41818000,16000,100426000,39213000,,0,,,,18865000,-3984000,-5324000,226000,-5550000,3589000,1170000,,,,,22849000,,,,,,,,84423000,41834000,192968000,-4154000,,3845,,,,,,,
1333170,0000950123-11-094851,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",293269000,151612000,66012000,42698000,23314000,42521000,0,101247000,35563000,,,,,,19540000,-3711000,-5043000,235000,-5278000,3388000,1186000,,,,,23251000,5956000,-69000,-1331000,3465000,,0,-1400000,85600000,42521000,194133000,-3857000,2245000,3845,,,,,,,
1333170,0001193125-12-087622,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NXTM,"NXSTAGE MEDICAL, INC.",291708000,151186000,65313000,42698000,22615000,43235000,0,102909000,32775000,,,,,,77608000,-15501000,-20503000,899000,-21402000,14437000,4714000,,4000,,,93109000,23087000,-1516000,-5156000,13093000,,-2533000,-6672000,85873000,43235000,194421000,-15789000,7586000,3845,,,,,,,
1333170,0001193125-12-087622,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",291708000,151186000,65313000,42698000,22615000,43235000,0,102909000,32775000,,,,,,21170000,-3172000,-4319000,245000,-4564000,3743000,1201000,,,,,24342000,5672000,2224000,-1826000,2927000,,0,398000,85873000,43235000,194421000,-3118000,2500000,3845,,,,,,,
1333170,0001193125-12-217308,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",295800000,151910000,64614000,42698000,21916000,43950000,,102265000,34955000,,,,,,21312000,-3659000,-4904000,240000,-5144000,3897000,1193000,,,,,24971000,5720000,-1408000,-1564000,3199000,,,-2972000,87296000,43950000,195860000,-3711000,2061000,3845,,,,,,,
1333170,0001193125-12-343564,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",302049000,195278000,63915000,42698000,21217000,,,102859000,34670000,,,,,,22389000,-3291000,-4826000,237000,-5063000,4250000,1456000,,,,,25680000,5860000,2294000,-2389000,3053000,,,-95000,131363000,,,-3370000,2569000,3845,,,,,,,
1333170,0001193125-12-460534,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",307556000,197797000,63216000,42698000,20518000,,,102679000,34879000,,,,,,23748000,-2346000,-2359000,223000,-2582000,4274000,26000,,,,,26094000,5915000,-316000,-1999000,2961000,,0,-2315000,134581000,,,-2333000,3569000,3845,,,,,,,
1333170,0001193125-13-084320,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NXTM,"NXSTAGE MEDICAL, INC.",311949000,197591000,62240000,42421000,19819000,,,106439000,33504000,,,,,,92808000,-11206000,-14120000,1033000,-15153000,17111000,2766000,,,,,104014000,23673000,6241000,-7694000,11403000,,-522000,-1453000,135351000,,,-11354000,12467000,3845,,,,,,,
1333170,0001193125-13-084320,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",311949000,197591000,62240000,42421000,19819000,,,106439000,33504000,,,,,,25359000,-1910000,-2031000,333000,-2364000,4690000,91000,,,,,27269000,6178000,5671000,-1742000,2190000,,0,3929000,135351000,,,-1940000,4268000,3845,,,,,,,
1333170,0001193125-13-194645,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",312203000,196773000,61541000,42421000,19120000,,,99803000,36966000,,,,,,24000000,-4536000,-4862000,132000,-4994000,5108000,150000,,,,,28536000,6080000,-5208000,-2023000,2646000,,,-7231000,135232000,,,-4712000,1544000,3845,,,,,,,
1333170,0001193125-13-301684,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",312445000,196649000,60900000,42313000,18587000,,,94297000,39349000,,,,,,25087000,-4271000,-4431000,-1026000,-3405000,4366000,150000,,,,,29358000,6179000,-4824000,-3345000,2789000,,,-8169000,135749000,,,-4281000,1908000,3845,,,,,,,
1333170,0001193125-13-431707,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",304602000,195091000,60223000,42329000,17894000,,,83159000,37097000,,,,,,25528000,-4413000,-4717000,269000,-4986000,4450000,162000,,,,,29941000,6171000,-4867000,-4999000,2395000,,,-9866000,134868000,,,-4555000,1758000,3845,,,,,,,
1333170,0001193125-14-080178,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,NXTM,"NXSTAGE MEDICAL, INC.",306962000,194236000,59011000,41817000,17194000,1044000,102000,84134000,37801000,,,,,,102503000,-17798000,-18806000,-245000,-18561000,18887000,611000,,,,,120301000,24848000,-10141000,-16246000,8638000,,,-26387000,135225000,1146000,195382000,-18195000,7050000,3845,,,,,,,
1333170,0001193125-14-080178,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",306962000,194236000,59011000,41817000,17194000,1044000,102000,84134000,37801000,,,,,,27888000,-4578000,-4796000,380000,-5176000,4963000,149000,,,,,32466000,6418000,4758000,-5879000,808000,,,-1121000,135225000,1146000,195382000,-4647000,1840000,3845,,,,,,,
1333170,0001193125-14-190202,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",312706000,192846000,58308000,41817000,16491000,1030000,103000,76829000,40804000,,,,,,28934000,-4789000,-4964000,346000,-5275000,5134000,198000,61252000,,,,33723000,6591000,-3380000,-4915000,2641000,,,-8295000,134538000,1133000,193979000,-4766000,1802000,3845,,,,,,,
1333170,0001193125-14-299517,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",312778000,189812000,57619000,41817000,15802000,1004000,103000,62079000,43350000,,0,,,,27530000,-6651000,-6863000,332000,-7113000,5708000,,61469000,,,,34181000,6752000,-10833000,-3767000,3099000,,,-14600000,132193000,1107000,190919000,,101000,3845,,,,,,,
1333170,0001193125-14-403371,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",309214000,186103000,56897000,41817000,15080000,921000,97000,54578000,47874000,,,,,,28587000,-6274000,-6539000,295000,-6706000,6182000,,61804000,,,,34861000,6952000,-2986000,-4698000,3556000,,,-7684000,129206000,1018000,187121000,,678000,3845,,,,,,,
1333170,0001193125-15-064412,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,NXTM,"NXSTAGE MEDICAL, INC.",309726000,190467000,56187000,41817000,14370000,848000,93000,52884000,45401000,,,,,,115903000,-22187000,-23060000,1253000,-23946000,22635000,,61700000,,,,138090000,27697000,-20273000,-20097000,12881000,,,-40370000,134280000,941000,191408000,,5510000,3845,,,,,,,
1333170,0001193125-15-064412,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",309726000,190467000,56187000,41817000,14370000,848000,93000,52884000,45401000,,,,,,30852000,-4473000,-4694000,280000,-4852000,5611000,,,,,,35325000,7402000,-3074000,-6717000,3585000,,,-9791000,134280000,941000,191408000,,2929000,3845,,,,,,,
1333170,0001193125-15-174693,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",304600000,189325000,55446000,41817000,13629000,746000,84000,51012000,45277000,,,,,,30126000,-5579000,-5556000,307000,-5658000,5874000,,62836000,,,,35705000,7680000,416000,-2025000,3727000,,,-1609000,133879000,830000,190155000,,2101000,3845,,,,,,,
1333170,0001193125-15-280189,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",301387000,187363000,54767000,41817000,12950000,1841000,249000,48350000,43372000,,,,,,30864000,-5116000,-5321000,273000,-5327000,6622000,,63288000,,,,35980000,7793000,-2800000,-2156000,2863000,,,-4956000,132596000,2090000,189453000,,2677000,3845,,,,,,,
1333170,0001333170-15-000020,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",306861000,188999000,54073000,41817000,12256000,1833000,251000,51308000,42576000,,0,,,,34718000,-1635000,-1712000,290000,-1687000,6752000,,63528000,,,,36353000,7767000,4000000,-2972000,3000000,,,1028000,134926000,2084000,191083000,,6132000,3845,,,,,,,
1333170,0001333170-16-000025,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,NXTM,"NXSTAGE MEDICAL, INC.",306874000,191826000,54454000,42710000,11744000,1664000,315000,59065000,38391000,,0,,,,131471000,-14629000,-15183000,1077000,-15342000,26237000,,63384000,,,,146100000,30715000,10542000,-11537000,12598000,,,-995000,137372000,1979000,193805000,,16086000,3845,,,,,,,
1333170,0001333170-16-000025,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",306874000,191826000,54454000,42710000,11744000,1664000,315000,59065000,38391000,,0,,,,35763000,-2299000,-2594000,207000,-2670000,6989000,,,,,,38062000,7475000,8926000,-4384000,3008000,,,4542000,137372000,1979000,193805000,,5176000,3845,,,,,,,
1333170,0001333170-16-000028,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",310949000,194188000,53941000,42710000,11231000,1617000,322000,57714000,39034000,,0,,,,36517000,-975000,-1448000,335000,-1276000,7154000,,64179000,,,,37492000,7736000,2492000,-3360000,2614000,,,-868000,140247000,1939000,196127000,,6761000,3845,,,,,,,
1333170,0001333170-16-000039,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",313696000,196038000,53424000,42710000,10714000,1602000,324000,58459000,41309000,,0,,,,38423000,-1180000,-1877000,348000,-1732000,7961000,,64428000,,,,39603000,7913000,671000,-2106000,2780000,,,-1435000,142614000,1926000,197964000,,6733000,3845,,,,,,,
1333170,0001333170-16-000043,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",319111000,199946000,52912000,42710000,10202000,1445000,330000,60817000,46877000,,0,,,,39181000,24000,-566000,324000,-166000,8278000,,64638000,,,,39157000,8325000,1830000,-1330000,2294000,,,500000,147034000,1775000,201721000,,8349000,3845,,,,,,,
1333170,0001333170-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NXTM,"NXSTAGE MEDICAL, INC.",317207000,201398000,52336000,42648000,9688000,1305000,328000,59632000,46845000,,0,,,,151985000,-4285000,-6215000,1102000,-4771000,31032000,,64520000,,,,156270000,32637000,4587000,-8848000,10117000,,,-4261000,149062000,1633000,203031000,,28352000,3845,,,,,,,
1333170,0001333170-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",317207000,201398000,52336000,42648000,9688000,1305000,328000,59632000,46845000,,0,,,,37864000,-2154000,-2324000,95000,-1597000,7639000,,,,,,40018000,8663000,-406000,-2052000,2429000,,,-2458000,149062000,1633000,203031000,,6509000,3845,,,,,,,
1333170,0001333170-17-000011,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",323776000,210508000,51828000,42648000,9180000,1240000,334000,55455000,48514000,,0,,,,41190000,-1681000,-2154000,-613000,-1189000,9508000,,65275000,,,,42871000,8467000,-7294000,-1605000,2574000,,,-8899000,158680000,1574000,212082000,,6786000,3845,,,,,,,
1333170,0001333170-17-000016,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",328568000,216321000,51323000,42648000,8675000,553000,95000,62839000,51230000,,0,,,,41166000,-2056000,-2601000,-22000,-2089000,9027000,,65821000,,,,43222000,8371000,7096000,-3328000,2750000,,,3768000,164998000,648000,216969000,,6315000,3845,,,,,,,
1333170,0001333170-17-000023,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",325354000,213324000,50917000,42748000,8169000,551000,99000,62979000,50668000,,0,,,,40607000,-8283000,-8425000,469000,-8445000,11222000,,66082000,,,,48890000,8483000,2187000,-2617000,3360000,,,-430000,162407000,650000,213974000,,200000,3845,,,,,,,
1333170,0001333170-18-000002,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,NXTM,"NXSTAGE MEDICAL, INC.",325629000,213158000,50408000,42748000,7660000,520000,101000,64928000,49212000,,0,,,,168288000,-13851000,-15470000,-145000,-13992000,39608000,,65856000,,,,182139000,33754000,4802000,-9194000,11537000,,,-4392000,162750000,621000,213779000,,19903000,3845,,,,,,,
1333170,0001333170-18-000002,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",325629000,213158000,50408000,42748000,7660000,520000,101000,64928000,49212000,,0,,,,45325000,-1831000,-2290000,21000,-2269000,9851000,,,,,,47156000,8433000,2813000,-1644000,2853000,,,1169000,162750000,621000,213779000,,6602000,3845,,,,,,,
1333170,0001333170-18-000004,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",333955000,221383000,49902000,42748000,7154000,522000,105000,62619000,52118000,,0,,,,46165000,-1130000,-1534000,264000,-1459000,9438000,,66355000,,,,47295000,8304000,-869000,-1092000,2697000,,,-1961000,171481000,627000,222010000,,7174000,3845,,,,,,,
1333170,0001333170-18-000010,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",336836000,220826000,49387000,42748000,6639000,454000,99000,76287000,50318000,,0,,,,45947000,-1089000,-1849000,372000,-2589000,10593000,,66552000,,,,47036000,8642000,13755000,-1149000,2280000,,,12606000,171439000,553000,221379000,,7553000,3845,,,,,,,
1333170,0001333170-18-000013,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NXTM,"NXSTAGE MEDICAL, INC.",377449000,225192000,48879000,42748000,6131000,444000,101000,81944000,53353000,,0,,,,46533000,1262000,1302000,512000,881000,9698000,,68009000,,,,45271000,8684000,7821000,-2123000,2084000,,,5698000,176313000,545000,225737000,,9946000,3845,,,,,,,
