cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1035976,0001144204-15-028809,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,960241000,55742000,261000,,261000,,,37375000,,,0,775111000,661221000,,,,3413000,-62000,,,,16490111,7697000,6282000,-494000,,,-45000,-518000,41000,,,-563000,55481000,102922000,158664000,,,6021,16500945,2015-03-31,single,102922000,,,,instance,2015-05-08
1035976,0001144204-15-034980,10-K/A,2015-06-02,2015-06-03,2014,FY,2014-12-31,annual,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,970029000,51398000,302000,,302000,,,35667000,,,0,795336000,658747000,,,,13746000,326000,,,,16472871,32673000,26526000,-5869000,,,8512000,,170000,,,,51096000,96504000,147902000,,,6021,16484419,2014-12-31,single,96504000,,,,instance,2015-06-02
1035976,0001144204-15-034980,10-K/A,2015-06-02,2015-06-03,2014,FY,2014-12-31,quarterly,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,970029000,51398000,302000,,302000,,,35667000,,,0,795336000,658747000,,,,-31000,0,,,,,8019000,6496000,-240000,,,1389000,,105000,,,,51096000,96504000,147902000,,,6021,16484419,2014-12-31,single,96504000,,,,instance,2015-06-02
1035976,0001144204-15-034982,10-Q/A,2015-06-02,2015-06-03,2015,Q1,2015-03-31,quarterly,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,960241000,55742000,261000,,261000,,,37375000,,,0,775111000,661221000,,,,3413000,-62000,,,,16490111,7697000,6282000,-494000,,,-45000,-518000,41000,,,-563000,55481000,102922000,158664000,,,6021,16500945,2015-03-31,single,102922000,,,,instance,2015-06-02
1035976,0001437749-15-015256,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,1027671000,54943000,220000,,220000,,,72315000,,,,865368000,673260000,,,,841000,22000,,,1378000,16500945,7699000,6321000,345000,,,3028000,-156000,69000,,,2872000,54723000,82081000,137024000,2219000,,6021,16500945,2015-06-30,single,82081000,,,,instance,2015-08-07
1035976,0001437749-15-020051,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,1055219000,59633000,179000,,179000,,,31014000,,,,852042000,713341000,,,,2337000,0,,,1017000,16500945,8199000,7182000,-191000,,382000,2693000,-501000,69000,,,2192000,59454000,117368000,177001000,3354000,,6021,16500945,2015-09-30,single,117368000,,,,instance,2015-11-06
1035976,0001437749-16-027473,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,1090618000,86178000,137000,,137000,,,21083000,,,,821546000,724926000,,,,8081000,-27759000,,,4801000,16499622,32201000,27400000,-1345000,,1703000,4461000,-1419000,316000,,,3042000,86041000,160112000,246290000,12882000,,6021,16514245,2015-12-31,single,160112000,,,,instance,2016-03-11
1035976,0001437749-16-027473,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,1090618000,86178000,137000,,137000,,,21083000,,,,821546000,724926000,,,,1490000,-27719000,,,991000,,8606000,7615000,-1005000,,535000,-1215000,-244000,137000,,,-1459000,86041000,160112000,246290000,2481000,,6021,16514245,2015-12-31,single,160112000,,,,instance,2016-03-11
1035976,0001437749-16-031117,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,1085015000,92041000,96000,,96000,,,18214000,,,,883125000,719523000,,,,1369000,226000,,,1006000,16519759,8544000,7538000,696000,,652000,-8682000,-25000,30000,-330000,,-8707000,91945000,98821000,190862000,2375000,,6021,16530432,2016-03-31,single,98821000,,,,instance,2016-05-06
1035976,0001437749-16-036605,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FNCB,FIRST NATIONAL COMMUNITY BANCORP INC,1087538000,95500000,55000,,55000,,,17672000,,,,835833000,725161000,,,,2286000,661000,,,1050000,16549169,8663000,7613000,396000,,688000,3645000,-205000,99000,-332000,,3440000,95445000,145081000,240581000,3336000,,6021,16586868,2016-06-30,single,145081000,,,,instance,2016-08-05
1035976,0001437749-16-041149,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FNCB,"FNCB BANCORP, INC.",1121587000,96573000,14000,,14000,,,57336000,,,,930959000,721172000,,,,2741000,724000,,,1085000,16593811,8765000,7680000,-234000,,633000,2458000,-146000,66000,-331000,,2312000,96559000,83147000,179720000,3826000,,6021,16614856,2016-09-30,single,83147000,,,,instance,2016-11-04
1035976,0001437749-17-004282,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FNCB,"FNCB BANCORP, INC.",1195375000,90147000,,,,,,112445000,,,,1015139000,725860000,,,,8056000,1747000,,,4197000,16572695,34748000,30551000,1153000,,2604000,433000,-861000,265000,-1492000,,-428000,90147000,78847000,168994000,12253000,,6021,16645845,2016-12-31,single,78847000,,,,instance,2017-03-10
1035976,0001437749-17-004282,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FNCB,"FNCB BANCORP, INC.",1195375000,90147000,,,,,,112445000,,,,1015139000,725860000,,,,1660000,136000,,,1056000,,8776000,7720000,295000,,631000,3012000,-485000,70000,-499000,,2527000,90147000,78847000,168994000,2716000,,6021,16645845,2016-12-31,single,78847000,,,,instance,2017-03-10
1035976,0001437749-17-008155,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FNCB,"FNCB BANCORP, INC.",1103885000,93185000,,,,,,26725000,,,,923426000,710144000,,,,3003000,806000,,,1056000,16670788,8939000,7883000,-478000,,681000,1898000,-530000,74000,-500000,,1368000,93185000,76942000,170127000,4059000,,6021,16692314,2017-03-31,single,76942000,,,,instance,2017-05-05
1035976,0001437749-17-013822,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FNCB,"FNCB BANCORP, INC.",1107460000,96465000,,,,,,26160000,,,,932750000,724672000,,,,2702000,910000,,,1143000,16736995,9183000,8040000,421000,,636000,3613000,-191000,93000,-503000,,3422000,96465000,65213000,161678000,3845000,,6021,16757963,2017-06-30,single,65213000,,,,instance,2017-08-04
1035976,0001437749-17-018533,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FNCB,"FNCB BANCORP, INC.",1157111000,97482000,,,,,,43810000,,,,983212000,750627000,,,,3099000,827000,,,1280000,16777671,9605000,8325000,543000,,667000,1899000,-131000,67000,-502000,,1768000,97482000,60660000,158142000,4379000,,6021,16757963,2017-09-30,single,60660000,,,,instance,2017-11-07
1035976,0001437749-18-004315,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,FNCB,"FNCB BANCORP, INC.",1162305000,89191000,,,,,,37746000,,,,1002448000,761609000,,,,11435000,11288000,,,4800000,16740288,37848000,33048000,769000,,2516000,11767000,-1093000,301000,-2176000,,10674000,89191000,60278000,149469000,16235000,,6021,16757963,2017-12-31,single,60278000,,,,instance,2018-03-09
1035976,0001437749-18-004315,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,FNCB,"FNCB BANCORP, INC.",1162305000,89191000,,,,,,37746000,,,,1002448000,761609000,,,,2631000,8745000,,,1321000,,10121000,8800000,283000,,532000,4357000,-241000,67000,-671000,,4116000,89191000,60278000,149469000,3952000,,6021,16757963,2017-12-31,single,60278000,,,,instance,2018-03-09
1035976,0001437749-18-008688,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FNCB,"FNCB BANCORP, INC.",1189260000,86738000,,,,,,14196000,,,,955253000,798640000,,,,2445000,426000,,,1562000,16789336,10440000,8878000,720000,,674000,4874000,-2840000,72000,-671000,,2034000,86738000,136795000,223533000,4007000,,6021,16766600,2018-03-31,single,136795000,,,,instance,2018-05-04
1035976,0001437749-18-014432,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,FNCB,"FNCB BANCORP, INC.",1239287000,87125000,,,,,,21124000,,,,955243000,845932000,,,,2920000,508000,2412000,,1997000,16819286,11234000,9237000,880000,,667000,1700000,-1623000,65000,-672000,,77000,87125000,189561000,276686000,4917000,,6021,16817097,2018-06-30,single,189561000,,,,instance,2018-08-03
1035976,0001437749-18-019153,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,FNCB,"FNCB BANCORP, INC.",1251122000,86577000,,,,,,30297000,,,,1095121000,854489000,,,,2238000,388000,1850000,,2438000,16838547,11693000,9255000,1149000,,785000,3993000,-355000,78000,-673000,,3638000,86577000,61800000,148377000,4676000,,6021,16819471,2018-09-30,single,61800000,,,,instance,2018-10-31
1035976,0001437749-19-004460,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,FNCB,"FNCB BANCORP, INC.",1237732000,97219000,,,,,,36481000,,,,1095629000,829581000,2885000,,,16420000,3071000,13349000,,8578000,16820753,45085000,36507000,2550000,,2968000,23150000,-6015000,279000,-2857000,,17135000,97219000,34240000,131459000,24998000,,6021,16821371,2018-12-31,single,34240000,,,,instance,2019-03-08
1035976,0001437749-19-004460,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,FNCB,"FNCB BANCORP, INC.",1237732000,97219000,,,,,,36481000,,,,1095629000,829581000,,,,8817000,1749000,7068000,,2581000,,11718000,9137000,-199000,,842000,12583000,-1197000,64000,-841000,,11386000,97219000,34240000,131459000,11398000,,6021,16821371,2018-12-31,single,34240000,,,,instance,2019-03-08
1035976,0001437749-19-008708,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,FNCB,"FNCB BANCORP, INC.",1214451000,123782000,,,,,,32745000,,,,1040090000,829611000,685000,,,3190000,555000,2635000,,2663000,18733652,11609000,8946000,-154000,,802000,1299000,-894000,67000,-1006000,,405000,123782000,39298000,163080000,5853000,,6021,20108560,2019-03-31,single,39298000,,,,instance,2019-05-03
1035976,0001437749-19-015459,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,FNCB,"FNCB BANCORP, INC.",1198794000,129706000,,,,,,29904000,,,,961064000,805475000,721000,,,3063000,514000,2549000,,2508000,20133850,11462000,8954000,347000,,741000,4245000,-1270000,73000,-1007000,,2975000,129706000,97533000,227239000,5571000,,6021,20148017,2019-06-30,single,97533000,,,,instance,2019-08-05
1035976,0001437749-19-021580,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,FNCB,"FNCB BANCORP, INC.",1197190000,132567000,,,,,,37511000,,,,964060000,827562000,797000,,,2916000,513000,2403000,,2455000,20172282,11506000,9051000,637000,,751000,4028000,-1715000,206000,-1008000,,2313000,132567000,89768000,222335000,5371000,,6021,20169492,2019-09-30,single,89768000,,,,instance,2019-11-05
1035976,0001437749-20-004600,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,FNCB,"FNCB BANCORP, INC.",1203541000,133607000,,,,,,34565000,,,,1001709000,819529000,3035000,,,13401000,2326000,11075000,,9796000,19807592,46056000,36260000,797000,,2987000,14652000,-4540000,405000,-4030000,,10112000,133607000,57219000,190826000,23197000,,6021,20171408,2019-12-31,single,57219000,,,,instance,2020-03-09
1035976,0001437749-20-004600,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,FNCB,"FNCB BANCORP, INC.",1203541000,133607000,,,,,,34565000,,,,1001709000,819529000,832000,,,4232000,744000,3488000,,2170000,,11479000,9309000,-33000,,693000,5080000,-661000,59000,-1009000,,4419000,133607000,57219000,190826000,6402000,,6021,20171408,2019-12-31,single,57219000,,,,instance,2020-03-09
1035976,0001437749-20-009277,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,FNCB,"FNCB BANCORP, INC.",1248232000,137932000,,,,,,45547000,,,,1001562000,825028000,825000,,,2515000,452000,2063000,,1967000,20176565,11144000,9177000,1151000,,744000,4302000,-337000,62000,-1110000,,3965000,137932000,98244000,236176000,4482000,,6021,20174250,2020-03-31,single,98244000,,,,instance,2020-05-04
1035976,0001437749-20-016299,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,FNCB,"FNCB BANCORP, INC.",1418171000,145357000,,,,,,101479000,,,0,1169627000,937404000,708000,,,4826000,805000,4021000,,1610000,20191527,11190000,9580000,831000,,296000,6989000,-420000,81000,-1111000,,6569000,145357000,89361000,234718000,6436000,,6021,20208607,2020-06-30,single,89361000,,,,carried,2020-05-04
1035976,0001437749-20-022257,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,FNCB,"FNCB BANCORP, INC.",1443191000,150046000,,,,,,105016000,,,0,1272238000,947960000,844000,,,4899000,792000,4107000,,1456000,20235384,11302000,9846000,74000,,628000,3838000,-359000,266000,-1113000,,3479000,150046000,10310000,160356000,6355000,,6021,20243589,2020-09-30,single,10310000,,,,carried,2020-05-04
1035976,0001437749-21-005940,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,FNCB,"FNCB BANCORP, INC.",1465679000,155860000,,,,,,155811000,,,0,1287448000,889152000,3252000,,,18572000,3225000,15347000,,6160000,20212187,46338000,40178000,1941000,,1628000,19575000,-1689000,486000,-4447000,,17886000,155860000,10310000,166170000,24732000,,6021,20245649,2020-12-31,single,10310000,,,,carried,2020-05-04
1035976,0001437749-21-005940,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,FNCB,"FNCB BANCORP, INC.",1465679000,155860000,,,,,,155811000,,,0,1287448000,889152000,875000,,,6332000,1176000,5156000,,1127000,,12702000,11575000,-115000,,-40000,4446000,-573000,77000,-1113000,,3873000,155860000,10310000,166170000,7459000,,6021,20245649,2020-12-31,single,10310000,,,,carried,2020-05-04
1035976,0001437749-21-011337,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FNCB,"FNCB BANCORP, INC.",1500036000,154930000,,,,,,98554000,,,0,1322828000,919867000,874000,,,6814000,981000,5833000,,846000,20253606,12243000,11397000,186000,,389000,6017000,-217000,80000,-1215000,-57000,5800000,154930000,10310000,165240000,7660000,,6021,20240668,2021-03-31,single,10310000,,,,carried,2020-05-04
1035976,0001437749-21-018933,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FNCB,"FNCB BANCORP, INC.",1524763000,160614000,,,,,,55942000,,,0,1338178000,964253000,956000,,,6360000,1131000,5229000,,766000,20232694,12798000,12032000,155000,,389000,4338000,-342000,98000,-1214000,-1340000,3996000,160614000,10310000,170924000,7126000,,6021,20102602,2021-06-30,single,10310000,,,,carried,2020-05-04
1035976,0001437749-21-025506,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FNCB,"FNCB BANCORP, INC.",1665891000,161950000,,,,,,174193000,,,0,1482066000,946390000,1009000,,,7595000,1244000,6351000,,629000,20009387,13369000,12740000,-513000,,391000,4317000,-300000,249000,-1499000,-1000000,4017000,161950000,10310000,172260000,8224000,,6021,19985837,2021-09-30,single,10310000,,,,carried,2020-05-04
1035976,0001437749-22-006006,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,FNCB,"FNCB BANCORP, INC.",1664323000,162457000,,,,,,99020000,,,0,1455028000,967023000,3877000,,,26027000,4656000,21371000,,2705000,20126853,51699000,48994000,166000,,1567000,24158000,-1290000,526000,-5427000,-2397000,22868000,162457000,30310000,192767000,28732000,,6021,19989875,2021-12-31,single,30310000,,,,carried,2020-05-04
1035976,0001437749-22-006006,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,FNCB,"FNCB BANCORP, INC.",1664323000,162457000,,,,,,99020000,,,0,1455028000,967023000,1038000,,,5258000,1300000,3958000,,464000,,13289000,12825000,338000,,398000,9486000,-431000,99000,-1499000,0,9055000,162457000,30310000,192767000,5722000,,6021,19989875,2021-12-31,single,30310000,,,,carried,2020-05-04
1035976,0001437749-22-011343,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FNCB,"FNCB BANCORP, INC.",1649550000,138389000,,,,,,24102000,,,0,1411593000,1023271000,1050000,,,5270000,917000,4353000,,406000,19972113,13189000,12783000,759000,,389000,7000,-202000,100000,-1499000,-2980000,-195000,138389000,87260000,225649000,5676000,,6021,19683671,2022-03-31,single,87260000,,,,carried,2020-05-04
1035976,0001437749-22-019160,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FNCB,"FNCB BANCORP, INC.",1693085000,125512000,,,,,,27392000,,,0,1426944000,1075367000,1065000,,,6985000,1247000,5738000,,658000,19694125,14280000,13622000,62000,,389000,7257000,-113000,122000,-1477000,-550000,7144000,125512000,128360000,253872000,7643000,,6021,19675557,2022-06-30,single,128360000,,,,carried,2020-05-04
1035976,0001437749-22-026029,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FNCB,"FNCB BANCORP, INC.",1704516000,111592000,,,,,,34127000,,,0,1502626000,1097411000,1133000,,,6536000,1101000,5435000,,1836000,19697047,15776000,13940000,513000,,385000,7559000,-292000,247000,-1772000,-106000,7267000,111592000,76010000,187602000,8372000,,6021,19680474,2022-09-30,single,76010000,,,,carried,2020-05-04
1035976,0001437749-23-006166,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FNCB,"FNCB BANCORP, INC.",1745530000,118949000,,,,,,41916000,,,0,1420647000,1110124000,4415000,,,24589000,4144000,20445000,,6732000,19762566,60776000,54044000,1962000,,1565000,19970000,-871000,583000,-6520000,-3636000,19099000,118949000,182360000,301309000,31321000,,6021,19681644,2022-12-31,single,182360000,,,,carried,2020-05-04
1035976,0001437749-23-006166,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FNCB,"FNCB BANCORP, INC.",1745530000,118949000,,,,,,41916000,,,0,1420647000,1110124000,1167000,,,5798000,879000,4919000,,3832000,,17531000,13699000,628000,,402000,5147000,-264000,114000,-1772000,0,4883000,118949000,182360000,301309000,9630000,,6021,19681644,2022-12-31,single,182360000,,,,carried,2020-05-04
1035976,0001437749-23-012801,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,FNCB,"FNCB BANCORP, INC.",1809481000,126494000,,,,,,69571000,,,0,1463306000,,1064000,,,3360000,697000,2663000,,7094000,19690859,18679000,11585000,,,352000,1224000,-52000,121000,-1771000,0,1172000,126494000,196648000,323142000,10454000,,6021,19683873,2023-03-31,single,196648000,,,,carried,2020-05-04
