cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1062292,0001144204-11-044163,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,XOXO,XO GROUP INC.,193872000,167923000,45665000,37750000,7915000,,,94740000,4205000,,,,,34719000,26955000,5037000,4995000,2079000,2916000,6304000,,30161000,,,,21918000,1243000,,,,,,,122258000,,,,6280000,5960,30618382,2011-06-30,single,,,,
1062292,0001144204-11-061392,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,XOXO,XO GROUP INC.,185085000,156516000,46046000,39089000,6957000,,,83986000,4368000,,,,,31049000,24678000,1877000,2271000,1010000,1283000,5827000,,28822000,,,,22801000,892000,5746000,-2247000,1276000,,-13827000,3499000,110470000,,,,2769000,5960,29017835,2011-09-30,single,,,,241000
1062292,0001144204-12-015311,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,XOXO,XO GROUP INC.,184439000,150343000,46027000,39089000,6938000,,,77376000,3591000,,,,,124257000,99171000,10079000,10013000,4025000,6040000,24276000,,29692000,,,,89092000,4702000,24051000,-11642000,5933000,,-71180000,12409000,104316000,,,,14781000,5960,27648994,2011-12-31,single,,,,960000
1062292,0001144204-12-015311,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,XOXO,XO GROUP INC.,184439000,150343000,46027000,39089000,6938000,,,77376000,3591000,,,,,30945000,25250000,4297000,3984000,1468000,2546000,5614000,,,,,,20953000,1285000,11839000,-8267000,1858000,,-10921000,3572000,104316000,,,,5582000,5960,27648994,2011-12-31,single,,,,25000
1062292,0001144204-12-027602,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,XOXO,XO GROUP INC.,171733000,139119000,45981000,38879000,7102000,,,68669000,3338000,,,,,29779000,24915000,590000,586000,234000,397000,6592000,,26092000,,,,24325000,946000,6143000,-649000,2574000,,-12728000,5494000,93138000,,,,1536000,5960,26538270,2012-03-31,single,,,,53000
1062292,0001144204-12-043986,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,XOXO,XO GROUP INC.,171784000,138386000,45965000,38879000,7086000,,,69510000,2935000,,,,,35436000,28672000,5212000,5197000,2079000,3138000,6874000,,25078000,,,,23460000,927000,8157000,-558000,1895000,,-6208000,7599000,92421000,,,,6139000,5960,25901939,2012-06-30,single,,,,37000
1062292,0001144204-12-060899,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,XOXO,XO GROUP INC.,174718000,142200000,43681000,37750000,5931000,,,72707000,2416000,,,,,31734000,26417000,3267000,3330000,1271000,2059000,6768000,,24818000,,,,23150000,867000,4117000,-802000,1964000,,0,3315000,98519000,,,,4134000,5960,25870164,2012-09-30,single,,,,36000
1062292,0001445305-13-000652,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,XOXO,XO GROUP INC.,183354000,144507000,43410000,37750000,5660000,,,77407000,2222000,,,,,129131000,106529000,14249000,14307000,5658000,8714000,26229000,,25218000,,,,92280000,3444000,25567000,-3025000,6388000,,-18936000,22542000,101097000,,,,17693000,5960,25853425,2012-12-31,single,,,,407000
1062292,0001445305-13-000652,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,XOXO,XO GROUP INC.,183354000,144507000,43410000,37750000,5660000,,,77407000,2222000,,,,,32182000,26525000,5181000,5195000,2074000,3120000,5995000,,,,,,21344000,1134000,7150000,-1016000,-46000,,0,6134000,101097000,,,,6315000,5960,25853425,2012-12-31,single,,,,281000
1062292,0001062292-13-000004,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,XOXO,XO GROUP INC.,181819000,145994000,43132000,37750000,5382000,,,74948000,3216000,,0,,,30273000,25577000,2807000,2762000,1089000,1673000,6872000,,25254000,,,,22770000,822000,210000,-1186000,1304000,,0,-976000,102862000,,,,3629000,5960,26774156,2013-03-31,single,,,,281000
1062292,0001062292-13-000037,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,XOXO,XO GROUP INC.,190579000,151797000,42851000,37750000,5101000,,,82833000,3060000,,0,,,36988000,29982000,6363000,6317000,2229000,4088000,7136000,,25594000,,,,23619000,865000,9356000,-1613000,1583000,,0,7743000,108946000,,,,7228000,5960,26857774,2013-06-30,single,,,,281000
1062292,0001062292-13-000054,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,XOXO,XO GROUP INC.,195595000,156582000,43320000,38500000,4820000,,,86217000,2791000,,0,,,33968000,28708000,5252000,5238000,2137000,3101000,7108000,,25879000,,,,23456000,794000,5788000,-1862000,1665000,,0,3926000,113262000,,,,6046000,5960,26999946,2013-09-30,single,,,,281000
1062292,0001062292-14-000037,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,XOXO,XO GROUP INC.,197749000,155890000,41857000,38500000,3357000,,,90697000,2374000,,,,,133814000,111413000,12507000,10635000,4841000,5794000,29877000,,25596000,,,,98906000,2262000,22243000,-1620000,6697000,,0,20623000,114033000,,,,14769000,5960,27049095,2013-12-31,single,,,,1130000
1062292,0001062292-14-000037,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,XOXO,XO GROUP INC.,197749000,155890000,41857000,38500000,3357000,,,90697000,2374000,,,,,32585000,27146000,-1915000,-3683000,-615000,-3068000,8761000,,,,,,29061000,-219000,6889000,3041000,2145000,,0,9930000,114033000,,,,-2134000,5960,27049095,2013-12-31,single,,,,287000
1062292,0001062292-14-000054,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,XOXO,XO GROUP INC.,193186000,152923000,46937000,42436000,4501000,,,75482000,2449000,,0,,,32420000,27960000,-768000,-853000,-177000,-676000,8873000,,24908000,,,,28728000,584000,-957000,-281000,1188000,,-615000,-1238000,105986000,,,,-184000,5960,26808508,2014-03-31,single,,,,588000
1062292,0001062292-14-000086,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,XOXO,XO GROUP INC.,196338000,158278000,46293000,42436000,3857000,,,79358000,2207000,,0,,,38330000,32288000,4633000,4541000,1494000,3047000,8832000,,25498000,,,,27655000,599000,4835000,-281000,1810000,,0,4554000,111985000,,,,5232000,5960,26915479,2014-06-30,single,,,,676000
