cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
2000638,0001437749-24-025407,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000638,0001437749-24-033814,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,-171857,,,-138702639,,,,,,,171857,,-1157452047,,,,,,,,,,
2000638,0001437749-25-006261,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000638,0001437749-25-006261,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000638,0001437749-25-015164,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,-1246649,,,-1933481580,,,,,,,1246649,,-548642293,,,,,,,,,,
2000638,0001437749-25-024883,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,-1130750,,,759515819,,,,,,,1130750,,-1443805474,,,,,,,,,,
2000638,0001437749-25-033432,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,-7712932,,,3556795972,,,,,,,7712932,,-7796738810,,,,,,,,,,
2000638,0001437749-26-006054,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,-18411090,,,-2315493008,,,,,,,18411090,,-8899226153,,,,,,,,,,
2000638,0001437749-26-006054,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,-8320759,,,-4698323219,,,,,,,8320759,,889960424,,,,,,,,,,
2000638,0001437749-26-015531,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,ISHARES ETHEREUM TRUST ETF,,,,,,,,,,,,,,,,-4969537,,,-2996490501,,,,,,,4969537,,726798081,,,,,,,,,,
