cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
703604,0000950123-11-069248,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,227614000,144941000,28550000,28550000,,,,22734000,50494000,,0,,,84154000,48299000,1592000,1584000,496000,1066000,,71000,8610000,,,,,,,,,,,,116391000,,,1655000,
703604,0000950123-11-095641,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,218956000,140291000,27966000,27966000,,,,19260000,44320000,,,,,75366000,42546000,-3071000,-3091000,-937000,-2163000,,79000,8566000,,,,,1234000,-1341000,-1241000,-538000,-1026000,,-2582000,112325000,,,-3012000,-1837000
703604,0001193125-12-090914,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,222748000,134172000,28148000,28148000,,,,2116000,55498000,,,,,314959000,179777000,-5496000,-6076000,-1687000,-4624000,,681000,,,,,185273000,5704000,-22908000,-11132000,61000,-4098000,,-34040000,106024000,,,-5395000,208000
703604,0001193125-12-090914,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,222748000,134172000,28148000,28148000,,,,2116000,55498000,,,,,72860000,38993000,-7762000,-7818000,-2445000,-5547000,,19000,,,,,,1749000,-14461000,-2214000,467000,-1027000,,-16675000,106024000,,,-7799000,-6013000
703604,0001193125-12-184082,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,228607000,132011000,28306000,28306000,,,,1213000,58795000,,,,,75962000,41334000,-2833000,-2922000,-1137000,-1798000,,82000,8574000,,,,44167000,1735000,-8851000,-4440000,198000,-1027000,,-13291000,103705000,,,-2840000,-1098000
703604,0001193125-12-346060,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,177652000,69745000,,,,,,1237000,54727000,,,,,74348000,36816000,-41437000,-41668000,19472000,-61157000,,142000,8587000,,,,78253000,1571000,1746000,-11133000,-1015000,-1027000,,-9387000,69745000,,,-41526000,-39866000
703604,0001193125-12-434963,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,182257000,68908000,0,0,,,,774000,54596000,,,,,71984000,43360000,-1350000,-1556000,-240000,-1318000,,229000,8597000,,,,44710000,1975000,-3174000,-919000,77000,-1032000,,-4093000,68908000,,,-1327000,625000
703604,0001445305-13-000315,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,172931000,70733000,0,0,,,,1640000,51484000,,0,,,290487000,161182000,-43149000,-43980000,18737000,-62550000,,775000,,,,,204331000,7134000,-7255000,-18501000,-306000,-3084000,,-25756000,70733000,,,-43205000,-36015000
703604,0001445305-13-000315,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,172931000,70733000,0,0,,,,1640000,51484000,,0,,,68193000,39672000,2471000,2166000,642000,1723000,,322000,,,,,37201000,1853000,3024000,-2009000,434000,2000,,1015000,70733000,,,2488000,4324000
703604,0000703604-13-000010,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,178272000,67608000,,,,,,1335000,54526000,,0,,,71995000,40994000,-2863000,-3137000,-57000,3223000,,213000,8606000,,,,43857000,2101000,-2612000,-1401000,1596000,0,,-4013000,67608000,,,-2924000,-762000
703604,0000703604-13-000025,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,170744000,67939000,,,,,,280000,47021000,,0,,,68317000,40634000,-201000,-492000,501000,-397000,,221000,8629000,,,,40835000,2204000,-4056000,-256000,76000,0,,-4312000,67939000,,,-271000,2003000
703604,0000703604-13-000035,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,164078000,69010000,,,,,,418000,44509000,,0,,,68235000,41220000,870000,486000,303000,601000,,365000,8694000,,,,40350000,2367000,5394000,-206000,33000,0,,5188000,69010000,,,851000,3237000
