cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1172052,0001558370-17-001024,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SAFT,SAFETY INSURANCE GROUP INC,1758246000,670726000,,,,,,20052000,,,,,,819822000,,,93282000,28697000,,,90000,15032263,,,,233017000,14073000,98824000,-4910000,,-42265000,,93914000,670726000,,,93372000,
1172052,0001558370-17-001024,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1758246000,670726000,,,,,,20052000,,,,,,206958000,,,18445000,6492000,,,23000,,,,,61141000,3099000,23013000,-1665000,,-10538000,,21348000,670726000,,,18468000,
1172052,0001558370-17-003658,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1761030000,677849000,,,,,,32241000,,,,,,204770000,,,16648000,4629000,,,22000,15096728,,,,59670000,4417000,876000,-758000,,-10697000,,118000,677849000,,,16670000,
1172052,0001558370-17-005980,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1815049000,693834000,,,,,,34297000,,,,,,208249000,,,30198000,9093000,21105000,,23000,15114284,,,,60979000,3976000,16305000,-2087000,,-10578000,,14218000,693834000,,,30221000,
1172052,0001558370-17-008141,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1854610000,702839000,,,,,,31934000,,,,,,212529000,,,25721000,7767000,17954000,,22000,15161962,,,,62994000,-3324000,32904000,-1817000,,-12092000,,31087000,702839000,,,25743000,
1172052,0001172052-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,,SAFETY INSURANCE GROUP INC,1807279000,701016000,,,,,,41708000,,,,,,839113000,,,86700000,24313000,62387000,,90000,15135348,,,,248436000,6962000,82040000,-5958000,5166000,-45460000,,76082000,701016000,,,86790000,
1172052,0001172052-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,,SAFETY INSURANCE GROUP INC,1807279000,701016000,,,,,,41708000,,,,,,213565000,,,14133000,2824000,11309000,,23000,,,,,64793000,1893000,31955000,-1296000,1139000,-12093000,,30659000,701016000,,,14156000,
1172052,0001172052-18-000013,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,,SAFETY INSURANCE GROUP INC,1797337000,685645000,,,,,,24830000,,,,,,209719000,,,11197000,2072000,9125000,,22000,15191139,,,,60856000,1243000,-1994000,-558000,1614000,-12340000,,-2552000,685645000,,,11219000,
1172052,0001172052-18-000023,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,SAFETY INSURANCE GROUP INC,1830326000,696468000,,,,,,18722000,,,,,,207970000,,,33147000,6331000,26816000,,23000,15213414,,,,61573000,1615000,26226000,-497000,1168000,-12178000,,25729000,696468000,,,33170000,
1172052,0001172052-18-000033,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,,SAFETY INSURANCE GROUP INC,1878630000,711871000,,,,,,51317000,,,,,,215907000,,,36696000,7788000,28908000,,22000,15250332,,,,62496000,1085000,66165000,-9458000,1495000,-12149000,,56707000,711871000,,,36718000,
1172052,0001172052-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,SAFETY INSURANCE GROUP INC,1856240000,718644000,,,,,,37582000,,,,,,836497000,,,104251000,21056000,83195000,,90000,15229898,,,,246643000,5273000,127691000,-11183000,6579000,-48813000,,116508000,718644000,,,104341000,
1172052,0001172052-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,SAFETY INSURANCE GROUP INC,1856240000,718644000,,,,,,37582000,,,,,,202901000,,,23211000,4865000,18346000,,23000,,,,,61718000,1330000,37294000,-670000,2302000,-12146000,,36624000,718644000,,,23234000,
1172052,0001172052-19-000014,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,SAFETY INSURANCE GROUP INC,1918018000,755062000,,,,,,22892000,,36992000,,,,222579000,,,36096000,6150000,29946000,,22000,15305785,,,,60434000,1207000,-8012000,-1127000,1723000,-12964000,,-9139000,755062000,,,36118000,
1172052,0001172052-19-000023,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1973114000,783049000,,,,,,37968000,,36116000,,,,216002000,,,32678000,6744000,25934000,,23000,15346234,,,,60908000,1575000,21429000,-1200000,1630000,-12217000,,20229000,783049000,,,32701000,
1172052,0001172052-19-000034,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2033801000,792077000,,,,,,47482000,,35758000,,,,215273000,,,19440000,3821000,15619000,,22000,15360908,,,,60845000,821000,56234000,-4028000,1192000,-13743000,,52206000,792077000,,,19462000,
1172052,0001172052-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SAFT,SAFETY INSURANCE GROUP INC,2022669000,808406000,,,,,,44407000,,33998000,,,,877753000,,,123681000,24080000,99601000,,90000,15337807,,,,244136000,4922000,112456000,-9594000,6030000,-52667000,,102862000,808406000,,,123771000,
1172052,0001172052-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2022669000,808406000,,,,,,44407000,,33998000,,,,223899000,,,35467000,7365000,28102000,,23000,,,,,61949000,1319000,42805000,-3239000,1485000,-13743000,,39566000,808406000,,,35490000,
1172052,0001172052-20-000029,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1930719000,762109000,,,,,,41567000,,34256000,,,,181044000,,,-2831000,-841000,-1990000,,47000,15347083,,,,63082000,1606000,-28515000,-2977000,1744000,-14229000,,-31492000,762109000,,,-2784000,
1172052,0001172052-20-000040,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2018914000,816978000,,,,,,44757000,,33092000,,,,207770000,,,53152000,10658000,42494000,,130000,15237295,,,,63514000,1647000,53744000,-2349000,2066000,-13615000,,51395000,816978000,,,53282000,
1172052,0001172052-20-000046,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2047110000,837851000,,,,,,59749000,,32004000,,,,222400000,,,56619000,11877000,44742000,,131000,15030277,,,,68596000,1579000,50883000,-2799000,1983000,-13430000,,48084000,837851000,,,56750000,
1172052,0001172052-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SAFT,SAFETY INSURANCE GROUP INC,2054273000,884679000,,,,,,53769000,,31000000,,,,846248000,,,174770000,36559000,138211000,,440000,15119027,,,,266482000,6541000,109460000,-9946000,7459000,-54575000,,99514000,884679000,,,175210000,
1172052,0001172052-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2054273000,884679000,,,,,,53769000,,31000000,,,,235034000,,,67830000,14865000,52965000,,132000,,,,,71290000,1709000,33348000,-1821000,1666000,-13301000,,31527000,884679000,,,67962000,
1172052,0001172052-21-000019,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2045660000,890253000,,,,,,51563000,,29801000,,,,221908000,,,45260000,9086000,36174000,,129000,14886494,,,,65024000,1883000,12523000,-2873000,1860000,-13915000,,9650000,890253000,,,45389000,
1172052,0001172052-21-000031,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2107903000,920299000,,,,,,82364000,,28573000,,,,222875000,,,47495000,9828000,37667000,,130000,15079495,,,,65089000,174000,50067000,-2552000,1440000,-13365000,,47515000,920299000,,,47625000,
1172052,0001172052-21-000037,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2144728000,928077000,,,,,,44703000,,27313000,,,,213708000,,,31157000,6337000,24820000,,131000,15080029,,,,63291000,1398000,47994000,-1430000,1498000,-13365000,,46564000,928077000,,,31288000,
1172052,0001172052-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SAFT,SAFETY INSURANCE GROUP INC,2117391000,927173000,,,,,,63603000,,27115000,,,,884911000,,,164270000,33560000,130710000,,522000,14925726,,,,258392000,4234000,141394000,-8225000,6292000,-54008000,,133169000,927173000,,,164792000,
1172052,0001172052-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2117391000,927173000,,,,,,63603000,,27115000,,,,226420000,,,40358000,8309000,32049000,,132000,,,,,64988000,779000,30810000,-1370000,1494000,-13363000,,29440000,927173000,,,40490000,
1172052,0001172052-22-000029,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1990684000,861888000,,,,,,35231000,,26527000,,,,195003000,,,10114000,2276000,7838000,,129000,14727707,,,,61594000,1703000,-15276000,-691000,2083000,-13617000,,-15967000,861888000,,,10243000,
1172052,0001172052-22-000041,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1947406000,818623000,,,,,,39083000,,25348000,,,,183605000,,,9887000,1986000,7901000,,131000,14702627,,,,60872000,1676000,15001000,0,1301000,-13142000,,15001000,818623000,,,10018000,
1172052,0001172052-22-000047,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1934153000,784365000,,,,,,33635000,,24183000,,,,192348000,,,7774000,1582000,6192000,,132000,14711737,,,,60373000,1611000,23641000,-831000,1302000,-13138000,,22810000,784365000,,,7906000,
1172052,0001172052-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SAFT,SAFETY INSURANCE GROUP INC,1972569000,811999000,24949000,17093000,7856000,,,25300000,,23336000,,,,797559000,,,59581000,13020000,46561000,,524000,14710611,,,,,6610000,44326000,-2092000,5980000,-53038000,,42234000,787050000,,,60105000,
1172052,0001172052-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1972569000,811999000,24949000,17093000,7856000,,,25300000,,23336000,,,,226603000,,,31806000,7176000,24630000,,132000,,,,,,1620000,20960000,-570000,1294000,-13141000,,20390000,787050000,,,31938000,
1172052,0001172052-23-000020,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,1989798000,802925000,24730000,17093000,7637000,,,15316000,,22214000,,,,213759000,,,-15307000,-2970000,-12337000,,210000,14761861,,,,,1686000,-12892000,-535000,1255000,-13747000,,-13427000,778195000,,,-15097000,
1172052,0001172052-23-000030,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2016105000,793750000,24532000,17093000,7439000,,,25388000,,21734000,,,,229443000,,,21467000,4466000,17001000,,348000,14720520,,,,,1653000,-546000,-17000,1173000,-13181000,,-563000,769218000,,,21815000,
1172052,0001172052-23-000036,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2052105000,769749000,24335000,17093000,7242000,,,30894000,,20586000,,,,229358000,,,2476000,527000,1949000,,139000,14682082,,,,,1765000,30501000,-850000,824000,-13184000,,29651000,745414000,,,2615000,
1172052,0001172052-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SAFT,SAFETY INSURANCE GROUP INC,2094004000,804267000,24644000,17093000,7551000,,,38152000,,19756000,,,,930956000,,,24420000,5545000,18875000,,818000,14710131,,,,,6949000,52114000,-1783000,4332000,-53291000,,50331000,779623000,,,25238000,
1172052,0001172052-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2094004000,804267000,24644000,17093000,7551000,,,38152000,,19756000,,,,258396000,,,15784000,3522000,12262000,,121000,,,,,,1845000,35051000,-381000,1080000,-13179000,,34670000,779623000,,,15905000,
1172052,0001172052-24-000023,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2093439000,807071000,24433000,17093000,7340000,,,30801000,,19078000,,,,268233000,,,25607000,5529000,20078000,,123000,14696590,,,,,2260000,-21135000,-3067000,1440000,-13615000,,-24202000,782638000,,,25730000,
1172052,0001172052-24-000035,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2161917000,810179000,24223000,17093000,7130000,,,44579000,,17966000,,,,269783000,,,21235000,4599000,16636000,,138000,14722209,,,,,2353000,25589000,-541000,998000,-13233000,,25048000,785956000,,,21373000,
1172052,0001172052-24-000040,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2270638000,851441000,25060000,17093000,7967000,,,62598000,,16845000,,,,295282000,,,32905000,7016000,25889000,,124000,14865211,,,,,2395000,73815000,-603000,1073000,-13245000,,73212000,826381000,,,33029000,
1172052,0001172052-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SAFT,SAFETY INSURANCE GROUP INC,2270090000,828464000,24823000,17093000,7730000,,,58974000,,15733000,,,,1120017000,,,89866000,19132000,70734000,,509000,14717118,,,,,9465000,128688000,-4366000,4484000,-53325000,,124322000,803641000,,,90375000,
1172052,0001172052-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2270090000,828464000,24823000,17093000,7730000,,,58974000,,15733000,,,,286719000,,,10119000,1988000,8131000,,124000,,,,,,2457000,50419000,-155000,973000,-13232000,,50264000,803641000,,,10243000,
1172052,0001172052-25-000019,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2291302000,850667000,24586000,17093000,7493000,,,64708000,,14673000,,,,301429000,,,28230000,6334000,21896000,,104000,14745015,,,,,1938000,3173000,-332000,1401000,-13568000,,2841000,826081000,,,28334000,
1172052,0001172052-25-000030,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2364208000,873264000,24349000,17093000,7256000,,,49409000,,13657000,,,,316344000,,,36827000,7890000,28937000,,442000,14782244,,,,,1973000,32323000,-68000,1127000,-13276000,,32255000,848915000,,,37269000,
1172052,0001172052-25-000036,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2449840000,899554000,24112000,17093000,7019000,,,56233000,,12626000,,,,326624000,,,36210000,7900000,28310000,,426000,14778416,,,,,1489000,85452000,0,1155000,-13569000,,85452000,875442000,,,36636000,
1172052,0001172052-26-000005,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SAFT,SAFETY INSURANCE GROUP INC,2471108000,892311000,23876000,17093000,6783000,,,73901000,,11861000,,,,1263732000,,,126683000,27428000,99255000,,1530000,14745125,,,,,6777000,194498000,-2508000,4830000,-53865000,,191990000,868435000,,,128213000,
1172052,0001172052-26-000005,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2471108000,892311000,23876000,17093000,6783000,,,73901000,,11861000,,,,319335000,,,25416000,5304000,20112000,,558000,,,,,,1377000,73550000,-2108000,1147000,-13452000,,71442000,868435000,,,25974000,
1172052,0001172052-26-000015,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SAFT,SAFETY INSURANCE GROUP INC,2434571000,855750000,23639000,17093000,6546000,,,54831000,,11101000,,,,314666000,,,-17860000,-3537000,-14323000,,618000,14498177,,,,,1369000,-17034000,-1842000,1436000,-13592000,,-18876000,832111000,,,-17242000,
