cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555280,0001555280-13-000020,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ZTS,ZOETIS INC.,6142000000,709000000,1840000000,985000000,855000000,3640000000,6000000,468000000,1120000000,,,,,1090000000,,,192000000,52000000,140000000,90000000,22000000,500111000,,,,,51000000,281000000,-22000000,11000000,,,259000000,-1131000000,3646000000,4355000000,214000000,265000000,2834,500000000,2013-03-31,class_sum,,,,,instance,2013-05-15
1555280,0001555280-13-000042,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ZTS,ZOETIS INC.,6261000000,800000000,1816000000,982000000,834000000,3640000000,12000000,369000000,1257000000,,,,,1114000000,,,187000000,59000000,128000000,95000000,32000000,500217000,,,,,51000000,-12000000,-58000000,20000000,,,-70000000,-1016000000,3652000000,4452000000,219000000,270000000,2834,500000000,2013-06-30,single,,,,,instance,2013-08-14
1555280,0001555280-13-000114,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ZTS,ZOETIS INC.,6259000000,843000000,1795000000,980000000,815000000,3642000000,10000000,389000000,1290000000,,,,,1103000000,,,185000000,54000000,131000000,93000000,29000000,500354000,,,,,49000000,114000000,-55000000,6000000,,,59000000,-952000000,3652000000,4495000000,214000000,263000000,2834,500006833,2013-09-30,single,,,,,instance,2013-11-13
1555280,0001555280-14-000164,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,ZTS,ZOETIS INC.,6558000000,940000000,1785000000,982000000,803000000,3642000000,15000000,610000000,1293000000,,,,,4561000000,,,690000000,187000000,504000000,399000000,113000000,500317000,,,,,209000000,681000000,-184000000,43000000,,,497000000,-845000000,3657000000,4597000000,803000000,1012000000,2834,500007428,2013-12-31,single,,,,,instance,2014-03-26
1555280,0001555280-14-000164,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,ZTS,ZOETIS INC.,6558000000,940000000,1785000000,982000000,803000000,3642000000,15000000,610000000,1293000000,,,,,1254000000,,,126000000,22000000,105000000,121000000,30000000,,,,,,58000000,298000000,-49000000,6000000,,,249000000,-845000000,3657000000,4597000000,156000000,214000000,2834,500007428,2013-12-31,single,,,,,instance,2014-03-26
1555280,0001555280-14-000213,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ZTS,ZOETIS INC.,6403000000,1077000000,1769000000,982000000,787000000,3642000000,16000000,506000000,1316000000,,,,,1097000000,,,227000000,72000000,155000000,87000000,29000000,500702000,,,,,50000000,-23000000,-45000000,5000000,,,-68000000,-692000000,3658000000,4735000000,256000000,306000000,2834,500738620,2014-03-31,single,,,,,instance,2014-05-13
1555280,0001555280-14-000274,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,ZTS,ZOETIS INC.,6522000000,1260000000,1758000000,984000000,774000000,3642000000,12000000,578000000,1336000000,,,,,1158000000,,,200000000,61000000,136000000,92000000,29000000,501684000,,,,,51000000,159000000,-42000000,8000000,,,117000000,-498000000,3654000000,4914000000,229000000,280000000,2834,501037794,2014-06-30,single,,,,,instance,2014-08-12
1555280,0001555280-14-000335,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ZTS,ZOETIS INC.,6527000000,1364000000,1739000000,982000000,757000000,3642000000,10000000,598000000,1388000000,,,,,1210000000,,,238000000,71000000,166000000,93000000,29000000,502445000,,,,,50000000,103000000,-42000000,9000000,,,61000000,-375000000,3652000000,5016000000,267000000,317000000,2834,501195696,2014-09-30,single,,,,,instance,2014-11-10
1555280,0001555280-15-000057,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ZTS,ZOETIS INC.,6607000000,1311000000,1703000000,976000000,727000000,3643000000,7000000,882000000,1289000000,,,,,4785000000,,,820000000,233000000,583000000,396000000,117000000,502025000,,,,,204000000,626000000,-180000000,32000000,,,446000000,-392000000,3650000000,4961000000,937000000,1141000000,2834,501327524,2014-12-31,single,,,,,instance,2015-02-27
1555280,0001555280-15-000057,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ZTS,ZOETIS INC.,6607000000,1311000000,1703000000,976000000,727000000,3643000000,7000000,882000000,1289000000,,,,,1320000000,,,155000000,29000000,126000000,124000000,30000000,,,,,,53000000,387000000,-51000000,10000000,,,336000000,-392000000,3650000000,4961000000,185000000,238000000,2834,501327524,2014-12-31,single,,,,,instance,2015-02-27
