cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1133416,0001193125-11-220486,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,8160000,915000,38000,,38000,,,7984000,,,,,,,,-2991000,,,-3127000,1291000,,,4000,,,2991000,,,,,,,,877000,,,,,2834,74056869,2011-06-30,single,,,,
1133416,0001193125-11-306878,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,8103000,823000,37000,,37000,,,7944000,,,,,,,,-2033000,,,-2028000,655000,,,5000,,,2033000,2000,-1251000,,649000,,,,786000,,,,-2031000,2834,76907440,2011-09-30,single,,,,
1133416,0001193125-12-143150,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,6612000,-2125000,36000,,36000,,,6397000,,,632000,,,,,-10409000,,,-10915000,3552000,,,18000,,,10409000,9000,-5676000,-5000,3245000,,,-5681000,-2161000,,,,-10400000,2834,12919538,2011-12-31,single,,,,
1133416,0001193125-12-143150,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,6612000,-2125000,36000,,36000,,,6397000,,,632000,,,,,-3372000,,,-3368000,862000,,,4000,,,3372000,2000,-1542000,0,557000,,,-1542000,-2161000,,,,-3370000,2834,12919538,2011-12-31,single,,,,
1133416,0001193125-12-227792,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,15538000,6824000,35000,,35000,,,15314000,,,632000,,,,,-1953000,,,-1950000,901000,,,3000,,,1953000,2000,-1486000,,473000,,,,6789000,,,,-1951000,2834,15670612,2012-03-31,single,,,,
1133416,0001193125-12-349558,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,13322000,4906000,34000,,34000,,,13130000,,,632000,,,,,-2668000,,,-2660000,1215000,,15710000,8000,,,2668000,2000,-2184000,,879000,,,,4872000,,,,-2666000,2834,15819346,2012-06-30,single,,,,
1133416,0001193125-12-462829,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,11193000,3057000,33000,,33000,,,11059000,,,632000,,,,,-2896000,,,-2689000,1409000,,15822000,7000,,,2896000,1000,-2079000,,819000,,,,3024000,,,,-2895000,2834,15966437,2012-09-30,single,,,,
1133416,0001193125-13-134503,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,9561000,1165000,30000,,30000,,,9364000,,,632000,,,,,-9899000,,,-9675000,4527000,,15131000,24000,,,9899000,9000,-7500000,-5000,2792000,,,-7505000,1135000,,,,-9890000,2834,16060853,2012-12-31,single,,,,
1133416,0001193125-13-134503,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,9561000,1165000,30000,,30000,,,9364000,,,632000,,,,,-2382000,,,-2376000,1002000,,,6000,,,2382000,4000,-1751000,-3000,622000,,,-1754000,1135000,,,,-2378000,2834,16060853,2012-12-31,single,,,,
1133416,0001193125-13-213107,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,7196000,-1036000,28000,,28000,,,7018000,,,632000,,,,,-3208000,,,-3203000,1752000,,16079000,5000,,,3208000,3000,-2423000,,852000,,,,-1064000,,,,-3205000,2834,16190429,2013-03-31,single,,,,
1133416,0001193125-13-334603,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,5225000,-3089000,26000,,26000,,,5099000,,,632000,,,,,-2547000,,,-2544000,1349000,,16236000,3000,,,2547000,3000,-1932000,,615000,,,,-3115000,,,,-2544000,2834,16299627,2013-06-30,single,,,,
1133416,0001193125-13-437143,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,9777000,1300000,24000,,24000,,,9715000,,,632000,,,,,-3545000,,,-3542000,1192000,,16988000,3000,,,3545000,3000,-1483000,,1808000,,,,1276000,,,,-3542000,2834,17650977,2013-09-30,single,,,,
1133416,0001193125-14-110529,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,10713000,1481000,23000,,23000,,,10489000,,,587000,,,,,-12104000,,,-12088000,5688000,,16874000,16000,,,12104000,12000,-7484000,,3789000,,,,1458000,,,,-12092000,2834,18386900,2013-12-31,single,,,,
1133416,0001193125-14-110529,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,10713000,1481000,23000,,23000,,,10489000,,,587000,,,,,-2804000,,,-2799000,1395000,,,5000,,,2804000,3000,-1646000,,513000,,,,1458000,,,,-2801000,2834,18386900,2013-12-31,single,,,,
