cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037016,0000950123-09-030389,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,NIHD,NII HOLDINGS INC,5679514000,2352500000,326248000,,326248000,2030543000,198378000,1136764000,,,0,,,1058865000,,163114000,195532000,-61242000,134290000,,42113000,173312000,3769000,,,895751000,,,,,,,,2026252000,2228921000,4581421000,237645000,,4812,166061000,2009-06-30,single,,,,
1037016,0000950123-09-057710,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,NIHD,NII HOLDINGS INC,6737227000,2567803000,321738000,,321738000,2465313000,577655000,2001244000,,,0,,,1142458000,,186297000,174856000,57874000,116982000,,58551000,174195000,3326000,,,956161000,113742000,264941000,-845291000,16739000,,0,-580350000,2246065000,3042968000,5610771000,233407000,300039000,4812,166166000,2009-09-30,single,,,,
1037016,0000950123-10-017111,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,NIHD,NII HOLDINGS INC,7554693000,2746837000,337233000,,337233000,3016244000,564544000,2504064000,,,0,,,4397599000,,676877000,586177000,204686000,381491000,,218844000,174014000,25586000,,,3720722000,433304000,864755000,-649578000,70716000,,0,215177000,2409604000,3580788000,6327625000,805021000,1110181000,4812,166730000,2009-12-31,single,,,,
1037016,0000950123-10-017111,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,NIHD,NII HOLDINGS INC,7554693000,2746837000,337233000,,337233000,3016244000,564544000,2504064000,,,0,,,1234962000,,175222000,104444000,44863000,59581000,,73584000,,5838000,,,1059740000,122913000,318698000,-148637000,19038000,,0,170061000,2409604000,3580788000,6327625000,178028000,298135000,4812,166730000,2009-12-31,single,,,,
1037016,0000950123-10-045637,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,NIHD,NII HOLDINGS INC,7656215000,2848566000,341593000,,341593000,3057781000,584000000,2650735000,,,0,,,1283146000,,212671000,103103000,54641000,48462000,,85726000,170475000,5599000,,,1070475000,128696000,197074000,-156289000,18150000,,,40785000,2506973000,3641781000,6490347000,188829000,341367000,4812,167075000,2010-03-31,single,,,,
1037016,0000950123-10-074367,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,NIHD,NII HOLDINGS INC,7718527000,2885407000,378128000,,378128000,2819903000,725920000,1819935000,,,,,,1351921000,,213023000,148598000,73107000,75491000,,93274000,171186000,8323000,,,1138898000,135181000,203148000,-179582000,18740000,,,23566000,2507279000,3545823000,6431230000,241872000,348204000,4812,168421000,2010-06-30,single,,,,
1037016,0000950123-10-103418,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,NIHID,NII HOLDINGS INC,7763667000,3163068000,408806000,,408806000,2806888000,417034000,1666077000,,,,,,1446151000,,222551000,173819000,-55307000,118512000,,-83458000,175303000,9850000,,,1223600000,139700000,350455000,842256000,17312000,,,1192711000,2754262000,3223922000,6386990000,90361000,362251000,4812,169071000,2010-09-30,single,,,,
1037016,0000950123-11-017926,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,NIHD,NII HOLDINGS INC,8190687000,3319573000,433208000,,433208000,2818423000,446995000,1767501000,,,,,,5601316000,,877413000,597738000,256686000,341052000,,342204000,175709000,28841000,,,4723903000,552980000,890814000,-691759000,66285000,,,199055000,2886365000,3265418000,6584991000,939942000,1430393000,4812,169661000,2010-12-31,single,,,,
1037016,0000950123-11-017926,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,NIHD,NII HOLDINGS INC,8190687000,3319573000,433208000,,433208000,2818423000,446995000,1767501000,,,,,,1520098000,,229168000,172218000,439741000,98587000,,604662000,,5069000,,,1290930000,149403000,140137000,-1198144000,12083000,,,-1058007000,2886365000,3265418000,6584991000,776880000,378571000,4812,169661000,2010-12-31,single,,,,
1037016,0000950123-11-045708,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NIHD,NII HOLDINGS INC,9067248000,3506902000,449389000,,449389000,3576499000,491975000,2428251000,,,,,,1622837000,,274981000,204160000,107402000,96758000,,81159000,172534000,6211000,,,1347856000,155919000,203963000,-226131000,14880000,,,-22168000,3057513000,4068474000,7575376000,285319000,430900000,4812,169729000,2011-03-31,single,,,,
1037016,0000950123-11-072911,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NIHD,NII HOLDINGS INC,10245896000,3762204000,1370976000,,1370976000,3360681000,1413614000,2533753000,,,,,,1750113000,,300970000,226470000,112851000,113619000,,95715000,172963000,9600000,,,1449143000,172120000,400285000,-226411000,15878000,,,173874000,2391228000,4774295000,8536499000,322185000,473090000,4812,171019000,2011-06-30,single,,,,
1037016,0001193125-11-300229,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,NIHD,NII HOLDINGS INC,9337659000,3222640000,1204981000,,1204981000,3220103000,1235456000,2230002000,,,,,,1751017000,,212426000,55703000,58540000,-2837000,,93545000,171135000,9157000,,,1538591000,168981000,245488000,-280210000,15114000,,,-34722000,2017659000,4455559000,7678199000,149248000,381407000,4812,171172000,2011-09-30,single,,,,
1037016,0001037016-12-000006,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,NIHD,NII HOLDINGS INC,9806894000,3130954000,1182203000,,1182203000,4253171000,573465000,2322919000,,,,,,6719344000,,904708000,542151000,343347000,198804000,,322501000,172781000,34224000,,,5814636000,657341000,978767000,-1061209000,59985000,,,-82442000,1948751000,4826636000,7957590000,864652000,1562049000,4812,171177229,2011-12-31,single,,,,
1037016,0001037016-12-000006,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,NIHD,NII HOLDINGS INC,9806894000,3130954000,1182203000,,1182203000,4253171000,573465000,2322919000,,,,,,1595377000,,116331000,55818000,64554000,-8736000,,52082000,,9256000,,,1479046000,160321000,129031000,-328457000,14113000,,,-199426000,1948751000,4826636000,7957590000,107900000,276652000,4812,171177229,2011-12-31,single,,,,
1037016,0001037016-12-000017,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NIHD,NII HOLDINGS INC,9825224000,3335220000,1244805000,,1244805000,4312273000,397786000,2046668000,,,0,,,1630128000,,187664000,73709000,62851000,10858000,,96822000,171983000,6190000,,,1442464000,170043000,209994000,-327405000,14453000,,,-117411000,2090415000,4710059000,8045279000,170531000,357707000,4812,171190749,2012-03-31,single,,,,
1037016,0001037016-12-000030,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NIHD,NII HOLDINGS INC,9250041000,2953833000,1151751000,,1151751000,4408498000,210889000,1829251000,,,0,,,1495825000,,38960000,-80497000,23014000,-103511000,,81329000,171529000,6042000,,,1456865000,172295000,-16662000,-214866000,12863000,,,-231528000,1802082000,4619387000,7573220000,832000,211255000,4812,171627000,2012-06-30,single,,,,
1037016,0001037016-12-000047,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NIHD,NII HOLDINGS INC,9350049000,2936196000,1175806000,,1175806000,4483807000,155922000,1568019000,,,0,,,1491896000,,32537000,-54778000,27640000,-82418000,,104447000,171632000,13324000,,,1459359000,185368000,109659000,-285903000,11960000,,,-176244000,1760390000,4639729000,7575925000,49669000,217905000,4812,171653000,2012-09-30,single,,,,
1037016,0001037016-12-000052,10-K/A,2012-11-19,2012-11-20,2011,FY,2011-12-31,annual,NIHD,NII HOLDINGS INC,9822136000,3138082000,1182380000,,1182380000,4244752000,573465000,2322919000,,,0,,,6734946000,,931552000,569385000,344189000,225196000,,322111000,172781000,34224000,,,5803394000,653087000,982391000,-1064833000,59985000,,,-82442000,1955702000,4818217000,7956299000,891496000,1584639000,4812,171177229,2011-12-31,single,,,,
1037016,0001037016-12-000052,10-K/A,2012-11-19,2012-11-20,2011,FY,2011-12-31,quarterly,NIHD,NII HOLDINGS INC,9822136000,3138082000,1182380000,,1182380000,4244752000,573465000,2322919000,,,0,,,1599334000,,126963000,83052000,65396000,3165000,,51692000,,9256000,,,1467804000,156067000,132655000,-332081000,14113000,,,-199426000,1955702000,4818217000,7956299000,134744000,283030000,4812,171177229,2011-12-31,single,,,,
1037016,0001037016-12-000054,10-Q/A,2012-11-19,2012-11-20,2012,Q1,2012-03-31,quarterly,NIHD,NII HOLDINGS INC,9855653000,3345079000,1244805000,,1244805000,4312273000,397786000,2046668000,,,0,,,1633148000,,184600000,78854000,65265000,13589000,,88613000,171983000,6190000,,,1448548000,170336000,209994000,-327405000,14453000,,,-117411000,2100274000,4710059000,8055138000,167467000,354936000,4812,171190749,2012-03-31,single,,,,
1037016,0001037016-12-000056,10-Q/A,2012-11-19,2012-11-20,2012,Q2,2012-06-30,quarterly,NIHD,NII HOLDINGS INC,9251220000,2951544000,1151751000,,1151751000,4408498000,210889000,1829251000,,,0,,,1495825000,,38960000,-80497000,23014000,-103511000,,81329000,171529000,6042000,,,1456865000,172295000,-16662000,-214866000,12863000,,,-231528000,1799793000,4619387000,7570931000,832000,211255000,4812,171627000,2012-06-30,single,,,,
1037016,0001037016-13-000008,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NIHD,NII HOLDINGS INC,9223078000,2316449000,1164672000,,1164672000,4768958000,97244000,1383491000,,,0,,,6086463000,,-123260000,-543140000,222109000,-765249000,,373253000,171499000,34143000,,,6209723000,728780000,353183000,-1108047000,46458000,,,-754864000,1151777000,4866202000,7182651000,-169887000,605520000,4812,171653078,2012-12-31,single,,,,
1037016,0001037016-13-000008,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NIHD,NII HOLDINGS INC,9223078000,2316449000,1164672000,,1164672000,4768958000,97244000,1383491000,,,0,,,1465594000,,-379357000,-486719000,106190000,-592909000,,98864000,,8587000,,,1844951000,200781000,50192000,-279873000,7182000,,,-229681000,1151777000,4866202000,7182651000,-387855000,-178576000,4812,171653078,2012-12-31,single,,,,
1037016,0001037016-13-000015,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,NIHD,NII HOLDINGS INC,9685117000,2190367000,1185626000,,1185626000,5589136000,113038000,1884451000,,,0,,,1413396000,,-101862000,-186624000,20880000,-207504000,,109852000,171655000,6533000,,,1515258000,203860000,-142630000,-268927000,8803000,,,-411557000,1004741000,5702174000,7892541000,-76772000,101998000,4812,171655301,2013-03-31,single,,,,
1037016,0001037016-13-000034,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,NIHD,NII HOLDINGS INC,8981803000,1523927000,1048974000,,1048974000,5653055000,81404000,1463254000,,,0,,,1259560000,,-82005000,-336086000,48770000,-396351000,,150242000,172246000,8987000,,,1341565000,181614000,102324000,677697000,10228000,,,780021000,474953000,5734459000,7258386000,-185844000,99609000,4812,172436510,2013-06-30,single,,,,
1037016,0001037016-13-000051,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,NIHD,NII HOLDINGS INC,8875608000,1217764000,1042384000,,1042384000,5697760000,93297000,1578638000,,,0,,,1101265000,,-162757000,-288793000,4338000,-299941000,,134962000,,9289000,,,1264022000,178854000,-62411000,-960723000,8597000,,,-1023134000,175380000,5791057000,7008821000,-153831000,16097000,4812,172438035,2013-09-30,single,,,,
1037016,0001037016-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NIHD,NII HOLDINGS INC,8679954000,355387000,993669000,,993669000,5696632000,96839000,1733783000,,,0,,,4772564000,,-510858000,-1163365000,446052000,-1649599000,,539159000,171912000,43379000,,,5283422000,698347000,-192451000,-664877000,28695000,,,-857328000,-638282000,5793471000,6148858000,-624206000,187489000,4812,172104720,2013-12-31,single,,,,
1037016,0001037016-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NIHD,NII HOLDINGS INC,8679954000,355387000,993669000,,993669000,5696632000,96839000,1733783000,,,0,,,1080900000,,-186580000,-374284000,371326000,-745803000,,144293000,,18598000,,,1267480000,155057000,-89734000,-112924000,1067000,,,-202658000,-638282000,5793471000,6148858000,-229991000,-31523000,4812,172104720,2013-12-31,single,,,,
1037016,0001037016-14-000023,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NIHD,NII HOLDINGS INC,8189665000,-8765000,1013124000,,1013124000,5749290000,103535000,1299769000,,,0,,,970214000,,-239080000,-371060000,5040000,-376079000,,140212000,172105000,20108000,,,1209294000,157676000,-485559000,-182327000,5154000,,,-667886000,-1021889000,5852825000,5844060000,-230848000,-81404000,4812,172105746,2014-03-31,single,,,,
1037016,0001037016-14-000041,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NIHD,NII HOLDINGS INC,7438786000,-583547000,1019548000,,1019548000,221598000,5555298000,814023000,,,0,,,968752000,,-504382000,-600571000,28671000,-623311000,,120394000,172295000,12762000,,,1473134000,188381000,-317490000,-203648000,4158000,,,-521138000,-1603095000,5776896000,5193349000,-480177000,-316001000,4812,,,,,,,
1037016,0001037016-14-000058,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NIHD,NII HOLDINGS INC,6245670000,-1274293000,909570000,,909570000,318948000,1120272000,641502000,,,0,,,926727000,,-212900000,-391756000,6418000,-443447000,,130292000,172363000,13495000,,,1139627000,170956000,6876000,-128220000,2263000,,,-121344000,-2183863000,1439220000,164927000,-261464000,-41944000,4812,,,,,,,
