cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1060349,0001060349-11-000018,10-Q/A,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,GBL,"GAMCO INVESTORS, INC. ET AL",810658000,405132000,,,,,,260839000,,5126000,,,,,,30497000,32624000,11945000,20647000,,3403000,26733000,1861000,,,54584000,,,,,,,,405132000,,,36027000,,6211,,,,,,,,instance,2011-08-03
1060349,0001060349-11-000023,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,GBL,"GAMCO INVESTORS, INC. ET AL",820890000,404000000,,,,,,335656000,,5100000,,,,,,30661000,11914000,4745000,7699000,,4418000,26576000,1823000,,,49490000,186000,72802000,,657000,-1070000,-494000,,404000000,,,16332000,30847000,6211,,,,,,,,instance,2011-11-08
1060349,0001060349-12-000007,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,GBL,"GAMCO INVESTORS, INC. ET AL",756749000,403972000,5358000,5358000,,,,276340000,,,0,,,,,113294000,110442000,40767000,69682000,,14997000,26724000,6594000,,,213834000,825000,36363000,,2588000,-30477000,-20408000,,398614000,,,125439000,114119000,6211,,,,,,,,instance,2012-03-07
1060349,0001060349-12-000007,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,GBL,"GAMCO INVESTORS, INC. ET AL",756749000,403972000,5358000,5358000,,,,276340000,,,0,,,,,31376000,37335000,13789000,23693000,,4309000,,974000,,,53615000,183000,-37131000,,668000,-27511000,-400000,,398614000,,,41644000,31559000,6211,,,,,,,,instance,2012-03-07
1060349,0001060349-12-000015,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,GBL,"GAMCO INVESTORS, INC. ET AL",826425000,421084000,,,,,,324630000,,5043000,,,,,,27012000,37722000,13756000,23836000,,4404000,26533000,1236000,,,54737000,180000,47611000,,871000,-1070000,-9971000,,421084000,,,42126000,27192000,6211,,,,,,,,instance,2012-05-02
1060349,0001060349-12-000021,10-Q/A,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,GBL,"GAMCO INVESTORS, INC. ET AL",826425000,421084000,,,,,,324630000,,5043000,,,,,,27012000,37722000,13756000,23836000,,4404000,26533000,1236000,,,54737000,180000,47611000,,871000,-1070000,-9971000,,421084000,,,42126000,27192000,6211,,,,,,,,instance,2012-05-03
1060349,0001060349-12-000037,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GBL,"GAMCO INVESTORS, INC. ET AL",826730000,426659000,,,,,,324440000,,5013000,0,,,,,30367000,23549000,8686000,15105000,,4429000,26426000,1782000,,,50657000,179000,-2473000,,900000,-7615000,-148000,,426659000,,,27978000,30546000,6211,26630593,2012-06-30,class_sum,,,,,instance,2012-08-07
1060349,0001060349-12-000041,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,GBL,"GAMCO INVESTORS, INC. ET AL",798571000,440013000,,,,,,288685000,,4982000,0,,,,,29012000,27566000,8467000,19004000,,3586000,26439000,920000,,,53219000,221000,34047000,,900000,-7873000,-2267000,,440013000,,,31152000,29233000,6211,26606144,2012-09-30,class_sum,,,,,instance,2012-11-02
1060349,0001060349-13-000007,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,GBL,"GAMCO INVESTORS, INC. ET AL",690733000,367608000,5358000,,,,,190608000,,4949000,,,,,,111130000,117316000,41721000,75539000,,15899000,26436000,5651000,,,233151000,777000,85745000,,13583000,-76809000,-54928000,,362250000,,,133215000,111907000,6211,25745759,2012-12-31,class_sum,,,,,instance,2013-03-08
1060349,0001060349-13-000007,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,GBL,"GAMCO INVESTORS, INC. ET AL",690733000,367608000,5358000,,,,,190608000,,4949000,,,,,,24739000,28479000,10812000,17594000,,3480000,,1713000,,,74538000,197000,6560000,,10968000,-60251000,-42542000,,362250000,,,31959000,24936000,6211,25745759,2012-12-31,class_sum,,,,,instance,2013-03-08
