cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527166,0001193125-12-243550,10-Q,2012-05-22,2012-05-23,2012,Q1,2012-03-31,quarterly,CG,CARLYLE GROUP L.P.,29183000000,9848300000,619000000,,,,,523200000,,,,,,1110900000,,,1505800000,11700000,629200000,,10400000,,2700000,,,,24200000,479900000,-5100000,,,,474800000,9229300000,,,1516200000,,6282,,,,,,,,instance,2012-05-22
1527166,0001193125-12-355840,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CG,CARLYLE GROUP L.P.,29580500000,10735100000,594900000,,,,,449500000,,,,,,248400000,,,186100000,10600000,-10300000,,6200000,40160245,2700000,,,,24000000,428100000,-13200000,94200000,,,414900000,10140200000,,,192300000,,6282,43221452,2012-06-30,single,,,,,instance,2012-08-14
1527166,0001193125-12-467734,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CG,CARLYLE GROUP L.P.,30044000000,10697800000,577300000,,,,,769200000,,,,,,858500000,,,602500000,5500000,18600000,,4000000,46939751,4500000,,,,25900000,1144300000,-7700000,53200000,,,1136600000,10120500000,,,606500000,,6282,43221452000000,2012-09-30,single,,,,,instance,2012-11-13
1527166,0001193125-13-107699,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CG,CARLYLE GROUP L.P.,31566600000,10695400000,691100000,,,,,567100000,,,,,,2973100000,,,2439900000,40400000,20300000,,24600000,259698987,14500000,,,,107800000,2028400000,-32700000,201700000,-11700000,,1995700000,10004300000,,,2464500000,,6282,43244180,2012-12-31,single,,,,,instance,2013-03-14
1527166,0001193125-13-107699,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CG,CARLYLE GROUP L.P.,31566600000,10695400000,691100000,,,,,567100000,,,,,,755300000,,,145500000,12600000,12000000,,4000000,,4600000,,,,33700000,-23900000,-6700000,54300000,-6900000,,-30600000,10004300000,,,149500000,,6282,43244180,2012-12-31,single,,,,,instance,2013-03-14
1527166,0001193125-13-217244,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CG,CARLYLE GROUP L.P.,32651500000,10058600000,650100000,,,,,570400000,,,,,,1145000000,,,452400000,24900000,33800000,,10500000,51109008,2400000,,,,43500000,1454800000,-5400000,52300000,-36800000,,1449400000,9408500000,,,462900000,,6282,43244180,2013-03-31,single,,,,,instance,2013-05-14
1527166,0001193125-13-331138,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CG,CARLYLE GROUP L.P.,33787200000,9868100000,624600000,,,,,572900000,,,,,,769300000,,,285900000,16600000,-3300000,,11600000,45145793,4100000,,,,32900000,-78300000,-6900000,126000000,-7300000,,-85200000,9243500000,,,297500000,,6282,46109886,2013-06-30,single,,,,,instance,2013-08-12
1527166,0001193125-13-438318,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CG,CARLYLE GROUP L.P.,33905300000,9558000000,580300000,,,,,855700000,,,,,,888100000,,,-8600000,17900000,2300000,,11700000,51055564,2700000,,,,54700000,1180100000,-6500000,78700000,-7900000,,1173600000,8977700000,,,3100000,,6282,49209545,2013-09-30,single,,,,,instance,2013-11-12
1527166,0001193125-14-070322,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CG,CARLYLE GROUP L.P.,35622300000,10377400000,582800000,,,,,966600000,,,,,,4441200000,,,1444000000,96200000,104100000,,45500000,278250489,11900000,,,,163600000,2994300000,-29500000,322400000,-59900000,,2964800000,9794600000,,,1489500000,,6282,49353406,2013-12-31,single,,,,,instance,2014-02-27
1527166,0001193125-14-070322,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CG,CARLYLE GROUP L.P.,35622300000,10377400000,582800000,,,,,966600000,,,,,,1638800000,,,714300000,36800000,71300000,,11700000,,2700000,,,,32500000,437700000,-10700000,65400000,-7900000,,427000000,9794600000,,,726000000,,6282,49353406,2013-12-31,single,,,,,instance,2014-02-27
