cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088856,0001193125-11-216493,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,52720000,48864000,,,,,,52230000,,,,,,,,-8869000,,,-8882000,6203000,,,,,,8869000,,,,869000,,,,48864000,,,,,2834,,,,,,,
1088856,0001193125-11-302421,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,46379000,43666000,,,,,,45909000,,,,,,,,-6437000,,,-6435000,3228000,,,,,,6437000,0,-6604000,,954000,,,,43666000,,,,-6437000,2834,,,,,,,
1088856,0001193125-12-112317,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,39833000,34807000,,,,,,39635000,,,,,,,,-32332000,,,-32354000,21001000,,,,,,32332000,3000,-27400000,-25000,3435000,,,-27425000,34807000,,,,-32329000,2834,84231000,2011-12-31,single,,,,
1088856,0001193125-12-112317,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,39833000,34807000,,,,,,39635000,,,,,,,,-9928000,,,-9936000,6646000,,,,,,9928000,2000,-6294000,,1032000,,,,34807000,,,,-9926000,2834,84231000,2011-12-31,single,,,,
1088856,0001193125-12-225895,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,42887000,39317000,,,,,,42627000,56000,,,,,,,-11029000,,,-11034000,3542000,,,,,,11029000,3000,-10157000,-7000,2388000,,,-10164000,39317000,,,,-11026000,2834,,,,,,,
1088856,0001193125-12-347804,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,38618000,32802000,,,,,,34899000,2437000,,,,,,,-7592000,,,-7597000,2668000,,88621000,,,,8467000,5000,-7892000,-34000,883000,,,-7926000,32802000,,,,-7587000,2834,,,,,,,
1088856,0001193125-12-460785,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CORT,CORCEPT THERAPEUTICS INC,105524000,71651000,,,,28325000,2250000,101628000,1837000,,,,,,,-7671000,,,-8293000,3008000,,99082000,,,,8726000,15000,-9229000,-52000,993000,,,-9281000,71651000,30575000,102226000,,-7656000,2834,,,,,,,
1088856,0001193125-13-110085,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CORT,CORCEPT THERAPEUTICS INC,99166000,61777000,,,,29030000,2650000,93032000,853000,,,,,,,-36272000,,,-38048000,14074000,,93015000,,,,39579000,27000,-36020000,-151000,5310000,,,-36171000,61777000,31680000,93457000,,-36245000,2834,99814000,2012-12-31,single,,,,
1088856,0001193125-13-110085,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,99166000,61777000,,,,29030000,2650000,93032000,853000,,,,,,,-9980000,,,-11124000,4856000,,,,,,11357000,4000,-8742000,-58000,1046000,,,-8800000,61777000,31680000,93457000,,-9976000,2834,99814000,2012-12-31,single,,,,
1088856,0001193125-13-207627,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CORT,CORCEPT THERAPEUTICS INC,88141000,51003000,,,,28895000,3900000,81460000,1026000,,,,,,,-10943000,,,-12084000,4257000,1141000,99814000,,,,12660000,14000,-11554000,-18000,1310000,,,-11572000,51003000,32795000,83798000,,-10929000,2834,99814000,2013-03-31,single,,,,
