cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1305253,0001193125-14-197051,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CLDN,CELLADON CORP,58578000,54581000,,,,,,53877000,,,,,,,,-6924000,,,-7162000,5218000,59000,,8000,,,6924000,,-6547000,-212000,519000,,,-6759000,54581000,,,,
1305253,0001193125-14-298882,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CLDN,CELLADON CORP,52278000,48564000,,,,,,13371000,,,0,,,,,-7005000,,,-6992000,4981000,0,,21000,,,7005000,,-6502000,-58000,748000,,,-6560000,48564000,,,,
1305253,0001193125-14-407683,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CLDN,CELLADON CORP,96909000,81975000,,,,9911000,,14367000,,,,,,,,-8131000,,,-8358000,5316000,271000,,36000,,,8131000,,-6325000,-279000,911000,,,-6604000,81975000,9911000,91886000,,
1305253,0001193125-15-112793,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CLDN,CELLADON CORP,89110000,72104000,,,,10102000,1000,14435000,,,,,,,,-33018000,,,-33853000,22676000,741000,,118000,,,33018000,,-29259000,-739000,3319000,,,-29998000,72104000,10103000,82207000,,
1305253,0001193125-15-112793,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CLDN,CELLADON CORP,89110000,72104000,,,,10102000,1000,14435000,,,,,,,,-10958000,,,-11341000,7161000,411000,,53000,,,10958000,,-9885000,-190000,1141000,,,-10075000,72104000,10103000,82207000,,
1305253,0001193125-15-188536,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CLDN,CELLADON CORP,73239000,58104000,,,,8710000,1671000,50018000,,,,,,,,-16297000,,,-16746000,11518000,510000,,40000,,,16297000,,-14765000,-94000,2103000,,,-14859000,58104000,10381000,68485000,,
1305253,0001193125-15-286510,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CLDN,CELLADON CORP,59953000,42824000,,,,10000,10587000,50041000,,,,,,,,-16075000,,,-16525000,9501000,445000,,14000,,,16075000,,-12591000,-62000,1098000,,,-12653000,42824000,10597000,53421000,,
1305253,0001193125-15-372092,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CLDN,CELLADON CORP,38236000,36410000,,,,,,37092000,,,,,,,,-5052000,,,-6396000,738000,1347000,,6000,,,5052000,,-9377000,-79000,-18000,,,-9456000,36410000,,,,
1305253,0001193125-16-523887,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",33886000,31553000,,,,,,32777000,,,,,,,,-42181000,,,-44413000,21959000,2302000,,65000,,,42181000,,-41091000,-235000,3028000,,,-41326000,31553000,,,,
1305253,0001193125-16-523887,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",33886000,31553000,,,,,,32777000,,,,,,,,-4757000,,,-4746000,202000,0,,5000,,,4757000,,-4358000,0,-155000,,,-4358000,31553000,,,,
1305253,0001193125-16-591622,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",61873000,53747000,,,,,,61197000,,,,,,,,-8678000,,,-9748000,4845000,685000,,,,,8678000,4000,-3713000,-8000,338000,,,-3721000,53747000,,,,-8674000
1305253,0001564590-16-023923,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",46771000,43967000,,,,,,45399000,,,,,,,,-13197000,,,-13201000,10720000,0,,,,,13197000,5000,-15818000,-12000,174000,,,-15830000,43967000,,,,-13192000
1305253,0001564590-16-028120,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",57427000,52065000,,,,,,56294000,,,,,,,,-11336000,,,-11370000,8072000,0,,,,,11336000,6000,-7301000,-33000,1239000,,,-7334000,52065000,,,,-11330000
1305253,0001564590-17-005079,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",60736000,40721000,,,,,,27756000,,,,,,,,-46120000,,,-47087000,33014000,690000,,,,,46120000,23000,-37970000,-58000,3190000,,,-38028000,40721000,,,,-46097000
1305253,0001564590-17-005079,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",60736000,40721000,,,,,,27756000,,,,,,,,-12909000,,,-12768000,9377000,5000,,,,,12909000,8000,-11138000,-5000,1439000,,,-11143000,40721000,,,,-12901000
1305253,0001564590-17-010695,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",49767000,30870000,,,,,,14451000,,,,,,,,-10986000,,,-11239000,7464000,363000,,110000,,,10986000,9000,-11006000,-23000,1324000,,,-11029000,30870000,,,,-10977000
1305253,0001564590-17-017417,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",41460000,20672000,,,,,,11197000,,,,,,,,-11077000,,,-11146000,8131000,378000,,113000,,,11077000,10000,-8916000,-21000,946000,,,-8937000,20672000,,,,-11067000
1305253,0001564590-17-023294,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",33281000,12555000,,,,,,13078000,,,,,,,,-8872000,,,-9170000,6145000,388000,,98000,,,8872000,11000,-8057000,0,953000,,,-8057000,12555000,,,,-8861000
1305253,0001564590-18-005123,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",42882000,22522000,,,,13091000,2002000,32035000,,,,,,,,-41520000,,,-42448000,29519000,1524000,,410000,,,41520000,,-38372000,-44000,4243000,,,-38416000,22522000,15093000,37615000,,
1305253,0001564590-18-005123,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",42882000,22522000,,,,13091000,2002000,32035000,,,,,,,,-10585000,,,-10893000,7779000,395000,,89000,,,10585000,,-10393000,0,1020000,,,-10393000,22522000,15093000,37615000,,
1305253,0001564590-18-013225,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",34221000,14731000,,,,11938000,3253000,33247000,,,,,,,,-8506000,,,-8831000,5512000,398000,,94000,,,8506000,,-8572000,,1003000,,,,14731000,15191000,29922000,,
1305253,0001564590-18-021197,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",75338000,49281000,,,,17032000,3242000,33323000,,,,,,,,-9609000,,,-9915000,6372000,495000,,189000,,,9609000,,-7890000,,1321000,,,,49281000,20274000,69555000,,
1305253,0001564590-18-028934,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",67378000,33767000,,,,18856000,6565000,16927000,,,,,,,,-16839000,,,-17144000,13196000,681000,,371000,,,16839000,,-13707000,-126000,1172000,,,-13833000,33767000,25421000,59188000,,
1305253,0001564590-19-007830,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",102448000,66592000,,,,25620000,,61262000,,,,,,,,-51047000,,,-52391000,37091000,2329000,,997000,,,51047000,,-42671000,-142000,5007000,,,-42813000,66592000,25620000,92212000,,
1305253,0001564590-19-007830,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",102448000,66592000,,,,25620000,,61262000,,,,,,,,-16093000,,,-16501000,12011000,755000,,343000,,,16093000,,-12502000,-2000,1511000,,,-12504000,66592000,25620000,92212000,,
1305253,0001564590-19-018009,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",93108000,50808000,,,,29844000,,63407000,,1631000,,,,,,-16925000,,,-17189000,12868000,765000,,511000,,,16925000,,-18882000,-1000,1195000,,,-18883000,50808000,29844000,80652000,,
1305253,0001564590-19-030837,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",132927000,88079000,,,,30019000,,58421000,,1512000,,,,,,-17161000,,,-17527000,12936000,869000,,502000,,,17161000,,-15170000,-18000,1487000,,,-15188000,88079000,30019000,118098000,,
1305253,0001564590-19-041773,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",119995000,71659000,,,,30202000,,19406000,,1389000,,,,,,-18306000,,,-18616000,14059000,884000,,585000,,,18306000,,-14591000,-75000,1649000,,,-14666000,71659000,30202000,101861000,,
1305253,0001564590-20-010645,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",105139000,56480000,,,,30390000,,39373000,,1320000,,,,,,-68904000,,,-70252000,51791000,3406000,,2073000,,,68904000,,-63614000,-475000,5679000,,,-64089000,56480000,30390000,86870000,,
1305253,0001564590-20-010645,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",105139000,56480000,,,,30390000,,39373000,,1320000,,,,,,-16512000,,,-16920000,11928000,888000,,475000,,,16512000,,-14971000,-381000,1348000,,,-15352000,56480000,30390000,86870000,,
1305253,0001564590-20-022884,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,EIGR,"EIGER BIOPHARMACEUTICALS, INC.",88423000,43221000,,,,30581000,,22629000,,1188000,,,,,,-14722000,,,-15239000,9481000,884000,,367000,,,14722000,,-17740000,-23000,1629000,,,-17763000,43221000,30581000,73802000,,
1305253,0001564590-20-037833,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"EIGER BIOPHARMACEUTICALS, INC.",103157000,58491000,,,,27495000,3283000,62813000,,1024000,,,,,,-14627000,,,-15326000,9754000,891000,,186000,,,14627000,,-15822000,-75000,1462000,,,-15897000,58491000,30778000,89269000,,
1305253,0001564590-20-051341,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"EIGER BIOPHARMACEUTICALS, INC.",140693000,92950000,,,,25200000,5783000,51993000,,883000,,,,,,-14837000,,,-15680000,9810000,906000,,76000,,,14837000,,-14108000,-9000,1445000,,,-14117000,92950000,30983000,123933000,,
