cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1103601,0001193125-14-298412,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,WGL,WGL HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,51921000,,,,,,,,,,,,,,,,,4924,,,,,,,
1103601,0001193125-14-371447,10-Q/A,2014-10-15,2014-10-16,2014,Q3,2014-06-30,quarterly,WGL,WGL HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,51921000,,,,,,,,,,,,,,,,,4924,,,,,,,
1103601,0001193125-14-422013,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,annual,WGL,WGL HOLDINGS INC,,,,,,679300000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,699300000,,,,4924,,,,,,,
1103601,0001193125-14-422013,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,quarterly,WGL,WGL HOLDINGS INC,,,,,,679300000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,699300000,,,,4924,,,,,,,
1103601,0001193125-15-033974,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,WGL,WGL HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,50091000,,,,,,,,,,,,,,,,,4924,,,,,,,
1103601,0001628280-15-003842,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,WGL,WGL HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,
1103601,0001103601-15-000007,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,WGL,WGL HOLDINGS INC,5008465000,1266373000,,,,950494000,45000000,66051000,,,,,,441173000,,-17567000,-27116000,-11756000,-15360000,,13140000,49729000,,,,458740000,,,,,,,,1266373000,995494000,2261867000,-13976000,,4924,,,,,,,
1103601,0001103601-15-000012,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,annual,WGL,WGL HOLDINGS INC,5294201000,1243247000,,,,944201000,25000000,6733000,,,,,,2659830000,,260773000,216383000,83804000,132579000,,50511000,50060000,,,,2399057000,,504059000,-464291000,16478000,,-41485000,39768000,1243247000,969201000,2212448000,266894000,,4924,,,,,,,
1103601,0001103601-15-000012,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,quarterly,WGL,WGL HOLDINGS INC,5294201000,1243247000,,,,944201000,25000000,6733000,,,,,,467687000,,13612000,5376000,3440000,1936000,,11807000,,,,,454075000,,-8938000,-147248000,5427000,,0,-156186000,1243247000,969201000,2212448000,17183000,,4924,,,,,,,
1103601,0001103601-16-000019,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,WGL,WGL HOLDINGS INC,5500255000,1289102000,,,,945582000,25000000,15778000,,,,,,613384000,,117509000,106991000,38490000,68501000,,12760000,50030000,,,,495875000,,-58085000,-101013000,3549000,,0,-159098000,1289102000,970582000,2259684000,119751000,,4924,,,,,,,
1103601,0001103601-16-000039,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,WGL,WGL HOLDINGS INC,5659565000,1395114000,,,,1194251000,0,9874000,,,,,,835689000,,174411000,166975000,60357000,106618000,,12999000,50282000,,,,661278000,,195063000,-105915000,4013000,,0,89148000,1395114000,1194251000,2589365000,179974000,,4924,,,,,,,
1103601,0001103601-16-000044,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,WGL,WGL HOLDINGS INC,5742813000,1411081000,,,,1194275000,0,16534000,,,,,,440587000,,13683000,7127000,4772000,2355000,,12998000,50905000,,,,426904000,,98458000,-141666000,2183000,,0,-43208000,1411081000,1194275000,2605356000,20125000,,4924,,,,,,,
1103601,0001103601-16-000060,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,WGL,WGL HOLDINGS INC,6058705000,1375561000,,,,1444300000,0,5573000,,,0,,,2349559000,,300296000,266438000,98074000,168364000,,52310000,50564000,,,,2049263000,,227766000,-530385000,12308000,,0,-302619000,1375561000,1444300000,2819861000,318748000,,4924,,,,,,,
1103601,0001103601-16-000060,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,WGL,WGL HOLDINGS INC,6058705000,1375561000,,,,1444300000,0,5573000,,,0,,,459899000,,-5307000,-14655000,-5545000,-9110000,,13553000,,,,,465206000,,-7670000,-181791000,2563000,,0,-189461000,1375561000,1444300000,2819861000,-1102000,,4924,,,,,,,
1103601,0001103601-17-000009,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,WGL,WGL HOLDINGS INC,6475390000,1439465000,,,,1435247000,,12884000,,,,,,609487000,,104713000,89221000,33454000,55767000,,16235000,51445000,,,,504774000,,-94095000,-155758000,4912000,,,-249853000,1439465000,1435247000,2874712000,105456000,,4924,,,,,,,
1103601,0001103601-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,WGL,WGL HOLDINGS INC,6409735000,1537882000,,,,1235432000,250000000,7462000,,,,,,841750000,,197597000,188733000,70778000,117955000,,14255000,51476000,,,,644153000,,185364000,-110787000,3693000,,,74577000,1537882000,1485432000,3023314000,202988000,,4924,,,,,,,
1103601,0001103601-17-000032,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,WGL,WGL HOLDINGS INC,6373493000,1521283000,,,,1235623000,250000000,9570000,,,,,,474364000,,22855000,6185000,2149000,4036000,,25062000,51493000,,,,451509000,,133513000,-85687000,3509000,,,47826000,1521283000,1485623000,3006906000,31247000,,4924,,,,,,,
1103601,0001103601-17-000047,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,WGL,WGL HOLDINGS INC,6626009000,1502690000,,,,1430861000,250000000,8524000,,,0,,,2354724000,,341013000,289022000,111159000,177863000,,74026000,51475000,,,,2013711000,,230625000,-516534000,17154000,,0,-285909000,1502690000,1680861000,3183551000,363048000,,4924,,,,,,,
1103601,0001103601-17-000047,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,WGL,WGL HOLDINGS INC,6626009000,1502690000,,,,1430861000,250000000,8524000,,,0,,,429123000,,15848000,4883000,4778000,105000,,18474000,,,,,413275000,,5843000,-164302000,5040000,,,-158459000,1502690000,1680861000,3183551000,23357000,,4924,,,,,,,
1103601,0001103601-18-000007,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,WGL,WGL HOLDINGS INC,7062574000,1609607000,,,,1679893000,300000000,64110000,,,,,,652440000,,116567000,101482000,-31110000,132592000,,20197000,51549000,,,,535873000,,-6711000,-99054000,5802000,,,-105765000,1609607000,1979893000,3589500000,121679000,,4924,,,,,,,
1103601,0001103601-18-000016,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,WGL,WGL HOLDINGS INC,6846826000,1721772000,,,,1879304000,100000000,46319000,,,,,,886451000,,194173000,158731000,27223000,131508000,,7637000,51577000,,,,692278000,,371094000,-111225000,4031000,,,259869000,1721772000,1979304000,3701076000,166368000,,4924,,,,,,,
1103601,0001103601-18-000034,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,WGL,WGL HOLDINGS INC,6838285000,1648553000,,,,1879316000,100000000,33064000,,,,,,423465000,,-3068000,-18259000,37068000,-55327000,,20593000,51359000,,,,426533000,,205217000,-138117000,2777000,,,67100000,1648553000,1979316000,3627869000,2334000,,4924,,,,,,,
1103601,0001103601-18-000050,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,WGL,WGL HOLDINGS INC,7248087000,1796478000,,,,1879875000,100000000,57969000,,,,,,2341765000,,50661000,-32306000,-53452000,21146000,,62133000,,,,,2291104000,,322843000,-516406000,20377000,,,-193563000,1796478000,1979875000,3776353000,29827000,,4924,,,,,,,
1103601,0001103601-18-000050,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,WGL,WGL HOLDINGS INC,7248087000,1796478000,,,,1879875000,100000000,57969000,,,,,,379409000,,-257011000,-274260000,-86633000,-187627000,,13706000,,,,,636420000,,-246757000,-168010000,7767000,,,-414767000,1796478000,1979875000,3776353000,-260554000,,4924,,,,,,,
