cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1076481,0001076481-14-000020,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SQNM,SEQUENOM INC,131602000,-49319000,10007000,10007000,,5818000,7718000,76592000,5012000,,0,,,,17372000,-13200000,-15292000,-6928000,4453000,7087000,,116454000,,,,30572000,2873000,-5013000,-118000,3510000,,,-5131000,-59326000,13536000,-35783000,,-10327000,3829,116653000,2014-06-30,single,,,,,instance,2014-08-01
1076481,0001076481-14-000027,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SQNM,SEQUENOM INC,134557000,-51896000,10007000,10007000,,5711000,5935000,45339000,5990000,,0,,,,16937000,-6041000,-8185000,-2107000,-6078000,6073000,,117067000,,,,22978000,2884000,-4156000,-456000,2624000,,,-4612000,-61903000,11646000,-40250000,,-3157000,3829,117357000,2014-09-30,single,,,,,instance,2014-11-10
1076481,0001076481-15-000007,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,SQNM,SEQUENOM INC,161071000,-31164000,21254000,10007000,11247000,5602000,4144000,63309000,6516000,,0,,,,68094000,-13704000,-22040000,-7676000,1012000,25005000,,116729000,,,,104648000,12232000,-28086000,-2236000,11519000,,,-30322000,-52418000,9746000,-21418000,,-1472000,3829,117434000,2014-12-31,single,,,,,instance,2015-03-10
1076481,0001076481-15-000007,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,SQNM,SEQUENOM INC,161071000,-31164000,21254000,10007000,11247000,5602000,4144000,63309000,6516000,,0,,,,19494000,19984000,17982000,1235000,18311000,5056000,,,,,,22360000,2985000,-5744000,-1229000,2428000,,,-6973000,-52418000,9746000,-21418000,,22969000,3829,117434000,2014-12-31,single,,,,,instance,2015-03-10
1076481,0001076481-15-000021,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SQNM,SEQUENOM INC,145450000,-15095000,20464000,10007000,10457000,5524000,2313000,60090000,4779000,,0,,,37805000,,16468000,14360000,76000,14284000,5869000,,146642000,,,,42337000,2892000,-7198000,-289000,1542000,,,-7487000,-35559000,7837000,-7258000,,19360000,3829,118071000,2015-03-31,single,,,,,instance,2015-05-07
1076481,0001076481-15-000036,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SQNM,SEQUENOM INC,136618000,-21046000,19674000,10007000,9667000,5449000,374000,56152000,3520000,,0,,,32766000,,-7007000,-8965000,48000,-9013000,5652000,,118120000,,,,39773000,2824000,-1148000,-1337000,1865000,,,-2485000,-40720000,5823000,-15223000,,-4183000,3829,118134000,2015-06-30,single,,,,,instance,2015-08-06
1076481,0001076481-15-000056,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SQNM,SEQUENOM INC,128705000,-27710000,18884000,10007000,8877000,5373000,346000,49665000,4562000,,0,,,29901000,,-7282000,-9359000,84000,-9443000,5892000,2055000,,,,,37933000,2333000,-7678000,-65000,2058000,,,-7743000,-46594000,5719000,-21991000,-7304000,-4949000,3829,118527914,2015-09-30,single,,,,,instance,2015-11-05
1076481,0001076481-16-000070,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,SQNM,SEQUENOM INC,118782000,-38398000,18094000,10007000,8087000,5294000,316000,50344000,2417000,,0,,,128282000,,-7881000,-16087000,244000,-16331000,22839000,8100000,118223000,,,,157913000,10144000,-20202000,-2067000,7038000,,,-22269000,-56492000,5610000,-32788000,-7987000,2263000,3829,118567676,2015-12-31,single,,,,,instance,2016-03-03
1076481,0001076481-16-000070,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,SQNM,SEQUENOM INC,118782000,-38398000,18094000,10007000,8087000,5294000,316000,50344000,2417000,,0,,,27809000,,-10061000,-12123000,37000,-12159000,5426000,2040000,,,,,37870000,2095000,-4178000,-376000,1573000,,,-4554000,-56492000,5610000,-32788000,-10083000,-7966000,3829,118567676,2015-12-31,single,,,,,instance,2016-03-03
1076481,0001076481-16-000078,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SQNM,SEQUENOM INC,104616000,-49928000,17304000,10007000,7297000,5212000,311000,45249000,2994000,,0,,,27570000,,-11358000,-13354000,95000,-13449000,4901000,2057000,118859000,,,,38928000,2175000,-10073000,-200000,1694000,,,-10273000,-67232000,5523000,-44405000,-11297000,-9183000,3829,119216003,2016-03-31,single,,,,,instance,2016-05-05
1076481,0001076481-16-000083,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SQNM,SEQUENOM INC,97329000,-54483000,16514000,10007000,6507000,0,0,60731000,4276000,,0,,,29287000,,-4456000,-6250000,57000,-6307000,4066000,1990000,119272000,,,,33743000,1259000,-5071000,-495000,1779000,,,-5566000,-70997000,0,-54483000,-4260000,-3197000,3829,119243357,2016-06-30,single,,,,,instance,2016-08-05
