cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399855,0000950123-11-089073,10-Q,2011-10-07,2011-10-08,2012,Q1,2011-08-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",78432000,58851000,,,,,,20765000,979000,,,,,25397000,,1762000,1834000,728000,1023000,,,27076548,,,,23635000,879000,2866000,-3006000,128000,-814000,-143000,-140000,58851000,,,,2641000
1399855,0000950123-12-000364,10-Q,2012-01-06,2012-01-07,2012,Q2,2011-11-30,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",92534000,59134000,,,,,,18190000,897000,,,,,30445000,,3258000,3239000,1281000,1943000,,81000,27009979,,,,27187000,1070000,1687000,-2345000,152000,-804000,-929000,-658000,59134000,,,3320000,4328000
1399855,0001193125-12-152836,10-Q,2012-04-06,2012-04-07,2012,Q3,2012-02-29,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",92276000,53893000,,,,,,20280000,31000,,,,,29942000,,1347000,1174000,668000,519000,,235000,26643880,,,,28595000,1126000,4084000,-3819000,159000,-868000,-5038000,265000,53893000,,,1409000,2473000
1399855,0001193125-12-334702,10-K,2012-08-03,2012-08-04,2012,FY,2012-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",83098000,50712000,,,,,,15658000,6000,,,,,118894000,,9160000,8820000,3683000,5049000,,594000,,,,,109734000,4239000,12857000,-13205000,560000,-3350000,-10084000,-348000,50712000,,,9414000,13399000
1399855,0001193125-12-334702,10-K,2012-08-03,2012-08-04,2012,FY,2012-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",83098000,50712000,,,,,,15658000,6000,,,,,33110000,,2793000,2573000,1006000,1564000,,278000,,,,,30317000,1164000,4220000,-4035000,121000,-864000,-3974000,185000,50712000,,,2851000,3957000
1399855,0001193125-12-416640,10-Q,2012-10-05,2012-10-06,2013,Q1,2012-08-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",82895000,49594000,,,,,,16427000,0,,,,,29450000,,-22000,-209000,-58000,-164000,,253000,25574478,,,,29472000,1351000,677000,-2453000,79000,-832000,0,-1776000,49594000,,,44000,1329000
1399855,0001193125-13-003208,10-Q,2013-01-04,2013-01-05,2013,Q2,2012-11-30,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",84105000,51594000,,,,,,13060000,0,,,,,34509000,,4872000,4673000,1808000,2865000,,252000,25586155,,,,29637000,1378000,4646000,-3171000,169000,-1031000,-7000,1475000,51594000,,,4925000,6250000
1399855,0001193125-13-143555,10-Q,2013-04-05,2013-04-06,2013,Q3,2013-02-28,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",88422000,52256000,,,,,,22205000,0,,,,,32055000,,2906000,2665000,1048000,1599000,,287000,25592903,,,,29149000,1436000,8051000,-2058000,91000,-1023000,-24000,5993000,52256000,,,2952000,4342000
1399855,0001193125-13-317482,10-K,2013-08-02,2013-08-03,2013,FY,2013-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",88082000,50788000,,,,,,11130000,0,,,,,129176000,,10010000,9184000,3698000,5446000,,1044000,25561468,,,,119166000,5650000,15935000,-8647000,453000,-3911000,-1770000,7288000,50788000,,,10228000,15660000
1399855,0001193125-13-317482,10-K,2013-08-02,2013-08-03,2013,FY,2013-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",88082000,50788000,,,,,,11130000,0,,,,,33162000,,2254000,2055000,900000,1146000,,252000,,,,,30908000,1485000,2561000,-965000,114000,-1025000,-1739000,1596000,50788000,,,2307000,3739000
1399855,0001193125-13-391121,10-Q,2013-10-04,2013-10-05,2014,Q1,2013-08-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",86278000,49786000,,,,,,8742000,,,,,,30929000,,-362000,-544000,-178000,-329000,,252000,25056382,,,,31291000,1551000,1731000,-944000,537000,-1001000,-40000,787000,49786000,,,-292000,1189000
1399855,0001193125-14-007546,10-Q,2014-01-10,2014-01-11,2014,Q2,2013-11-30,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",89588000,50378000,,,,,,13730000,,,,,,33182000,,2315000,2228000,865000,1362000,,147000,25096152,,,,30867000,1572000,2936000,-602000,371000,-1129000,-8000,2334000,50378000,,,2375000,3887000
1399855,0001193125-14-131535,10-Q,2014-04-04,2014-04-05,2014,Q3,2014-02-28,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",87301000,50651000,,,,,,16740000,,,,,,31674000,,1898000,1837000,710000,1117000,,168000,25114875,,,,29776000,1611000,1741000,-2457000,295000,-1132000,-9000,-716000,50651000,,,2005000,3509000
1399855,0001193125-14-302691,10-K,2014-08-08,2014-08-09,2014,FY,2014-05-31,annual,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",88457000,51195000,,,,,,4154000,,,,,,127753000,,6253000,5774000,2306000,3485000,,770000,25094361,,,,121500000,,-4090000,-4532000,1535000,-4392000,-64000,-8622000,51195000,,,6544000,
1399855,0001193125-14-302691,10-K,2014-08-08,2014-08-09,2014,FY,2014-05-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",88457000,51195000,,,,,,4154000,,,,,,31968000,,2402000,2253000,909000,1335000,,203000,,,,,29566000,,-10498000,-529000,332000,-1130000,-7000,-11027000,51195000,,,2456000,
1399855,0001193125-14-363235,10-Q,2014-10-03,2014-10-04,2015,Q1,2014-08-31,quarterly,NAUH,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",88389000,52593000,,,,,,10434000,,,,,,29304000,,3536000,3464000,1296000,2170000,,229000,25141380,,,,25768000,,15785000,-707000,374000,-1130000,-7000,15078000,52593000,,,3693000,
