cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2013745,0002013745-24-000011,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CLMT,"CALUMET, INC. /DE",100,100,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,2911,10000,2024-06-30,single,,,,,instance,2024-08-09
2013745,0002013745-24-000025,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CLMT,"CALUMET, INC. /DE",2640100000,-672200000,,,,1659000000,400300000,34600000,409500000,,,,,1100400000,4900000,-57100000,-99900000,700000,-100600000,,57700000,85530080,,,,,,,,,,,,-672200000,2059300000,1387100000,-42200000,,2911,85904105,2024-09-30,single,,,,,instance,2024-11-12
2013745,0001558370-25-001961,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,CLMT,"CALUMET, INC. /DE",2758200000,-711900000,195000000,173000000,22000000,2064700000,35500000,38100000,416300000,241000000,,,,4189400000,230800000,8100000,-221200000,800000,-222000000,,236700000,83146680,,,,,149000000,-46400000,-76700000,14600000,,,-123100000,-906900000,2100200000,1388300000,15500000,157100000,2911,85950493,2024-12-31,single,,,,,instance,2025-03-03
2013745,0001558370-25-001961,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,CLMT,"CALUMET, INC. /DE",2758200000,-711900000,195000000,173000000,22000000,2064700000,35500000,38100000,416300000,241000000,,,,949500000,83600000,22700000,-41300000,-600000,-40700000,,61400000,,,,,,,-3400000,-25000000,,,,-28400000,-906900000,2100200000,1388300000,20100000,,2911,85950493,2024-12-31,single,,,,,instance,2025-03-03
2013745,0001558370-25-007428,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CLMT,"CALUMET, INC. /DE",2823600000,-862300000,,,,2302200000,23900000,123400000,389400000,,,,,993900000,-81400000,-48700000,-161600000,400000,-162000000,,58500000,86428634,,,,,,-110600000,-17600000,,,,-128200000,-862300000,2326100000,1463800000,-103100000,,2911,86621470,2025-03-31,single,,,,,instance,2025-05-12
2013745,0001558370-25-010921,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CLMT,"CALUMET, INC. /DE",2776400000,-1009700000,,,,2105500000,231800000,110600000,370500000,,,,,1026600000,-43600000,-101000000,-147700000,200000,-147900000,,52900000,86797123,,,,,,2600000,-13600000,,,,-11000000,-1009700000,2337300000,1327600000,-94800000,,2911,86659413,2025-06-30,single,,,,,instance,2025-08-08
2013745,0002013745-25-000019,10-Q/A,2025-11-10,2025-11-11,2025,Q1,2025-03-31,quarterly,CLMT,"CALUMET, INC. /DE",2823600000,-862300000,,,,2302200000,23900000,123400000,389400000,,,,,993900000,-81400000,-48700000,-161600000,400000,-162000000,,58500000,86428634,,,,,,-29300000,-17600000,,,,-46900000,-862300000,2326100000,1463800000,-103100000,,2911,86621470,2025-03-31,single,,,,,instance,2025-11-10
2013745,0002013745-25-000021,10-Q/A,2025-11-10,2025-11-11,2025,Q2,2025-06-30,quarterly,CLMT,"CALUMET, INC. /DE",2776400000,-1009700000,,,,2105500000,231800000,110600000,370500000,,,,,1026600000,-43600000,-101000000,-147700000,200000,-147900000,,52900000,86797123,,,,,,-1800000,-13600000,,,,-15400000,-1009700000,2337300000,1327600000,-94800000,,2911,86659413,2025-06-30,single,,,,,instance,2025-11-10
2013745,0002013745-25-000023,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CLMT,"CALUMET, INC. /DE",2733900000,-695300000,,,,2147400000,155200000,94600000,400100000,,,,,1078000000,373700000,322900000,272000000,-41400000,313400000,,53600000,86901141,,,,,,23500000,-8400000,,,,15100000,-695300000,2302600000,1607300000,325600000,,2911,86752229,2025-09-30,single,,,,,instance,2025-11-10
2013745,0002013745-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CLMT,"CALUMET, INC. /DE",2688900000,-732700000,149200000,140500000,8700000,2077300000,156200000,125100000,385200000,225600000,,,,4137100000,245700000,108700000,-126400000,-92600000,-33800000,,215800000,86761139,,,,,148800000,108900000,-52300000,-4500000,,,56600000,-881900000,2233500000,1500800000,89400000,257500000,2911,86776552,2025-12-31,single,,,,,instance,2026-02-27
2013745,0002013745-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CLMT,"CALUMET, INC. /DE",2688900000,-732700000,149200000,140500000,8700000,2077300000,156200000,125100000,385200000,225600000,,,,1038600000,-3000000,-64500000,-89100000,-51800000,-37300000,,50800000,,,,,,,116500000,-12700000,,,,103800000,-881900000,2233500000,1500800000,-38300000,,2911,86776552,2025-12-31,single,,,,,instance,2026-02-27
2013745,0002013745-26-000016,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CLMT,"CALUMET, INC. /DE",2755000000,-1043200000,,,,2299400000,32600000,138600000,369500000,,,,,1029700000,-87500000,-171300000,-337800000,-20800000,-317000000,,51100000,86995431,,,,,33000000,-86200000,-13200000,37400000,,,-99400000,-1043200000,2332000000,1288800000,-286700000,-138300000,2911,87040558,2026-03-31,single,,,,,instance,2026-05-08
