cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1770141,0001628280-21-016825,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,UPH,"UPHEALTH, INC.",898053000,579069000,691415000,567952000,123463000,96131000,49487000,98116000,3208000,,0,,,31882000,11601000,-35552000,-39455000,-6647000,-32784000,872000,4870000,94170000,,,,47153000,2966000,-36826743,,,,,,-112346000,145618000,724687000,-34585000,-32586000,6770,117604610,2021-06-30,single,,,,
1770141,0001628280-21-022840,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,UPH,"UPHEALTH, INC.",889041000,613086000,701769000,581814000,119955000,99079000,43849000,67877000,3455000,,0,,,49070000,19782000,-2854000,39518000,6695000,32592000,1916000,8145000,118073000,,,,22636000,5348000,-11181000,-1210000,400000,,,-12391000,-88683000,142928000,756014000,47663000,2494000,8000,117800353,2021-09-30,single,,,,
1770141,0001628280-22-009432,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,UPH,"UPHEALTH, INC.",569307000,318464000,399581000,284268000,115313000,98417000,22093000,58192000,2928000,,0,,,123795000,43587000,-379979000,-342773000,-2437000,-341023000,7302000,19516000,107028000,,,,423566000,16768000,-62817000,-3723000,1048000,,,-66540000,-81117000,120510000,438974000,-323257000,-363211000,8000,144278969,2021-12-31,single,,,,
1770141,0001628280-22-009432,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,UPH,"UPHEALTH, INC.",569307000,318464000,399581000,284268000,115313000,98417000,22093000,58192000,2928000,,0,,,30027000,5483000,-338786000,-339983000,-2080000,-337882000,1543000,5756000,,,,,344269000,7067000,-14408000,-1844000,638000,,,-16252000,-81117000,120510000,438974000,-334227000,-331719000,8000,144278969,2021-12-31,single,,,,
1770141,0001628280-22-015094,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,UPH,"UPHEALTH, INC.",548736000,300948000,400505000,284268000,116237000,101808000,21975000,52036000,3084000,,0,,,35972000,15304000,-17911000,-19998000,-2293000,-17445000,1587000,6995000,144539000,,,,33215000,6605000,-3071000,-1663000,1374000,,,-4734000,-99557000,123783000,424731000,-13003000,-11306000,8000,144650719,2022-03-31,single,,,,
1770141,0001628280-22-022778,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,UPH,"UPHEALTH, INC.",520211000,285961000,394740000,284177000,110563000,105243000,18827000,40629000,2966000,,,,,43668000,22393000,-10044000,-14697000,-2232000,-12438000,1782000,6603000,144624000,,,,32437000,6120000,-4770000,-2120000,1088000,,,-6890000,-108779000,124070000,410031000,-8094000,-3924000,8000,,,,,,,
1770141,0001628280-22-032696,10-Q,2022-12-29,2022-12-30,2022,Q3,2022-09-30,quarterly,UPH,"UPHEALTH, INC.",345408000,130666000,251502000,195028000,56474000,143303000,10000,22608000,2762000,,,,,38666000,18499000,-120032000,-178803000,-13219000,-165762000,2231000,6708000,14842000,,,,138531000,4549000,-9710000,-1455000,2126000,,0,-11165000,-120836000,143313000,273979000,-172095000,-115483000,8000,,,,,,,
1770141,0001628280-23-010152,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,UPH,"UPHEALTH, INC.",339804000,105148000,191037000,159675000,31362000,145962000,0,15557000,161000,,,,,158803000,70155000,-161393000,-232319000,-9384000,-223000000,7888000,26500000,14699000,,,,231548000,21800000,-22441000,-6836000,6464000,,-18521000,-29277000,-85889000,145962000,251110000,-205819000,-139593000,8000,15054431,2022-12-31,single,,,,
1770141,0001628280-23-010152,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,UPH,"UPHEALTH, INC.",339804000,105148000,191037000,159675000,31362000,145962000,0,15557000,161000,,,,,40497000,18215000,-13406000,-18821000,8360000,-27355000,1944000,6194000,,,,,31621000,4526000,-4890000,-1598000,1876000,,0,-6488000,-85889000,145962000,251110000,-12627000,-8880000,8000,15054431,2022-12-31,single,,,,
1770141,0001628280-23-017566,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,UPH,"UPHEALTH, INC.",338797000,102206000,189891000,159675000,30216000,148621000,,13333000,134000,,,,,42145000,22676000,-778000,-7635000,0,-8083000,1285000,6858000,15730000,,,,23454000,2412000,-4039000,-1341000,989000,,,-5380000,-87685000,148621000,250827000,-777000,1634000,8000,,,,,,,
1770141,0001628280-23-028866,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,UPH,"UPHEALTH, INC.",295078000,84137000,182387000,153318000,29069000,,,46803000,18000,,,,,37823000,19976000,-10742000,-17752000,867000,-19127000,848000,7136000,18220000,,,,30718000,3049000,-8014000,-1577000,1058000,,,-9591000,-98250000,,,-10616000,-7693000,8000,,,,,,,
1770141,0001628280-23-039653,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,UPH,"UPHEALTH, INC.",235144000,64130000,103993000,80310000,23683000,,143889000,3342000,0,,,,,32681000,17623000,-72789000,-20138000,0,-20605000,1978000,6709000,18428000,,,,90412000,3163000,-6398000,-389000,598000,,0,-6787000,-39863000,143889000,208019000,-13429000,-69626000,8000,,,,,,,
1770141,0001770141-24-000046,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,annual,UPH,"UPHEALTH, INC.",231808000,55104000,103027000,80310000,22717000,,,2548000,0,,0,,,129998000,69595000,-89572000,-57634000,-1218000,-57839000,4367000,28195000,17724000,,,,159167000,10953000,-17666000,-3969000,3740000,,0,-21635000,-47923000,,,-29439000,-78619000,8000,18671142,2023-12-31,single,,,,
1770141,0001770141-24-000046,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,quarterly,UPH,"UPHEALTH, INC.",231808000,55104000,103027000,80310000,22717000,,,2548000,0,,0,,,17349000,9320000,-5263000,-12109000,-2085000,-10024000,256000,7492000,,,,,14583000,2329000,785000,-662000,1095000,,0,123000,-47923000,,,-4617000,-2934000,8000,18671142,2023-12-31,single,,,,
1770141,0001770141-24-000078,10-Q,2024-06-06,2024-06-07,2024,Q1,2024-03-31,quarterly,UPH,"UPHEALTH, INC.",269734000,81785000,,,,,111891000,955000,,,0,,,0,0,-5370000,-7360000,4519000,25421000,21000,5529000,18699000,,,,5370000,170000,-6574000,0,920000,,,-6574000,81785000,111891000,193676000,-1831000,-5200000,8000,18811398,2024-03-31,single,,,,
