cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1096376,0001193125-13-321386,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,105769000,57860000,,,,,,17085000,22811000,,0,,,97469000,,9811000,9782000,3423000,6359000,,,28001,,-29000,,,2342000,7639000,-2429000,1388000,-4997000,,5210000,57860000,,,,12153000
1096376,0001193125-13-430172,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,105200000,54199000,,,,,,18353000,15856000,,0,,,85360000,,1502000,1461000,1105000,356000,,,28261000,,-41000,,,1912000,13509000,-2367000,1141000,-5055000,,11142000,54199000,,,,3414000
1096376,0001193125-14-091809,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,NTRI,NUTRI SYSTEM INC /DE/,102784000,52157000,,,,,,9772000,26088000,,0,,,358086000,,10969000,10880000,3510000,7370000,,,28287000,,-89000,,,8896000,35386000,-7614000,5832000,-20013000,,27772000,52157000,,,,19865000
1096376,0001193125-14-091809,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,102784000,52157000,,,,,,9772000,26088000,,0,,,69873000,,741000,775000,-520000,1295000,,,,,34000,,,2093000,-8159000,-1263000,1801000,-5090000,,-9422000,52157000,,,,2834000
1096376,0001193125-14-187545,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,113892000,48046000,,,,,,12927000,24368000,,0,,,122228000,,387000,342000,118000,224000,,,28489000,,-45000,,,1758000,9855000,-1312000,1093000,-5110000,,8543000,48046000,,,,2145000
1096376,0001193125-14-296016,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,110434000,53404000,,,,,,22979000,19748000,,0,,,111052000,,13240000,13193000,4490000,8703000,,,28600000,,-47000,,,1913000,17004000,-1882000,1817000,-5077000,,15122000,53404000,,,,15153000
1096376,0001193125-14-401119,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,104047000,54783000,,,,,,21942000,17490000,,0,,,90570000,,7294000,7253000,2177000,5076000,,,28681000,,-41000,,,2076000,6358000,-2066000,1533000,-5083000,,4292000,54783000,,,,9370000
1096376,0001193125-15-083409,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,NTRI,NUTRI SYSTEM INC /DE/,109892000,55515000,,,,,,12620000,26899000,,0,,,403083000,,29244000,29102000,9791000,19311000,,,28787000,,-142000,,,7849000,32807000,-8265000,5651000,-20370000,,24542000,55515000,,,,37093000
1096376,0001193125-15-083409,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,109892000,55515000,,,,,,12620000,26899000,,0,,,79233000,,8323000,8314000,3006000,5308000,,,,,-9000,,,2102000,-410000,-3005000,1208000,-5100000,,-3415000,55515000,,,,10425000
1096376,0001193125-15-174367,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,125110000,53802000,,,,,,24881000,24210000,,0,,,137225000,,4524000,4475000,1532000,2943000,,,28933000,,-49000,,,2224000,15915000,-2731000,1208000,-5107000,,13184000,53802000,,,,6748000
1096376,0001193125-15-276455,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,120791000,64164000,,,,,,32895000,21827000,,0,,,130261000,,18444000,18414000,6329000,12085000,,,29072000,,-30000,,,2233000,12835000,-1355000,1838000,-5101000,,11480000,64164000,,,,20677000
1096376,0001564590-15-009077,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,117642000,69719000,,,,,,28049000,17474000,,0,,,104877000,,11030000,10969000,3660000,7309000,,,29273000,,-61000,,,2304000,7858000,-2216000,1209000,-5144000,,5642000,69719000,,,,13334000
1096376,0001564590-16-013605,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NTRI,NUTRI SYSTEM INC /DE/,129893000,69928000,15084000,,15084000,,,6191000,30530000,,0,,,462609000,,40010000,39841000,13698000,26143000,,,29175000,,-169000,,,9158000,31172000,-12986000,5468000,-20504000,,18186000,54844000,,,,49168000
1096376,0001564590-16-013605,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,129893000,69928000,15084000,,15084000,,,6191000,30530000,,0,,,90246000,,6012000,5983000,2177000,3806000,,,,,-29000,,,2397000,-5436000,-6684000,1213000,-5152000,,-12120000,54844000,,,,8409000
1096376,0001564590-16-017996,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,142307000,67095000,14834000,,14834000,,,14548000,28046000,,0,,,162110000,,3786000,3773000,1221000,2552000,,,29371000,,-13000,,,2850000,20019000,-2718000,1347000,-5180000,,17301000,52261000,,,,6636000
1096376,0001564590-16-022378,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,138156000,81842000,14584000,,14584000,,,20687000,22156000,,0,,,149823000,,24640000,24619000,8501000,16118000,,,29461000,,-21000,,,2978000,19376000,-3851000,2319000,-5195000,,15525000,67258000,,,,27618000
1096376,0001564590-16-027045,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,139684000,87097000,14334000,,14334000,,,27017000,19428000,,0,,,124571000,,12339000,12350000,4401000,7949000,,,29613000,,11000,,,4332000,16529000,-3875000,1468000,-5212000,,12654000,72763000,,,,16671000
1096376,0001564590-17-002821,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NTRI,NUTRI SYSTEM INC /DE/,154240000,94524000,14084000,,14084000,,,9623000,38504000,,0,,,545451000,,54044000,54018000,18549000,35469000,,,29545000,,-26000,,,13736000,50598000,-14756000,6970000,-20861000,,35842000,80440000,,,,67780000
1096376,0001564590-17-002821,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,154240000,94524000,14084000,,14084000,,,9623000,38504000,,0,,,108947000,,13279000,13276000,4426000,8850000,,,,,-3000,,,3576000,-5326000,-4312000,1836000,-5274000,,-9638000,80440000,,,,16855000
1096376,0001564590-17-008317,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,187111000,98692000,13834000,,13834000,,,38017000,31406000,,0,,,212677000,,9403000,9427000,1943000,7484000,,,29985000,,,,,3777000,41015000,-2432000,2317000,-5318000,,38583000,84858000,,,,13180000
1096376,0001564590-17-014365,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,186815000,122273000,13584000,,13584000,,,45821000,27919000,,0,,,194894000,,35763000,35765000,11330000,24435000,,,30206000,,,,,3789000,21781000,-3304000,2957000,-5319000,,18477000,108689000,,,,39552000
1096376,0001564590-17-020728,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,194847000,133649000,13334000,,13334000,,,47648000,23834000,,0,,,158149000,,21344000,21392000,6365000,15027000,,,30299000,,,,,3755000,18157000,-3352000,2625000,-5350000,,14805000,120315000,,,,25099000
1096376,0001564590-18-003818,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,NTRI,NUTRI SYSTEM INC /DE/,201543000,135803000,13084000,,13084000,,,24654000,44266000,,0,,,696957000,,83411000,83530000,25658000,57872000,,,30191000,,,,,15082000,79747000,-13408000,10923000,-21351000,,66339000,122719000,,,,98493000
1096376,0001564590-18-003818,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,201543000,135803000,13084000,,13084000,,,24654000,44266000,,0,,,131237000,,16901000,16946000,6020000,10926000,,,,,,,,3761000,-1206000,-4320000,3024000,-5364000,,-5526000,122719000,,,,20662000
1096376,0001564590-18-010242,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,203087000,123719000,12834000,,12834000,,,24059000,42118000,,0,,,210930000,,2071000,2157000,-646000,2803000,,,30146000,,,,,3749000,24066000,-1759000,2096000,-7564000,,22307000,110885000,,,,5820000
1096376,0001564590-18-018453,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,188727000,130803000,12584000,,12584000,,,28305000,33496000,,0,,,191311000,,33816000,33928000,7792000,26136000,,,29679000,,,,,3851000,31710000,-2104000,3341000,-7609000,,29606000,118219000,,,,37667000
1096376,0001564590-18-026257,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NTRI,NUTRI SYSTEM INC /DE/,195385000,140567000,12334000,,12334000,,,38158000,30373000,,0,,,159255000,,20272000,20586000,4592000,15994000,,,29573000,,,,,3931000,19828000,-2281000,2318000,-7494000,,17547000,128233000,,,,24203000
1096376,0001564590-19-004471,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,NTRI,NUTRI SYSTEM INC /DE/,204237000,146516000,12084000,,12084000,,,22241000,47755000,,0,,,691039000,,74023000,74875000,16282000,58593000,,,29750000,,,,,15875000,79912000,-11481000,10304000,-30152000,,68431000,134432000,,,,89898000
1096376,0001564590-19-004471,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,NTRI,NUTRI SYSTEM INC /DE/,204237000,146516000,12084000,,12084000,,,22241000,47755000,,0,,,129543000,,17864000,18204000,4544000,13660000,,,,,,,,4344000,4308000,-5337000,2549000,-7485000,,-1029000,134432000,,,,22208000
