cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
25475,0001193125-09-170256,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,CRDA,CRAWFORD & CO,777317000,91010000,268918000,161016000,107902000,180066000,2289000,58100000,,,,,,271643000,,,-86274000,1615000,-88124000,,,51877000,486000,-3640000,,,,,,,,,,-177908000,182355000,273365000,,,6411,,,,,12732000,,
25475,0000950123-09-059975,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,CRDA,CRAWFORD & CO,,75149000,,,,,,55089000,,,,,,268857000,,,-37559000,1841000,-39510000,,,52011000,142000,-3126000,,,7534000,6115000,-1788000,277000,,,4327000,75149000,,,,,6411,52052000,2009-09-30,class_sum,,,,
25475,0000950123-10-021539,10-K,2010-03-05,2010-03-06,2009,FY,2009-12-31,annual,CRDA,CRAWFORD & CO,742905000,56682000,227578000,123169000,104409000,173061000,8189000,70354000,,,,,,1048202000,,,-112751000,2618000,-115683000,,,51830000,1063000,-14166000,,,31010000,51664000,-9886000,5510000,,,41778000,-170896000,181250000,237932000,,,6411,52052000,2009-12-31,class_sum,,32000,,
25475,0000950123-10-021539,10-K,2010-03-05,2010-03-06,2009,FY,2009-12-31,quarterly,CRDA,CRAWFORD & CO,742905000,56682000,227578000,123169000,104409000,173061000,8189000,70354000,,,,,,257419000,,,6949000,-1958000,8869000,,,,-145000,-3915000,,,7908000,41873000,-3468000,2392000,,,38405000,-170896000,181250000,237932000,,,6411,52052000,2009-12-31,class_sum,,32000,,
25475,0000950123-10-047032,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,CRDA,CRAWFORD & CO,736057000,59524000,225820000,123104000,102716000,172480000,2318000,48294000,,,,,,252053000,,,3953000,893000,3054000,,,52915000,103000,-4137000,,,7592000,-23801000,-2035000,777000,,,-25836000,-166296000,174798000,234322000,,,6411,52464000,2010-03-31,class_sum,,13932000,,
25475,0000950123-10-074774,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,CRDA,CRAWFORD & CO,728315000,56006000,223141000,122162000,100979000,171920000,2265000,38234000,,,,,,255986000,,,-1646000,865000,-2527000,,,52619000,193000,-3672000,,,7563000,-5831000,-2938000,659000,,,-8769000,-167135000,174185000,230191000,,,6411,52464000,2010-06-30,class_sum,,17914000,,
25475,0000025475-10-000124,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CRDA,CRAWFORD & CO,765837000,74408000,222023000,122590000,99433000,171638000,2338000,42193000,,,,,,278110000,,,15276000,2180000,12990000,,,53306000,163000,-3923000,,,7625000,4522000,-3030000,1523000,,,1492000,-147615000,173976000,248384000,,,6411,52697000,2010-09-30,class_sum,,31149000,,
25475,0000025475-11-000072,10-K,2011-03-04,2011-03-05,2010,FY,2010-12-31,annual,CRDA,CRAWFORD & CO,820674000,89516000,223645000,125764000,97881000,220437000,2891000,93540000,,,,,,1110801000,,,38488000,9712000,28328000,,15002000,53234000,681000,,,,30599000,26167000,-13473000,3651000,,,12694000,-134129000,223328000,312844000,53490000,,6411,52699000,2010-12-31,class_sum,,0,,
25475,0000025475-11-000072,10-K,2011-03-04,2011-03-05,2010,FY,2010-12-31,quarterly,CRDA,CRAWFORD & CO,820674000,89516000,223645000,125764000,97881000,220437000,2891000,93540000,,,,,,324652000,,,20905000,5774000,14811000,,,,222000,,,,7819000,51277000,-5470000,692000,,,45807000,-134129000,223328000,312844000,,,6411,52699000,2010-12-31,class_sum,,0,,
25475,0000025475-11-000092,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CRDA,CRAWFORD & CO,807970000,102029000,225591000,126982000,98609000,219829000,2785000,46732000,,,,,,304108000,,,17964000,6037000,12147000,,4136000,53504000,219000,,,,7723000,-50220000,-3683000,370000,-1069000,,-53903000,-123562000,222614000,324643000,22100000,,6411,53479000,2011-03-31,class_sum,,14000000,,
