cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1529274,0001529274-21-000008,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",248019000,-273929000,24599000,16542000,8057000,24267000,625000,162075000,,,,,,33262000,17765000,-8939000,-10879000,0,-10879000,10913000,310000,5584182,14000,,,26704000,786000,-1952000,-180000,1418000,,-3497000,-2132000,-298528000,24892000,-249037000,-10569000,-8153000,7372,6755179,2021-03-31,single,,,,
1529274,0001529274-21-000039,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",424742000,351258000,24390000,16542000,7848000,23967000,938000,338477000,,,0,,,36701000,20521000,-9813000,-11375000,0,-11375000,12810000,298000,74831512,127000,,,30334000,796000,-10336000,-297000,3023000,,0,-10633000,326868000,24905000,376163000,-11077000,-9017000,7372,87186730,2021-06-30,single,,,,
1529274,0001529274-21-000087,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",441792000,345518000,59700000,48391000,11309000,23668000,1250000,314402000,,,0,,,39761000,22374000,-11142000,-11219000,0,-11219000,12877000,300000,87641416,223000,,,33516000,802000,-4514000,-393000,3352000,0,0,-4907000,285818000,24918000,370436000,-10919000,-10340000,7372,88147853,2021-09-30,single,,,,
1529274,0001529274-22-000034,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ALK,"ALKAMI TECHNOLOGY, INC.",436510000,344611000,59255000,48091000,11164000,23053000,1563000,308581000,,,0,,,152159000,83807000,-42916000,-46650000,172000,-46822000,48800000,1186000,64510456,487000,,,126723000,3443000,-28959000,-1120000,14535000,-4969000,-3497000,-30079000,285356000,24616000,369227000,-45464000,-39473000,7372,89954657,2021-12-31,single,,,,
1529274,0001529274-22-000034,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",436510000,344611000,59255000,48091000,11164000,23053000,1563000,308581000,,,0,,,42435000,23147000,-13022000,-13177000,172000,-13349000,12903000,278000,,123000,,,36169000,1059000,-12157000,-250000,6742000,0,0,-12407000,285356000,24616000,369227000,-12899000,-11963000,7372,89954657,2021-12-31,single,,,,
1529274,0001529274-22-000080,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",430903000,342115000,58853000,48091000,10762000,22438000,1875000,187291000,,,0,,,44790000,24810000,-13006000,-13319000,87000,-13406000,14156000,288000,90208871,108000,,,37816000,1018000,-8291000,-282000,9974000,,0,-8573000,283262000,24313000,366428000,-13031000,-11988000,7372,90469637,2022-03-31,single,,,,
1529274,0001529274-22-000142,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",491110000,335545000,192320000,147402000,44918000,83391000,1063000,89117000,,,0,,,50530000,27273000,-19384000,-20077000,156000,-20233000,16595000,787000,90707381,424000,,,46657000,1944000,-11078000,-308000,11475000,,0,-11386000,143225000,84454000,419999000,-19290000,-17440000,7372,91036107,2022-06-30,single,,,,1200000
1529274,0001529274-22-000170,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",485285000,327874000,190326000,146036000,44290000,82415000,2125000,96636000,,,0,,,53412000,27568000,-19819000,-20212000,-163000,-20049000,18222000,1185000,91182235,851000,,,47387000,2550000,-4676000,-374000,12147000,0,0,-5050000,137548000,84540000,412414000,-19027000,-17269000,7372,91477997,2022-09-30,single,,,,1700000
1529274,0001529274-23-000037,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ALK,"ALKAMI TECHNOLOGY, INC.",488885000,334046000,190610000,148017000,42593000,81392000,3188000,108720000,,19474000,0,,,204270000,108324000,-57689000,-59061000,-461000,-58600000,69329000,3868000,90956521,2696000,,,166013000,8075000,-37788000,-1057000,45395000,0,0,-38845000,143436000,84580000,418626000,-55193000,-49614000,7372,92112749,2022-12-31,single,,,,
1529274,0001529274-23-000037,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ALK,"ALKAMI TECHNOLOGY, INC.",488885000,334046000,190610000,148017000,42593000,81392000,3188000,108720000,,19474000,0,,,55538000,28673000,-5480000,-5453000,-541000,-4912000,20356000,1532000,,1313000,,,34153000,2563000,-13743000,-93000,11799000,0,0,-13836000,143436000,84580000,418626000,-3921000,-2917000,7372,92112749,2022-12-31,single,,,,
