cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1519405,0001193125-12-109882,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7931375,,,,,,2012,,,,,-5902,,,,2012,,,7914,,-5717,,,,,,,,,,,6221,100000,2012-01-31,single,,,,
1519405,0001193125-12-266716,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7924270,,,,,,1738,,,,,-5142,,,88333,1738,,,6880,,-5210,,,,,,,,,,,6221,100000,2012-04-30,single,,,,
1519405,0001193125-12-386592,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,3913290,,,,,,1309,,,,,-3626,,,61957,1309,,,4935,,-4552,,,,,,,,,,,6221,100000,2012-07-31,single,,,,
1519405,0001193125-13-011908,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,annual,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,3993682,,,,,,6067,,,,,-17628,,,75000,6067,,,23695,,-18442,,,,,,,,,,,6221,50000,2012-10-31,single,,,,
1519405,0001193125-13-011908,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,3993682,,,,,,1008,,,,,-2958,,,50000,1008,,,3966,,-2963,,,,,,,,,,,6221,50000,2012-10-31,single,,,,
1519405,0001193125-13-098735,10-Q,2013-03-08,2013-03-09,2013,Q1,2013-01-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,4010924,,,,,,1024,,,,,-3016,,,50000,1024,,,4040,,-3013,,,,,,,,,,,6221,50000,2013-01-31,single,,,,
1519405,0001193125-13-251708,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,4038504,,,,,,992,,,,,-3141,,,53371,992,,,4133,,-2954,,,,,,,,,,,6221,100000,2013-04-30,single,,,,
1519405,0001193125-13-359951,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,8108295,,,,,,2060,,,,,-6112,,,100000,2060,,,8172,,-5256,,,,,,,,,,,6221,100000,2013-07-31,single,,,,
1519405,0001193125-14-010915,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,annual,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,8164681,,,,,,6156,,,,,-18394,,,76027,6156,,,24550,,-17327,,,,,,,,,,,6221,100000,2013-10-31,single,,,,
1519405,0001193125-14-010915,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,8164681,,,,,,2080,,,,,-6125,,,100000,2080,,,8205,,-6104,,,,,,,,,,,6221,100000,2013-10-31,single,,,,
1519405,0001193125-14-095640,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,8225897,,,,,,2094,,,,,-6168,,,100000,2094,,,8262,,-6168,,,,,,,,,,,6221,100000,2014-01-31,single,,,,
1519405,0001193125-14-230201,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,7934608,,,,,,1996,,,,,-5876,,,100000,1996,,,7872,,-5944,,,,,,,,,,,6221,100000,2014-04-30,single,,,,
1519405,0001193125-14-335535,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,8027589,,,,,,2037,,,,,-5998,,,100000,2037,,,8035,,-5932,,,,,,,,,,,6221,100000,2014-07-31,single,,,,
1519405,0001193125-15-010628,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,annual,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,8088387,,,,,,8188,,,,,-24109,,,100000,8188,,,32297,,-24113,,,,,,,,,,,6221,100000,2014-10-31,single,,,,
1519405,0001193125-15-010628,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,quarterly,FXCH,CURRENCYSHARES CHINESE RENMINBI TRUST,,,,,,,,8088387,,,,,,2061,,,,,-6067,,,100000,2061,,,8128,,-6069,,,,,,,,,,,6221,100000,2014-10-31,single,,,,
