cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1556727,0000939057-14-000534,10-Q,2014-12-19,2014-12-20,2015,Q1,2014-09-30,quarterly,FNWB,FIRST NORTHWEST BANCORP,788146000,81895000,,,,,,27452000,,,,605163000,489185000,,,,1148000,299000,849000,,1107000,,6630000,5523000,0,,248000,3260000,-187000,,,,3073000,81895000,90033000,171928000,2255000,,6036,,,,90033000,,,
1556727,0000939057-15-000095,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,FNWB,FIRST NORTHWEST BANCORP,924151000,83009000,,,,,,139283000,,,,740824000,493536000,,,,1138000,256000,882000,,1116000,,6717000,5601000,0,,244000,543000,-92000,,,,451000,83009000,90033000,173042000,2254000,,6036,,,,90033000,,,
1556727,0000939057-15-000267,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,FNWB,FIRST NORTHWEST BANCORP,936769000,191647000,,,,,,42067000,,,0,644664000,493178000,,,,-8739000,-1160000,-7579000,,1162000,,6891000,5729000,0,,239000,-6600000,-279000,,,,-6879000,191647000,90033000,281680000,-7577000,,6036,13100360,2015-03-31,single,90033000,,,
1556727,0000939057-15-000457,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,FNWB,FIRST NORTHWEST BANCORP,936802000,190681000,,,,,,45030000,,,0,647164000,487887000,,,,-5444000,-354000,-5090000,,4592000,,27487000,22895000,0,,973000,-1173000,-1266000,,,,-2439000,190681000,90033000,280714000,-852000,,6036,13100360,2015-06-30,single,90033000,,,
1556727,0000939057-15-000457,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,FNWB,FIRST NORTHWEST BANCORP,936802000,190681000,,,,,,45030000,,,0,647164000,487887000,,,,1009000,251000,758000,,1207000,,7249000,6042000,0,,242000,1624000,-708000,,,,916000,190681000,90033000,280714000,2216000,,6036,13100360,2015-06-30,single,90033000,,,
1556727,0000939057-15-000530,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,FNWB,FIRST NORTHWEST BANCORP,958131000,192258000,,,,,,38573000,,,0,666943000,497324000,,,,1645000,417000,1228000,,1227000,,7524000,6297000,0,,246000,-1220000,-439000,,,,-1659000,192258000,89924000,282182000,2872000,,6036,13100360,2015-09-30,single,89924000,,,
1556727,0000939057-16-000661,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,FNWB,FIRST NORTHWEST BANCORP,957802000,189375000,,,,,,23660000,,,0,685093000,527144000,,,,955000,242000,713000,,1181000,,7941000,6760000,0,,277000,2681000,-1067000,,,,1614000,189375000,75154000,264529000,2136000,,6036,13100360,2015-12-31,single,75154000,,,
1556727,0000939057-16-000833,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,FNWB,FIRST NORTHWEST BANCORP,995371000,191263000,,,,,,20462000,,,0,709740000,574381000,,,,1195000,298000,897000,,1155000,,8161000,7006000,0,,296000,1512000,-378000,,,,1134000,191263000,84760000,276023000,2350000,,6036,12962960,2016-03-31,single,84760000,,,
1556727,0000939057-16-001075,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,FNWB,FIRST NORTHWEST BANCORP,1048509000,189274000,,,,,,29803000,,,0,776345000,664059000,,,,985000,334000,651000,,1189000,,8540000,7351000,350000,,304000,-5952000,-375000,256000,,-1333000,-6327000,189274000,75090000,264364000,2174000,,6036,12967346,2016-09-30,single,75090000,,,
1556727,0000939057-17-000064,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,FNWB,FIRST NORTHWEST BANCORP,1043815000,176892000,,,,,,22649000,,,0,794072000,690421000,,,,1707000,519000,1188000,,1252000,,8920000,7668000,410000,,323000,1614000,-417000,254000,,-11101000,1197000,176892000,65883000,242775000,2959000,,6036,12153946,2016-12-31,single,65883000,,,
