cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1351573,0001493152-18-016017,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PCKK,POCKET SHOT CO,142790,112012,,,,,,29994,66310,,,,,,12330,,,,-14472,,,,,,,26802,,-9107,,,,,,112012,,,,
1351573,0001493152-19-006112,10-K,2019-04-30,2019-05-01,2018,FY,2018-12-31,annual,PCKK,"PURE HARVEST CANNABIS GROUP, INC.",139793,-137619,,,,,,22501,63940,,,,,,,,,,-46169,,,,,,,46169,,-1127,,,,,,-137619,,,,
1351573,0001493152-19-006112,10-K,2019-04-30,2019-05-01,2018,FY,2018-12-31,quarterly,PCKK,"PURE HARVEST CANNABIS GROUP, INC.",139793,-137619,,,,,,22501,63940,,,,,,,,,,-17219,,,,,,,-28557,,4616,,,,,,-137619,,,,
1351573,0001493152-19-013320,10-Q,2019-08-23,2019-08-24,2019,Q2,2019-06-30,quarterly,PHCG,"PURE HARVEST CANNABIS GROUP, INC.",370217,-596807,,,,,,220508,93003,,,,,6208,4182,,,,-513704,,,,,,,517886,,,,,,,,-596807,,,,
1351573,0001493152-19-018520,10-Q,2019-11-27,2019-11-28,2019,Q3,2019-09-30,quarterly,PHCG,"PURE HARVEST CANNABIS GROUP, INC.",468882,-610492,263450,263450,,,,61538,89150,,,,,14297,9515,,,,-212885,,,,,,,222401,,-194563,,0,,,,-873942,,,,
1351573,0001493152-20-007065,10-Q/A,2020-04-24,2020-04-25,2019,Q2,2019-06-30,quarterly,PHCG,"PURE HARVEST CANNABIS GROUP, INC.",850390,-338363,,,,,,220508,93003,146598,,,,6208,4182,,,,-535260,,,,,,,539442,,,,323000,,,,-338363,,,,
1351573,0001493152-20-007068,10-Q/A,2020-04-24,2020-04-25,2019,Q3,2019-09-30,quarterly,PHCG,"PURE HARVEST CANNABIS GROUP, INC.",910201,-384381,263450,263450,,,,61538,89150,140076,,,,14297,9515,,,,-245219,,,,,,,254734,,-194563,,323000,,,,-647831,,,,
1351573,0001493152-20-007173,10-K,2020-04-27,2020-04-28,2019,FY,2019-12-31,annual,PHCG,"PURE HARVEST CANNABIS GROUP, INC.",4806013,3382570,141453,141453,,,,1665247,70091,133554,,,,38550,397,-1083866,-1134867,,-1134867,,,,,,,1084263,,-917417,-26218,133000,,,-943635,3241117,,,,
1351573,0001493152-20-007173,10-K,2020-04-27,2020-04-28,2019,FY,2019-12-31,quarterly,PHCG,"PURE HARVEST CANNABIS GROUP, INC.",4806013,3382570,141453,141453,,,,1665247,70091,133554,,,,4827,-19644,,,,-85905,,,,,,,15260,,-518312,,-190000,,,,3241117,,,,
1351573,0001493152-20-012033,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,PHCG,"PURE HARVEST CORPORATE GROUP, INC.",5871871,2983020,141453,141453,,,,1481898,166985,112893,,,,1090,1090,-561761,-627759,,-627759,,,,,,,562851,,-605618,-3452,11502,,,-609070,2841567,,,,
1351573,0001493152-20-016052,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,PHCG,"PURE HARVEST CORPORATE GROUP, INC.",8560826,4424103,3820178,3820178,,,,182371,957984,147250,,,,3951,-36114,-4007653,-4860517,,-4860517,,,,,,,3971539,,-624270,-21233,3026036,,,-645503,603925,,,,
1351573,0001493152-20-022324,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,PHCG,"PURE HARVEST CORPORATE GROUP, INC.",9303904,2015086,5852089,5852089,,,,315441,1166442,101362,,,,318690,258138,-1003902,-4723815,,-4723815,,,,,,,1262040,,-868545,-164004,457492,,,-1032549,-3837003,,,,
1351573,0001493152-21-009177,10-K,2021-04-20,2021-04-21,2020,FY,2020-12-31,annual,PHCG,"PURE HARVEST CORPORATE GROUP, INC.",11039983,4019938,3949749,1550225,2399524,,,856844,1047690,293971,,,,735690,410499,-4415612,-6346859,,-6346859,321332,,,,,,4826111,232542,-2074208,-279025,766024,,,-2353233,70189,,,,-4183070
1351573,0001493152-21-009177,10-K,2021-04-20,2021-04-21,2020,FY,2020-12-31,quarterly,PHCG,"PURE HARVEST CORPORATE GROUP, INC.",11039983,4019938,3949749,1550225,2399524,,,856844,1047690,293971,,,,411959,187385,1157704,3865233,,3865233,,,,,,,-970319,,24225,-90336,-2731006,,,-66111,70189,,,,
1351573,0001493152-21-012111,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,PHCG,"PURE HARVEST CORPORATE GROUP, INC.",10085242,2326367,3908916,1550225,2358691,,,484796,1188504,249614,,,,794148,326196,-1328520,-2516440,,-2516440,3708,,,,,,1654716,118269,-774794,-17962,350406,,,-792756,-1582549,,,,-1210251
1351573,0001721868-21-000497,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"PURE HARVEST CORPORATE GROUP, INC.",9918524,1182655,3871623,1550225,2321398,,,452033,1087846,242114,0,,,762778,150660,-2459846,-3996859,0,-3996859,0,,,,,,2610506,209897,-1124459,-11524,1262077,,,-1135983,-2688968,,,,-2249949
1351573,0001721868-21-000796,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"PURE HARVEST CORPORATE GROUP, INC.",9430621,1430664,3927292,1550225,2377067,,,409357,1085282,179329,,,,507865,173718,-1820260,-3998809,0,-3998809,3285,,,,,,1993978,70198,-652117,-2412,915918,,,-654529,-2496628,,,,-1750062
