cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
732412,0001144204-11-048117,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,MBND,MULTIBAND CORP,134592000,37076000,53841000,38042000,15799000,34079000,,17078000,11766000,,,,,71782000,,4486000,3584000,1549000,2035000,,964000,19313000,4000,,,,1705000,,,,,,,-16765000,34079000,71155000,4548000,6191000,4813,21593779,2011-06-30,single,,4150000,,,instance,2011-08-17
732412,0001144204-11-064345,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MBND,MULTIBAND CORP,146224000,40208000,53417000,38042000,15375000,34141000,22000,15107000,14858000,,,,,86366000,,7454000,6548000,2869000,3679000,,1038000,23047000,7000,,,,1566000,4234000,-462000,237000,,,3772000,-13209000,34163000,74371000,7586000,9020000,4813,21595947,2011-09-30,single,,1121000,,,instance,2011-11-14
732412,0001144204-12-018812,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MBND,MULTIBAND CORP,141602000,42952000,52393000,37796000,14597000,29229000,4936000,18169000,14276000,,,,,300186000,,14685000,10655000,3611000,7044000,,3838000,20626529,35000,,,,6757000,21077000,,1452000,,0,,-9441000,34165000,77117000,14493000,21442000,4813,21612380,2011-12-31,single,,457000,,,instance,2012-03-30
732412,0001144204-12-018812,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MBND,MULTIBAND CORP,141602000,42952000,52393000,37796000,14597000,29229000,4936000,18169000,14276000,,,,,77563000,,2380000,665000,-758000,1423000,,849000,,16000,,,,1771000,5457000,,505000,,,,-9441000,34165000,77117000,1514000,4151000,4813,21612380,2011-12-31,single,,457000,,,instance,2012-03-30
732412,0001144204-12-029546,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MBND,MULTIBAND CORP,133895000,42329000,52164000,37796000,14368000,3644000,34321000,10434000,10074000,,,,,72227000,,-737000,-1910000,-557000,-1353000,,914000,,6000,,,,1717000,-4260000,-686000,540000,,,-4946000,-9835000,37965000,80294000,-996000,980000,4813,21797410,2012-03-31,single,,3789000,,,instance,2012-05-15
732412,0001144204-12-045945,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MBND,MULTIBAND CORP,136303000,42451000,51217000,37796000,13421000,3583000,34341000,8685000,10044000,,,,,69805000,,763000,-426000,-273000,-153000,,925000,21796091,7000,,,,1771000,-76000,-976000,369000,,,-1052000,-8766000,37924000,80375000,499000,2534000,4813,21787410,2012-06-30,single,,2596000,,,instance,2012-08-14
732412,0001144204-12-062683,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MBND,MULTIBAND CORP,141717000,43832000,50247000,37796000,12451000,3521000,34369000,10129000,11065000,,,,,85695000,,3456000,2642000,1015000,1627000,,935000,22427,6000,,,,1789000,4746000,-1956000,75000,,,2790000,-6415000,37890000,81722000,3577000,5245000,4813,21640959,2012-09-30,single,,1498000,,,instance,2012-11-14
732412,0001445305-13-000757,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MBND,MULTIBAND CORP,140474000,46673000,48783000,37796000,10987000,20458000,17396000,18056000,11444000,,,,,305624000,,2788000,-1281000,-3887000,2606000,,3701000,22494132,32000,,,,6968000,9875000,-3804000,1333000,,-351000,6071000,-2110000,37854000,84527000,2420000,9756000,4813,21648459,2012-12-31,single,,280000,,,instance,2013-04-01
732412,0001445305-13-000757,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MBND,MULTIBAND CORP,140474000,46673000,48783000,37796000,10987000,20458000,17396000,18056000,11444000,,,,,77897000,,-694000,-1587000,-4072000,2485000,,927000,,13000,,,,1691000,9465000,-186000,349000,,,9279000,-2110000,37854000,84527000,-660000,997000,4813,21648459,2012-12-31,single,,280000,,,instance,2013-04-01
732412,0001445305-13-001341,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MBND,MULTIBAND CORP,135102000,46473000,48109000,37796000,10313000,19395000,4247000,1799000,9788000,,,,,73068000,,812000,-1034000,-421000,-613000,,834000,21750632,5000,,,,1558000,-2203000,-359000,467000,,,-2562000,-1636000,23642000,70115000,-200000,2370000,4813,21809667,2013-03-31,single,,,,,instance,2013-05-15
732412,0001445305-13-002156,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MBND,MULTIBAND CORP,131977000,46726000,47384000,37796000,9588000,18331000,4251000,327000,9384000,,,,,73482000,,2737000,2175000,930000,-190000,,582000,22902796,4000,,,,1532000,7291000,-451000,302000,,,6840000,-658000,22582000,69308000,2757000,4269000,4813,21885056,2013-06-30,single,,,,,instance,2013-08-14
