cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1550737,0001477932-12-004307,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,"SECTOR 5, INC.",5974,5974,,,,,,5974,,,,,,,,,,,-4026,,,15000000,,,,4026,,-4026,,,,,,5974,,,,,2330,15000000,2012-09-30,single,,,,,,
1550737,0001477932-13-001849,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,,"SECTOR 5, INC.",48121,48121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48121,,,,,2330,20000000,2012-12-31,single,,,,,,
1550737,0001477932-13-001849,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,,"SECTOR 5, INC.",48121,48121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48121,,,,,2330,20000000,2012-12-31,single,,,,,,
1550737,0001477932-13-002596,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,,"SECTOR 5, INC.",33279,33279,,,,,,33279,,,,,,,,,,,-14842,,,15609811,,,,14842,,-14842,,,,,,33279,,,,,2330,20000000,2013-03-31,single,,,,,,
1550737,0001477932-13-003739,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,"SECTOR 5, INC.",27246,21605,,,,,,27246,,,,,,,,,,,-11673,,,20000000,,,,11673,,-6033,,,,,,21605,,,,,2330,20000000,2013-06-30,single,,,,,,
1550737,0001477932-13-005436,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"SECTOR 5, INC.",21013,17372,,,,,,21013,,,,,,,,,,,-4233,,,20000000,,,,4233,,-6233,,,,,,17372,,,,,2330,20000000,2013-09-30,single,,,,,,
1550737,0001477932-14-001412,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"SECTOR 5, INC.",18317,12276,,,,,,18317,,,,,,,,,,,-35845,,,20000000,,,,35845,,-29804,,,,,,12276,,,,,2330,20000000,2013-12-31,single,,,,,,
1550737,0001477932-14-001412,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"SECTOR 5, INC.",18317,12276,,,,,,18317,,,,,,,,,,,-5096,,,,,,,5096,,-2696,,,,,,12276,,,,,2330,20000000,2013-12-31,single,,,,,,
1550737,0001477932-14-002390,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SECT,"SECTOR 5, INC.",15458,9258,,,,,,15458,,,,,,,,,,,-3018,,,20000000,,,,3018,,-2859,,,,,,9258,,,,,2330,20000000,2014-03-31,single,,,,,instance,2014-05-09
1550737,0001477932-14-004182,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SECT,"SECTOR 5, INC.",5482,882,,,,,,5482,,,,,,,,,,,-8376,,,20000000,,,,8376,,-9976,,,,,,882,,,,,2330,20000000,2014-06-30,single,,,,,instance,2014-08-11
1550737,0001477932-14-006137,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SECT,"SECTOR 5, INC.",973,-3627,,,,,,973,,,,,,,,,,,-4510,,,20000000,,,,4510,,-4509,,,,,,-3627,,,,,2330,20000000,2014-09-30,single,,,,,instance,2014-11-14
1550737,0001477932-15-002464,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SECT,"SECTOR 5, INC.",17,-7725,,,,,,17,,,,,,,,,,,-24301,,,20000000,,,,24301,,-22600,,,,,,-7725,,,,,2330,20000000,2014-12-31,single,,,,,instance,2015-04-15
1550737,0001477932-15-002464,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SECT,"SECTOR 5, INC.",17,-7725,,,,,,17,,,,,,,,,,,-8398,,,,,,,8398,,-5256,,,,,,-7725,,,,,2330,20000000,2014-12-31,single,,,,,instance,2015-04-15
1550737,0001477932-15-003182,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SECT,"SECTOR 5, INC.",,-9322,,,,,,,,,,,,,,,,,-2047,,,20000000,,,,2047,,-17,,,,,,-9322,,,,,2330,20000000,2015-03-31,single,,,,,instance,2015-05-15
1550737,0001477932-15-005418,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SECT,"SECTOR 5, INC.",10,-15878,,,,,,10,,,,,,,,,,,-6556,,,20000000,,,,6556,,-440,,,,,,-15878,,,,,2330,20000000,2015-06-30,single,,,,,instance,2015-08-19
1550737,0001477932-15-006878,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SECT,"SECTOR 5, INC.",,-17306,,,,,,,,,,,,,,,,,-1853,,,20000000,,,,1853,,-435,,,,,,-17306,,,,,2330,20000000,2015-09-30,single,,,,,instance,2015-11-12
1550737,0001477932-16-009746,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SECT,"SECTOR 5, INC.",62,-41638,,,,,,62,,,,,,,,,,,-33913,,,20000000,,,,33913,,-18592,,,,,,-41638,,,,,2330,20000000,2015-12-31,single,,,,,instance,2016-04-14
1550737,0001477932-16-009746,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SECT,"SECTOR 5, INC.",62,-41638,,,,,,62,,,,,,,,,,,-23457,,,,,,,23457,,-17700,,,,,,-41638,,,,,2330,20000000,2015-12-31,single,,,,,instance,2016-04-14
1550737,0001477932-16-010280,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SECT,"SECTOR 5, INC.",13,-43608,,,,,,13,,,,,,,,-1970,,,-1970,,,20000000,,,,1970,,-23012,,,,,,-43608,,,,,2330,20000000,2016-03-31,single,,,,,instance,2016-05-16
1550737,0001477932-16-012195,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,SECT,"SECTOR 5, INC.",156931,-136363,,,,,,10123,105536,,,,,23159,8653,-92755,,,-92755,33010,,20000000,,,,101408,,-227973,,,,,,-136363,,,,,2330,20000000,2016-06-30,single,,,,,instance,2016-08-22
1550737,0001477932-16-013695,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,SECT,"SECTOR 5, INC.",203163,-194235,,,,,,7062,184426,,,,,64670,12504,-57975,,,-57975,15000,,20000000,,,,70479,,-101666,0,,,,-101666,-194235,,,,,3571,20000000,2016-09-30,single,,,627,,instance,2016-11-21
1550737,0001477932-18-000871,10-K,2018-02-15,2018-02-16,2016,FY,2016-12-31,annual,SECT,"SECTOR 5, INC.",89138,-231738,,,,,,865,57743,,1000,,,197823,57090,-185543,,,-190100,53020,4557,53154696,,,,242633,,-178002,,,,,,-231738,,,,,3571,18000000,2016-12-31,single,,,,,instance,2018-02-15
1550737,0001477932-18-000871,10-K,2018-02-15,2018-02-16,2016,FY,2016-12-31,quarterly,SECT,"SECTOR 5, INC.",89138,-231738,,,,,,865,57743,,1000,,,109994,35933,-32946,,,-37503,5010,,,,,,68879,,174649,,,,,,-231738,,,,,3571,18000000,2016-12-31,single,,,,,instance,2018-02-15
1550737,0001477932-18-000873,10-Q,2018-02-15,2018-02-16,2017,Q1,2017-03-31,quarterly,SECT,"SECTOR 5, INC.",4271,-307378,,,,,,1854,1375,,1000,,,89484,-2052,-74344,,,-75640,8447,1296,0,,,,72292,,8009,,,,,,-307378,,,,,3571,18000000,2017-03-31,single,,,,,instance,2018-02-15
1550737,0001477932-18-000875,10-Q,2018-02-15,2018-02-16,2017,Q2,2017-06-30,quarterly,SECT,"SECTOR 5, INC.",7663,-356700,,,,,,6538,1125,,1000,,,275594,5909,-48041,,,-49322,35,1281,0,,,,53950,,-43478,,,,,,-356700,,,,,3571,18000000,2017-06-30,single,,,,,instance,2018-02-15
1550737,0001477932-18-000877,10-Q,2018-02-15,2018-02-16,2017,Q3,2017-09-30,quarterly,SECT,"SECTOR 5, INC.",1697,-395908,,,,,,,1697,,1000,,,31396,5185,-38354,,,-39208,0,854,0,,,,43539,,-31045,,,,,,-395908,,,,,3571,18000000,2017-09-30,single,,,,,instance,2018-02-15
1550737,0001477932-18-001732,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,SFIV,"SECTOR 5, INC.",5507,-434377,,,,,,111,5396,,1000,,,396474,5202,-197861,,,-202639,8482,4778,18000000,,,,203063,,-73754,,,,,,-434377,,,,,3571,18000000,2017-12-31,single,,,,,instance,2018-04-11
1550737,0001477932-18-001732,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,SFIV,"SECTOR 5, INC.",5507,-434377,,,,,,111,5396,,1000,,,0,-3840,-37122,,,-38469,0,1347,,,,,33282,,-7240,,,,,,-434377,,,,,3571,18000000,2017-12-31,single,,,,,instance,2018-04-11
1550737,0001477932-18-002241,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SFIV,"SECTOR 5, INC.",7056,-478568,,,,,,35,7021,,1000,,,490,115,-193141,-194191,,-194191,,1050,18061644,,,,193256,,-7301,,,,,,-478568,,,-193141,,3571,18500000,2018-03-31,single,,,,,instance,2018-05-08
1550737,0001477932-18-004187,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,SFIV,"SECTOR 5, INC.",18670,-1022410,,,,,,1647,3967,,1000,,,1063769,2163,-305088,-774530,,-774530,,8354,18912088,,,,307251,,-171211,,,,,,-1022410,,,-766176,,3571,19000000,2018-06-30,single,,,,,instance,2018-08-17
1550737,0001477932-18-005696,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,SFIV,"SECTOR 5, INC.",507365,-2175312,,,,,,666,2807,,1000,,,5884941,85676,-20526,-1424123,,-1424123,,18604,19013044,,,,106202,,-383159,,,,,,-2175312,,,-1405519,,3571,19400000,2018-09-30,single,,,,,instance,2018-11-19
