cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1446371,0001144204-14-029400,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"STRATEGIC REALTY TRUST, INC.",192290000,53167000,15830000,,15830000,,,4412000,,,0,,,,,-2176000,,,602000,,2219000,11401510,,,,7487000,1990000,-472000,,8000,-602000,,,37337000,,,,-186000,6798,10969714,2014-03-31,single,,,,
1446371,0001144204-14-048760,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,"STRATEGIC REALTY TRUST, INC.",189508000,50900000,15222000,,15222000,,,3141000,,,0,,,,,-1664000,,,-1615000,,2224000,10969714,,,,6844000,2020000,516000,,6000,-601000,,,35678000,,,,356000,6798,10969714,2014-06-30,single,,,,
1446371,0001144204-14-068316,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"STRATEGIC REALTY TRUST, INC.",185295000,44489000,14142000,,14142000,,,3261000,,,0,,,,,-1498000,,,-5757000,,2062000,10969714,,,,7332000,1959000,144000,,4000,-702000,,,30347000,,,,461000,6798,10969714,2014-09-30,single,,,,
1446371,0001144204-15-018861,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,,"STRATEGIC REALTY TRUST, INC.",177491000,41938000,13658000,,13658000,,,3211000,,,0,,,,,-7252000,,,-8663000,,8983000,10969714,,,,28955000,7869000,-495000,,18000,-2595000,,,28280000,,,,617000,6798,10969714,2014-12-31,single,,,,
1446371,0001144204-15-018861,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,,"STRATEGIC REALTY TRUST, INC.",177491000,41938000,13658000,,13658000,,,3211000,,,0,,,,,-1914000,,,-1893000,,2478000,,,,,7292000,1900000,-683000,,0,-690000,,,28280000,,,,-14000,6798,10969714,2014-12-31,single,,,,
1446371,0001144204-15-030531,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"STRATEGIC REALTY TRUST, INC.",141734000,44141000,8857000,,8857000,,,3965000,,,0,,,,,-1299000,,,2861000,,1694000,11401510,,,,6103000,1868000,-688000,,0,-747000,,,35284000,,,,569000,6798,10969714,2015-03-31,single,,,,
1446371,0001144204-15-048414,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,"STRATEGIC REALTY TRUST, INC.",139477000,42514000,4761000,,4761000,,,3581000,,,0,,,,,-805000,,,-419000,,1354000,10967917,,,,4726000,1162000,515000,,0,-679000,,,37753000,,,,357000,6798,10891798,2015-06-30,single,,,,
1446371,0001144204-15-065179,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"STRATEGIC REALTY TRUST, INC.",138036000,38519000,4500000,,4500000,,,4947000,,,0,,,,,-813000,,,-1093000,,1358000,10891714,,,,4780000,913000,743000,,0,,,,34019000,,,,100000,6798,10891798,2015-09-30,single,,,,
1446371,0001144204-16-091512,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"STRATEGIC REALTY TRUST, INC.",101634000,50671000,4290000,,4290000,,,8793000,,,0,,,,,-3218000,,,13310000,,5459000,10960613,,,,19265000,4840000,1764000,,0,-558000,,,46381000,,,,1622000,6798,11037948,2015-12-31,single,,,,
1446371,0001144204-16-091512,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"STRATEGIC REALTY TRUST, INC.",101634000,50671000,4290000,,4290000,,,8793000,,,0,,,,,-301000,,,11961000,,1053000,,,,,3656000,897000,1194000,,0,,,,46381000,,,,596000,6798,11037948,2015-12-31,single,,,,
1446371,0001144204-16-101849,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,"STRATEGIC REALTY TRUST, INC.",124643000,50406000,4081000,,4081000,,,3414000,,,0,,,,,-99000,,,-63000,,600000,11037189,,,,2807000,870000,1745000,,,,,,46325000,,,,771000,6798,11007227,2016-03-31,single,,,,
1446371,0001144204-16-118449,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"STRATEGIC REALTY TRUST, INC.",121307000,48833000,4265000,,4265000,,,3265000,,,0,,,,,-634000,-718000,228000,-911000,,510000,11008017,,,,3116000,851000,-901000,,,,,,44568000,,,-208000,217000,6798,11008668,2016-06-30,single,,,,
1446371,0001446371-16-000011,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",125879000,46774000,4478000,,4478000,,,3893000,,,0,,,,,-547000,-531000,19000,-529000,,550000,11007864,,,,3194000,907000,1347000,,,-1372000,,,42296000,,,19000,360000,6798,10975614,2016-09-30,single,,,,
1446371,0001446371-17-000026,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,SRTR,"STRATEGIC REALTY TRUST, INC.",131497000,45467000,3825000,,3825000,,,3130000,,,0,,,,,-1822000,-1862000,129000,-1916000,,2212000,11006759,,,,12298000,3373000,1391000,,,-2742000,,,41642000,,,350000,1551000,6798,10938245,2016-12-31,single,,,,
1446371,0001446371-17-000026,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",131497000,45467000,3825000,,3825000,,,3130000,,,0,,,,,-448000,-454000,-24000,-413000,,552000,,,,,3087000,745000,-800000,,,-684000,,,41642000,,,98000,297000,6798,10938245,2016-12-31,single,,,,
1446371,0001446371-17-000044,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",134695000,50558000,4616000,,4616000,,,3030000,,,0,,,,,-420000,6198000,19000,5949000,,575000,10937451,,,,3060000,962000,1996000,,,-681000,,,45942000,,,6773000,542000,6798,10906370,2017-03-31,single,,,,
1446371,0001446371-17-000055,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",123363000,51592000,4447000,,4447000,,,2876000,,,0,,,,,-343000,2085000,83000,1926000,,481000,10905453,,,,2568000,824000,90000,,,-680000,,,47145000,,,2566000,481000,6798,10868550,2017-06-30,single,,,,
1446371,0001446371-17-000071,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",125696000,51409000,2642000,,2642000,,,3645000,,,0,,,,,-214000,-233000,-3000,-217000,,449000,10885095,,,,2433000,653000,511000,,,-677000,,,48767000,,,216000,439000,6798,11012726,2017-09-30,single,,,,
1446371,0001446371-18-000014,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,SRTR,"STRATEGIC REALTY TRUST, INC.",111278000,51467000,2061000,,2061000,,,3086000,,,0,,,,,-958000,9037000,181000,8561000,,1824000,10936361,,,,9993000,2848000,3944000,,,-2714000,,,49406000,,,10861000,1890000,6798,10988438,2017-12-31,single,,,,
1446371,0001446371-18-000014,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",111278000,51467000,2061000,,2061000,,,3086000,,,0,,,,,19000,987000,82000,903000,,319000,,,,,1932000,409000,1347000,,,-676000,,,49406000,,,1306000,428000,6798,10988438,2017-12-31,single,,,,
1446371,0001446371-18-000027,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",111763000,51433000,1907000,,1907000,,,,,,0,,,,,25000,23000,0,22000,,271000,10988124,,,,1728000,358000,406000,,,-673000,,,49526000,,,294000,383000,6798,10978126,2018-03-31,single,,,,
1446371,0001446371-18-000042,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",111425000,53161000,1839000,,1839000,,,3989000,,,0,,,,,150000,2555000,24000,2478000,,249000,10977718,,,,1684000,341000,796000,,,-673000,,,51322000,,,2804000,491000,6798,10963416,2018-06-30,single,,,,
1446371,0001446371-18-000057,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",107158000,53639000,1910000,,1910000,,,3148000,,,0,,,,,-202000,1381000,-5000,1357000,,147000,10962529,,,,1718000,483000,455000,,,-672000,,,51729000,,,1528000,281000,6798,10926513,2018-09-30,single,,,,
1446371,0001446371-19-000006,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,SRTR,"STRATEGIC REALTY TRUST, INC.",94605000,56900000,1890000,,1890000,,,3347000,,,0,,,,,91000,8252000,-75000,8152000,,887000,10962716,,,,6660000,1560000,1849000,,,-2688000,,,55010000,,,9139000,1651000,6798,10863299,2018-12-31,single,,,,
1446371,0001446371-19-000006,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",94605000,56900000,1890000,,1890000,,,3347000,,,0,,,,,118000,4293000,-94000,4295000,,220000,,,,,1530000,378000,192000,,,-670000,,,55010000,,,4513000,496000,6798,10863299,2018-12-31,single,,,,
1446371,0001446371-19-000026,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",94966000,55819000,1810000,,1810000,,,3254000,,,0,,,,,-291000,,,-304000,,189000,10862806,,,,1235000,377000,76000,,,-666000,,,54009000,,,,86000,6798,10842444,2019-03-31,single,,,,
1446371,0001446371-19-000034,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"STRATEGIC REALTY TRUST, INC.",96179000,54337000,1720000,,1720000,,,4006000,,,0,,,,,-551000,-553000,44000,-585000,,130000,10839065,,,,1490000,378000,165000,,,-665000,,,52617000,,,-423000,-173000,6798,10801141,2019-06-30,single,,,,
1446371,0001446371-19-000045,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"STRATEGIC REALTY TRUST, INC.",97266000,53211000,1392000,,1392000,,,3720000,,,0,,,,,-315000,-329000,0,-322000,,162000,10800467,,,,1264000,331000,389000,,,-662000,,,51819000,,,-167000,16000,6798,10774036,2019-09-30,single,,,,
1446371,0001446371-20-000011,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,,"STRATEGIC REALTY TRUST, INC.",101166000,54258000,1321000,,1321000,,,7241000,,,0,,,,,-1298000,159000,21000,135000,,667000,,,,,5190000,1390000,804000,,,-2652000,,,52937000,,,826000,92000,6798,10759721,2019-12-31,single,,,,
1446371,0001446371-20-000011,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,,"STRATEGIC REALTY TRUST, INC.",101166000,54258000,1321000,,1321000,,,7241000,,,0,,,,,-141000,1352000,-23000,1346000,,186000,,,,,1201000,304000,174000,,,-659000,,,52937000,,,1538000,163000,6798,10759721,2019-12-31,single,,,,
1446371,0001446371-20-000024,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"STRATEGIC REALTY TRUST, INC.",93423000,54558000,1347000,,1347000,,,6306000,,,0,,,,,-520000,427000,2000,417000,,171000,,,,,1327000,301000,-410000,,,-220000,,,53211000,,,598000,-219000,6798,10739814,2020-03-31,single,,,,
1446371,0001446371-20-000033,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"STRATEGIC REALTY TRUST, INC.",94462000,54044000,1363000,,1363000,,,5091000,,,0,,,,,-515000,-515000,9000,-514000,,66000,10739729,,,,1169000,301000,-130000,,,0,,,52681000,,,-449000,-214000,6798,10739814,2020-06-30,single,,,,
1446371,0001446371-20-000042,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",93768000,53095000,1324000,,1324000,,,3847000,,,0,,,,,-934000,-934000,34000,-949000,,230000,,,,,1463000,386000,-1970000,,,0,,,51771000,,,-704000,-548000,6798,10739814,2020-09-30,single,,,,
1446371,0001446371-21-000007,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,SRTR,"STRATEGIC REALTY TRUST, INC.",79060000,38941000,1176000,,1176000,,,2622000,,,0,,,,,-16410000,-15463000,45000,-15200000,,785000,,,,,19042000,1381000,-1295000,,,-220000,,,37765000,,,-14678000,-15029000,6798,10739814,2020-12-31,single,,,,
1446371,0001446371-21-000007,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",79060000,38941000,1176000,,1176000,,,2622000,,,0,,,,,-14441000,-14441000,0,-14154000,,318000,,,,,15083000,393000,1215000,,,0,,,37765000,,,-14123000,-14048000,6798,10739814,2020-12-31,single,,,,
1446371,0001446371-21-000016,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",78547000,38087000,1183000,,1183000,,,1481000,,,0,,,,,-871000,,,-854000,,313000,,,,,1586000,357000,-679000,,,0,,,36904000,,,,-514000,6798,10739814,2021-03-31,single,,,,
1446371,0001446371-21-000037,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",78182000,37049000,922000,,922000,,,4772000,,,0,,,,,-1481000,,,-1038000,,315000,,,,,2207000,719000,124000,,,0,,,36127000,,,,-762000,6798,10739814,2021-06-30,single,,,,
1446371,0001446371-21-000044,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",70751000,30212000,793000,,793000,,,2647000,,,0,,,,,-6976000,,,-6837000,,319000,,,,,7469000,680000,-1220000,,,0,,,29419000,,,,-6296000,6798,10739814,2021-09-30,single,,,,
1446371,0001446371-22-000011,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,SRTR,"STRATEGIC REALTY TRUST, INC.",69852000,28447000,500000,,500000,,,2407000,,,0,,,,,-11169000,,,-10536000,,1265000,,,,,13664000,2085000,-2290000,,,0,,,27947000,,,,-9084000,6798,10752966,2021-12-31,single,,,,
1446371,0001446371-22-000011,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",69852000,28447000,500000,,500000,,,2407000,,,0,,,,,-1841000,,,-1807000,,318000,,,,,2402000,329000,-515000,,,0,,,27947000,,,,-1512000,6798,10752966,2021-12-31,single,,,,
1446371,0001446371-22-000016,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",70369000,27660000,448000,,448000,,,2575000,,,0,,,,,-802000,,,-787000,,320000,,,,,1536000,294000,-824000,,,,,,27212000,,,,-508000,6798,10752966,2022-03-31,single,,,,
1446371,0001446371-22-000023,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",63460000,20753000,346000,,346000,,,1378000,,,0,,,,,-7038000,,,-6907000,,312000,,,,,7759000,298000,-526000,,,,,,20407000,,,,-6740000,6798,10752966,2022-06-30,single,,,,
1446371,0001446371-22-000040,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",63139000,19685000,327000,,327000,,,1076000,,,0,,,,,-1087000,,,-1068000,,852000,,,,,1821000,254000,-434000,,,,,,19358000,,,,-833000,6798,10752966,2022-09-30,single,,,,
1446371,0001446371-23-000012,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,SRTR,"STRATEGIC REALTY TRUST, INC.",35748000,16902000,308000,,308000,,,3471000,,,0,,,,,-10152000,,,-11545000,,2418000,,,,,12939000,1098000,-2833000,,,,,,16594000,,,,-9054000,6798,10752966,2022-12-31,single,,,,
1446371,0001446371-23-000012,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",35748000,16902000,308000,,308000,,,3471000,,,0,,,,,-1225000,,,-2783000,,934000,,,,,1823000,252000,-1049000,,,,,,16594000,,,,-973000,6798,10752966,2022-12-31,single,,,,
1446371,0001446371-23-000021,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",34950000,16190000,289000,,289000,,,2590000,,,0,,,,,-731000,,,-717000,,368000,10752966,,,,1358000,253000,-564000,,,,,,15901000,,,,-478000,6798,10752966,2023-03-31,single,,,,
1446371,0001446371-23-000039,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",34330000,15546000,270000,,270000,,,2302000,,,0,,,,,-694000,,,-682000,,367000,10752966,,,,1319000,253000,-253000,,,,,,15276000,,,,-441000,6798,10752966,2023-06-30,single,,,,
1446371,0001446371-23-000047,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",28586000,,,,,,,1967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1446371,0001446371-24-000006,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,SRTR,"STRATEGIC REALTY TRUST, INC.",28304000,15764000,,,,,,1569000,,,,,,,,,,,-1425000,,,,,,,,,,,,,,,15764000,,,,,6798,,,,,,,
1446371,0001446371-24-000006,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",28304000,15764000,,,,,,1569000,,,,,,,,,,,,,,,,,,,,,,,,,,15764000,,,,,6798,,,,,,,
1446371,0001446371-24-000013,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",27422000,,,,,,,1264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1446371,0001446371-24-000020,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",27426000,,,,,,,1571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1446371,0001446371-24-000035,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,SRTR,"STRATEGIC REALTY TRUST, INC.",15349000,,,,,,,2049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
