cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527355,0001127855-13-000797,10-K/A,2013-12-09,2013-12-10,2013,FY,2013-05-31,quarterly,TEAM,KONARED CORP,,-3968,,,,,,,,,,,,,,,,,-4374,,,,,,,,,-1708,,,,,,-3968,,,,,2080,4766698,2013-05-31,single,,,,,instance,2013-12-09
1527355,0001062993-14-001497,10-K/A,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,KRED,KONARED CORP,640705,363748,,,,,,213156,390127,,0,,,,442363,-3896585,-3912278,0,-3912278,18710,15693,,,,,4403815,,-1601817,,,,,,363748,,,-3896585,,2080,72366667,2013-12-31,single,,0,,,instance,2014-03-20
1527355,0001062993-14-001497,10-K/A,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,KRED,KONARED CORP,640705,363748,,,,,,213156,390127,,0,,,,,,,,,,,,,,,,,,,,,,,363748,,,,,2080,72366667,2013-12-31,single,,0,,,instance,2014-03-20
1527355,0001127855-14-000220,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,KRED,KONARED CORP,1081406,897666,,,,,,211017,649670,,0,,,,70101,-1723678,,,-1723678,3300,,,,,,1832433,,-1002139,,,,,,897666,,,,,2080,75057576,2014-03-31,single,,,,,instance,2014-05-20
1527355,0001127855-14-000332,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,KRED,KONARED CORP,1435637,1209042,,,,,,447832,657031,,,,,474650,66927,-1130909,,,-1130909,0,,,,,,1197836,,-757209,,,,,,1209042,,,,,2080,77380296,2014-06-30,single,,,,,instance,2014-08-01
1527355,0001127855-14-000494,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,KRED,KONARED CORP,1382102,1286804,,,,,,600450,514192,,,,,341264,62413,-752485,,,-752485,0,,78272336,,,,814898,,-538684,,,,,,1286804,,,,,2080,79386371,2014-09-30,single,,,,,instance,2014-11-04
1527355,0001127855-15-000145,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,KRED,KONARED CORP,855908,508113,,,,,,39987,,,,,,1254234,160197,-4603458,,,-4602627,3931,-1007,77208523,,,,4763655,,-3008496,,-398123,,,,508113,,,,,2080,83496530,2014-12-31,single,,,-1983,,instance,2015-04-13
1527355,0001127855-15-000145,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,KRED,KONARED CORP,855908,508113,,,,,,39987,,,,,,-6622,-77898,-1650931,,,-1650100,631,,,,,,1573033,,-710464,,,,,,508113,,,,,2080,83496530,2014-12-31,single,,,-978,,instance,2015-04-13
1527355,0001127855-15-000186,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,KRED,KONARED CORP,963076,19432,,,,,,240536,471248,,,,,239665,45259,-536782,-544036,,-544036,,-32762,83503123,,,,582041,,-274451,,-872,,,,19432,,,-576798,,2080,83508130,2015-03-31,single,,,-978,,instance,2015-05-14
1527355,0001127855-15-000329,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,KRED,KONARED CORP,868738,-270293,,,,,,169390,399943,,0,,,173622,26493,-888766,-1134964,0,-1134964,4610,-141481,85017480,,,,915259,,-457180,,-323508,,,,-270293,,,-1276445,,2080,91640910,2015-06-30,single,,,-2692,,instance,2015-08-07
1527355,0001127855-15-000446,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,KRED,KONARED CORP,958723,-104042,,,,,,297607,477746,,0,,,174418,42999,-831731,-867965,0,-867965,0,-38100,92620379,,,,874730,,-591903,0,-240616,,,-591903,-104042,,,-906065,,2080,97901432,2015-09-30,single,,77212,-3059,,instance,2015-11-16
1527355,0001127855-16-000587,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,KRED,KONARED CORP,655354,-356590,,,,,,148769,439158,,0,,,635503,94434,,-3800369,0,-3800369,6502,-255372,91278322,,,,3434441,,-2009549,0,350883,,,-2009549,-356590,,,-4055741,,2080,108769514,2015-12-31,single,,,2444,,instance,2016-04-13
1527355,0001127855-16-000587,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,KRED,KONARED CORP,655354,-356590,,,,,,148769,439158,,0,,,47798,-20317,,-1253402,0,-1253402,1892,-43029,,,,,1062409,,-686015,-48966,915879,,,-734981,-356590,,,-1296431,,2080,108769514,2015-12-31,single,,,9173,,instance,2016-04-13
1527355,0001127855-16-000664,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,KRED,KONARED CORP,538489,-699439,,,,,,104039,329839,,0,,,155263,-39385,,-818022,0,-818022,755,-36396,113140488,,,,599408,,-481741,,50952,,,,-699439,,,-854418,,2080,118976810,2016-03-31,single,,,611,,instance,2016-05-16
1527355,0001127855-16-000741,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,KRED,KONARED CORP,558675,-837072,,,,,,81776,358322,,0,,,229662,98973,,,0,-794468,3930,-37136,126018909,,,,713963,,-497438,,80425,,,,-837072,,,,,2080,134143345,2016-06-30,single,,,611,,instance,2016-08-15
1527355,0001127855-16-000823,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,KRED,KONARED CORP,689153,-1223770,,,,,,118117,347160,,,,,404089,93025,,,0,-1057096,0,-73755,137077365,,,,928501,,-318709,,265840,,,,-1223770,,,,,2080,147190592,2016-09-30,single,,,611,,instance,2016-11-18
1527355,0001127855-17-000096,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,KRED,KONARED CORP,466544,-1060737,,,,,0,68546,267830,,0,,,1059196,318390,,,0,-3300829,5320,-186793,131480362,,,,2974393,,-1747460,,405377,,,,-1060737,0,-1060737,,,2080,0,2016-12-31,single,,,2444,,instance,2017-04-13
1527355,0001127855-17-000096,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,KRED,KONARED CORP,466544,-1060737,,,,,0,68546,267830,,0,,,270182,165777,,,0,-631243,635,-39506,,,,,732521,,-449572,,8160,,,,-1060737,0,-1060737,,,2080,0,2016-12-31,single,,,611,,instance,2017-04-13
1527355,0001127855-17-000142,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,KRED,KONARED CORP,836042,-1160748,,,,,,148072,370818,,,,,590065,192837,,,,-1110612,518,-180315,169235234,,,,889617,,-362974,,36615,,,,-1160748,,,,,2080,177347287,2017-03-31,single,,100986,611,,instance,2017-05-16
1527355,0001127855-17-000204,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,KRED,KONARED CORP,920098,-1264458,,,,,,101588,547532,,,,,955030,233993,,,,-1248625,342,-71102,184060023,,,,987225,,-652952,,491600,,,,-1264458,,,,,2080,186984979,2017-06-30,single,,,611,,instance,2017-08-18
1527355,0001127855-17-000278,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,KRED,KONARED CORP,781001,-478196,,,,,,34236,498121,,0,,,741627,412564,,,0,-1007268,797,30213,198223916,,,,1079895,,-567352,,0,,,,-478196,,,,,2080,217282221,2017-09-30,single,,102981,611,,instance,2017-11-14
1527355,0001185185-19-000316,10-K,2019-03-06,2019-03-07,2017,FY,2017-12-31,annual,KRED,KONARED CORP,1972720,-7908916,,,,,,1305839,423875,,,,,2873723,534564,-3305067,,,-13926649,5786,64760,177910583,,,,3839631,,-2806179,-7061,,,,-2813240,-7908916,,,,,2080,,,,,,2798,,instance,2019-03-06
1527355,0001185185-19-000316,10-K,2019-03-06,2019-03-07,2017,FY,2017-12-31,quarterly,KRED,KONARED CORP,1972720,-7908916,,,,,,1305839,423875,,,,,587002,-104829,,,,-10560144,4129,273837,,,,,1070768,,-1222901,,,,,,-7908916,,,,,2080,,,,,,965,,instance,2019-03-06
