cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420302,0001193125-13-303699,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,LOGM,"LOGMEIN, INC.",274519578,171232038,24707460,18711947,5995513,,,101077607,,,,,,,35893875,-123023,-165968,1193973,-1359941,6917933,,24262417,155254,,,36016898,1892452,6796321,-4301102,5117084,,-5627424,2495219,146524578,,,,1769429,7372,24222237,2013-06-30,single,,,,,instance,2013-07-26
1420302,0001193125-13-410724,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,LOGM,"LOGMEIN, INC.",276562804,172603116,24283487,18711947,5571540,,,98983536,,,,,,42970131,38284953,2190928,2166631,2222829,-56198,7693023,,24248893,116704,,,36094025,2056371,4899727,-3202697,4612886,,-5685166,1697030,148319629,,,,4247299,7372,24296093,2013-09-30,single,,,,,instance,2013-10-25
1420302,0001193125-14-091608,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,LOGM,"LOGMEIN, INC.",279613000,167339000,35598000,18712000,16886000,,,89257000,,,,,,166258000,147442000,-1926000,-1468000,6214000,-7682000,29023000,,24350913,547000,,,149368000,7704000,30020000,-10938000,19714000,,-30525000,19082000,131741000,,,,5778000,7372,24103201,2013-12-31,single,,,,,instance,2014-03-10
1420302,0001193125-14-091608,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,LOGM,"LOGMEIN, INC.",279613000,167339000,35598000,18712000,16886000,,,89257000,,,,,,45181000,40235000,2636000,2344597,2803803,-459000,7021020,,,109954,,,37598733,2051624,12209026,-1279260,4819359,,-10232852,10929766,131741000,,,,4687624,7372,24103201,2013-12-31,single,,,,,instance,2014-03-10
1420302,0001193125-14-169257,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,LOGM,"LOGMEIN, INC.",300366000,173631000,42451000,24315000,18136000,,,103736000,,,,,,49020000,42900000,1598000,1681000,677000,1004000,6712000,,24749511,111000,,,41302000,2472000,24373000,-1780000,5438000,,-4909000,22593000,131180000,,,,4070000,7372,24280375,2014-03-31,single,,,,,instance,2014-04-30
1420302,0001193125-14-279713,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,LOGM,"LOGMEIN, INC.",316858000,181514000,42483000,25007000,17476000,,,120828000,,,0,,,54975000,47578000,782000,1155000,-175000,1330000,7973000,,25159340,149000,,,46796000,3027000,21029000,-2568000,6713000,,-2040000,18461000,139031000,,,,3809000,7372,24629180,2014-06-30,single,,,,,instance,2014-07-25
1420302,0001193125-14-380908,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,LOGM,"LOGMEIN, INC.",306313000,170939000,57404000,37916000,19488000,,,96341000,,,,,,58062000,50728000,2771000,2944000,636000,2308000,9751000,,25203594,167000,,,47957000,2782000,13484000,-1349000,6270000,,-19093000,12135000,113535000,,,,5553000,7372,24417181,2014-09-30,single,,,,,instance,2014-10-24
1420302,0001193125-15-055090,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,LOGM,"LOGMEIN, INC.",317849000,173844000,56911000,37928000,18983000,,,100960000,,,,,,221956000,193224000,8687000,9394000,1439000,7955000,33516000,,25386199,602000,,,184537000,11137000,74153000,-7471000,24769000,,-36500000,66682000,116933000,,,,19824000,7372,24418760,2014-12-31,single,,,,,instance,2015-02-20
1420302,0001193125-15-055090,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,LOGM,"LOGMEIN, INC.",317849000,173844000,56911000,37928000,18983000,,,100960000,,,,,,59899000,52018000,3536000,3614000,301000,3313000,9080000,,,175000,,,48482000,2856000,15267000,-1774000,6348000,,-10458000,13493000,116933000,,,,6392000,7372,24418760,2014-12-31,single,,,,,instance,2015-02-20
1420302,0001193125-15-154529,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,LOGM,"LOGMEIN, INC.",354487000,179795000,56730000,37928000,18802000,,,132160000,,,,,,61109000,53127000,-964000,435000,63000,372000,9123000,,25557184,174000,,,54091000,2877000,39978000,-3901000,4853000,,-5064000,36077000,123065000,,,,1913000,7372,24667491,2015-03-31,single,,,,,instance,2015-04-29
1420302,0001193125-15-262005,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,LOGM,"LOGMEIN, INC.",354536000,178635000,56314000,37928000,18386000,,,136142000,,,,,,64834000,56299000,2549000,2872000,484000,2388000,10256000,,25673295,179000,,,53750000,3057000,18587000,-2668000,7714000,,-9668000,15919000,122321000,,,,5606000,7372,24836282,2015-06-30,single,,,,,instance,2015-07-24
1420302,0001193125-15-351327,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,LOGM,"LOGMEIN, INC.",367162000,189756000,55550000,37928000,17622000,,,160412000,,,,,,69573000,60895000,7844000,7372000,1809000,5563000,10379000,,25768488,177000,,,53051000,3298000,13449000,-4353000,6668000,,0,9096000,134206000,,,,11142000,7372,25049871,2015-09-30,single,,,,,instance,2015-10-23
1420302,0001193125-16-469163,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,LOGM,"LOGMEIN, INC.",455699000,207811000,189135000,117545000,71590000,,,123143000,,,,,,271600000,236142000,16049000,17518000,2960000,14558000,42597000,574000,25779928,654000,,,220093000,13698000,85770000,-14219000,26499000,,-18090000,71551000,18676000,60000000,267811000,18092000,29747000,7372,25130330,2015-12-31,single,60000000,,,,instance,2016-02-19
1420302,0001193125-16-469163,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,LOGM,"LOGMEIN, INC.",455699000,207811000,189135000,117545000,71590000,,,123143000,,,,,,76084000,65821000,6620000,6840000,605000,6235000,12839000,,,125000,,,59201000,4466000,13756000,-3297000,7264000,,-3358000,10459000,18676000,60000000,267811000,,11086000,7372,25130330,2015-12-31,single,60000000,,,,instance,2016-02-19
1420302,0001193125-16-566284,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,LOGM,"LOGMEIN, INC.",476634000,206500000,186447000,117545000,68902000,,,141191000,,,,,,79734000,68534000,-707000,-1320000,-247000,-1073000,15364000,392000,25152000,183000,,,69241000,5444000,38000000,-4376000,8592000,,-8367000,33624000,20053000,52500000,259000000,-928000,4737000,7372,25132000,2016-03-31,single,52500000,,,,instance,2016-04-29
1420302,0001193125-16-659236,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,LOGM,"LOGMEIN, INC.",471914000,205071000,183842000,117545000,66297000,,,139882000,,,,,,83266000,71830000,3360000,3087000,581000,2506000,14046000,367000,25828000,186000,,,68470000,5260000,25994000,-4436000,9736000,,-10970000,21558000,21229000,45000000,250071000,3454000,8620000,7372,25324000,2016-06-30,single,45000000,,,,instance,2016-07-27
1420302,0001193125-16-750730,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,LOGM,"LOGMEIN, INC.",461910000,196482000,181257000,117545000,63712000,,,146600000,,,,,,85103000,73618000,-228000,-566000,91000,-657000,14161000,335000,25401000,177000,,,73846000,5372000,20096000,-3817000,8999000,,-3462000,16279000,15225000,37500000,233982000,-231000,5144000,7372,25496000,2016-09-30,single,37500000,,,,instance,2016-10-28
1420302,0001193125-17-063977,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,LOGM,"LOGMEIN, INC.",443293000,196116000,184270000,121760000,62510000,,,140756000,,,,,,336068000,290567000,4413000,3208000,570000,2638000,57193000,1403000,26164000,698000,,,286154000,21505000,92315000,-14015000,38350000,-25466000,-25381000,78300000,11846000,30000000,226116000,4611000,25918000,7372,25552000,2016-12-31,single,30000000,,,,instance,2017-03-01
1420302,0001193125-17-063977,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,LOGM,"LOGMEIN, INC.",443293000,196116000,184270000,121760000,62510000,,,140756000,,,,,,87965000,76585000,1988000,2007000,145000,1862000,13622000,309000,,152000,,,74597000,5429000,8225000,-1386000,11023000,-12766000,-2582000,6839000,11846000,30000000,226116000,2316000,7417000,7372,25552000,2016-12-31,single,30000000,,,,instance,2017-03-01
1420302,0001193125-17-159878,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LOGM,"LOGMEIN, INC.",3957313000,3080889000,3463691000,2224286000,1239405000,,,266723000,,,,,,187458000,148519000,-34182000,-34435000,-15871000,-18564000,33122000,449000,43570000,146000,,,182701000,40284000,105870000,-3694000,14194000,-12780000,-7465000,102176000,-382802000,30000000,3110889000,-33986000,6102000,7372,52676000,2017-03-31,single,30000000,,,,instance,2017-05-05
1420302,0001193125-17-239411,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,LOGM,"LOGMEIN, INC.",3929090000,3083523000,3434941000,2225692000,1209249000,,,261007000,,,,,,257025000,203789000,293000,193000,-14653000,14846000,40710000,345000,53723000,373000,,,203496000,58302000,86915000,-6110000,16296000,-13156000,-22150000,80805000,-351418000,,,538000,58595000,7372,52773000,2017-06-30,single,,,,,instance,2017-07-28
1420302,0001193125-17-322135,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,LOGM,"LOGMEIN, INC.",3941336000,3081852000,3446382000,2254773000,1191609000,,,262051000,,,,,,269267000,213662000,7161000,7323000,-2597000,9920000,42603000,294000,53606000,405000,,,206501000,60175000,90475000,-13518000,18765000,-13181000,-21460000,76957000,-364530000,,,7617000,67336000,7372,52669000,2017-09-30,single,,,,,instance,2017-10-27
1420302,0001193125-18-050503,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,LOGM,"LOGMEIN, INC.",3858108000,3163741000,3358322000,2208725000,1149597000,,,252402000,,,,,,989786000,786583000,-11817000,-11977000,-111500000,99523000,156731000,1408000,51463000,1389000,,,798400000,221321000,316197000,-36635000,67292000,-52269000,-69229000,279562000,-194581000,,,-10569000,209504000,7372,52564000,2017-12-31,single,,,,,instance,2018-02-20
1420302,0001193125-18-050503,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,LOGM,"LOGMEIN, INC.",3858108000,3163741000,3358322000,2208725000,1149597000,,,252402000,,,,,,276036000,220613000,14911000,14942000,-78379000,93321000,40296000,320000,,465000,,,205702000,62560000,32937000,-13313000,18037000,-13152000,-18154000,19624000,-194581000,,,15262000,77471000,7372,52564000,2017-12-31,single,,,,,instance,2018-02-20
1420302,0001193125-18-136767,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,LOGM,"LOGMEIN, INC.",3927369000,3160362000,3294349000,2194554000,1099795000,,,365180000,,,,,,279217000,216275000,42328000,42435000,12723000,29712000,43116000,326000,53415000,673000,,,173947000,71290000,153973000,-7249000,15966000,-15738000,-46901000,146724000,-133987000,0,3160362000,42761000,113618000,7372,52347000,2018-03-31,single,0,,,,instance,2018-04-27
1420302,0001193125-18-228774,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,LOGM,"LOGMEIN, INC.",4057436000,3070925000,3584499000,2404862000,1179637000,,,198858000,,,,,,305650000,232817000,7101000,5530000,-1024000,6554000,43920000,1854000,52875000,369000,,,225716000,75071000,103229000,-6380000,17166000,-15600000,-68202000,96849000,-513574000,200000000,3270925000,7384000,82172000,7372,52029000,2018-06-30,single,200000000,,,,instance,2018-07-27
1420302,0001564590-18-025208,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,LOGM,"LOGMEIN, INC.",3974787000,3008736000,3524146000,2404279000,1119867000,,,167626000,,,,,,308927000,236074000,17104000,15287000,2570000,12717000,42220000,2033000,52066000,293000,,,218970000,76820000,73662000,-7961000,15688000,-15500000,-75127000,65701000,-515410000,200000000,3208736000,17320000,93924000,7372,51331000,2018-09-30,single,200000000,,,,instance,2018-10-26
1420302,0001564590-19-003676,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,LOGM,"LOGMEIN, INC.",3935953000,2974688000,3460378000,2400390000,1059988000,,,148652000,,,,,,1203992000,922511000,86023000,80796000,6425000,74371000,169409000,6342000,52496000,1671000,,,836488000,301071000,404039000,-30965000,65734000,-62202000,-247144000,373074000,-485690000,200000000,3174688000,87138000,387094000,7372,50692000,2018-12-31,single,200000000,,,,instance,2019-02-21
1420302,0001564590-19-003676,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,LOGM,"LOGMEIN, INC.",3935953000,2974688000,3460378000,2400390000,1059988000,,,148652000,,,,,,310198000,237345000,19490000,17544000,-7844000,25388000,40153000,2129000,,336000,,,217855000,77890000,73175000,-9375000,16914000,-15300000,-56914000,63800000,-485690000,200000000,3174688000,19673000,97380000,7372,50692000,2018-12-31,single,200000000,,,,instance,2019-02-21
1420302,0001564590-19-013221,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,LOGM,"LOGMEIN, INC.",4007248000,2894936000,3428107000,2413172000,1014935000,,,145056000,,114317000,,,,307700000,230012000,-7198000,-8940000,99000,-9039000,40717000,2143000,50639000,661000,,,237210000,75944000,119650000,-12187000,15031000,-16517000,-54067000,107463000,-533171000,200000000,3094936000,-6797000,68746000,7372,50166000,2019-03-31,single,200000000,,,,instance,2019-04-26
1420302,0001564590-19-026254,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,LOGM,"LOGMEIN, INC.",3921707000,2818445000,3371712000,2413655000,958057000,,,111565000,,111618000,,,,313064000,232297000,-3792000,-5610000,912000,-6522000,40379000,2126000,49768000,415000,,,236089000,76389000,83717000,-9894000,18203000,-16200000,-70165000,73823000,-553267000,200000000,3018445000,-3484000,72597000,7372,49566000,2019-06-30,single,200000000,,,,carried,2019-04-26
1420302,0001564590-19-037838,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,LOGM,"LOGMEIN, INC.",3858668000,2775126000,3310135000,2414335000,895800000,,,119197000,,109307000,,,,316941000,235711000,6161000,4592000,-516000,5108000,39452000,2048000,49368000,299000,,,229550000,76022000,83001000,-7732000,17611000,-16000000,-44956000,75269000,-535009000,200000000,2975126000,6640000,82183000,7372,48968000,2019-09-30,single,200000000,,,,carried,2019-04-26
1420302,0001564590-20-004769,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,LOGM,"LOGMEIN, INC.",3855997000,2740708000,3254714000,2414287000,840427000,,,128005000,,107144000,,,,1260385000,936720000,-1674000,-8858000,5697000,-14555000,160499000,8247000,49586000,1651000,,,938394000,304596000,360849000,-35438000,68206000,-64557000,-208504000,325411000,-514006000,200000000,2940708000,-611000,302922000,7372,48573000,2019-12-31,single,200000000,,,,carried,2019-04-26
1420302,0001564590-20-004769,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,LOGM,"LOGMEIN, INC.",3855997000,2740708000,3254714000,2414287000,840427000,,,128005000,,107144000,,,,322680000,238700000,3155000,1100000,5202000,-4102000,39951000,1930000,,276000,,,235545000,76241000,74481000,-5625000,17361000,-15900000,-39316000,68856000,-514006000,200000000,2940708000,3030000,79396000,7372,48573000,2019-12-31,single,200000000,,,,carried,2019-04-26
1420302,0001564590-20-018347,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,LOGM,"LOGMEIN, INC.",3880199000,2740206000,3200702000,2413611000,787091000,,,189550000,,107714000,,,,322383000,237505000,-14152000,-15126000,-3841000,-11285000,39879000,1680000,48600000,267000,,,251657000,69245000,87999000,-8401000,16861000,,,79598000,-460496000,200000000,2940206000,-13446000,55093000,7372,48619000,2020-03-31,single,200000000,,,,carried,2019-04-26
1420302,0001564590-20-034298,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,LOGM,"LOGMEIN, INC.",3900883000,2771157000,3150336000,2414229000,736107000,,,249464000,,104114000,,,,350727000,257230000,31929000,30648000,11607000,19041000,37170000,1132000,49186000,225000,,,225301000,69628000,80656000,-9703000,13432000,,,70953000,-379179000,200000000,2971157000,31780000,101557000,7372,49028000,2020-06-30,single,200000000,,,,carried,2019-04-26
