cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1280452,0001437749-11-005640,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,263160000,227130000,,,,,,97685000,24715000,,,,,51628000,26558000,4039000,4063000,581000,3482000,11237000,,34903000,,,,22519000,,,,,,,,227130000,,,,,3674,33466052,2011-06-30,single,,,,,instance,2011-08-09
1280452,0001437749-11-007798,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,267162000,237053000,,,,,,92972000,23558000,,,,,52962000,27814000,5051000,5054000,-419000,5473000,11792000,,34240,,,,22763000,2175000,8905000,-13524000,3374000,,0,-4619000,237053000,,,,7226000,3674,33693751,2011-09-30,single,,,,,instance,2011-10-27
1280452,0001437749-12-002162,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,273867000,242877000,,,,,,96371000,20104000,,,,,196519000,101594000,13417000,13726000,425000,13301000,44518000,,35160000,,,,88177000,8732000,43685000,-21022000,13126000,,-38472000,22663000,242877000,,,,22149000,3674,33826032,2011-12-31,single,,,,,instance,2012-03-12
1280452,0001437749-12-002162,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,273867000,242877000,,,,,,96371000,20104000,,,,,47461000,24917000,2411000,2510000,57000,2453000,11403000,,,,,,22506000,2182000,13266000,-2227000,3090000,,0,11039000,242877000,,,,4593000,3674,33826032,2011-12-31,single,,,,,instance,2012-03-12
1280452,0001437749-12-004661,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,291180000,254781000,,,,,,78731000,21547000,,,,,50484000,26410000,3198000,3304000,309000,2995000,11118000,,35538,,,,23212000,2184000,6219000,-4875000,3315000,,,1344000,254781000,,,,5382000,3674,34410896,2012-03-31,single,,,,,instance,2012-05-08
1280452,0001437749-12-008877,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,310074000,269241000,,,,,,81644000,29455000,,,,,58607000,31172000,6781000,7140000,548000,6592000,12468000,,35997,,,,24391000,2269000,6073000,-8309000,3829000,,,-2236000,269241000,,,,9050000,3674,34820281,2012-06-30,single,,,,,instance,2012-08-27
1280452,0001437749-12-010999,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,315269000,285064000,,,,,,78247000,32623000,,,,,56508000,30013000,6320000,6476000,555000,5921000,11967000,,36438,,,,23693000,2413000,1158000,-5551000,4182000,,,-4393000,285064000,,,,8733000,3674,35431808,2012-09-30,single,,,,,instance,2012-11-05
1280452,0001437749-13-002333,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,287162000,258294000,,,,,,75104000,32115000,,,,,213813000,113148000,17279000,17890000,2134000,15756000,48796000,,36247,,,,95869000,9332000,24912000,-21059000,18652000,-35664000,,3853000,258294000,,,,26611000,3674,35673282,2012-12-31,single,,,,,instance,2013-03-05
1280452,0001437749-13-002333,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,287162000,258294000,,,,,,75104000,32115000,,,,,48214000,25553000,980000,970000,722000,248000,13243000,,36763,,,,24573000,2466000,11462000,-2324000,7326000,,,9138000,258294000,,,,3446000,3674,35673282,2012-12-31,single,,,,,instance,2013-03-05
1280452,0001437749-13-005195,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,310791000,276311000,,,,,,93287000,34949000,,,,,51470000,27385000,2305000,2295000,-204000,2499000,12123000,,37708,,,,25080000,2709000,6704000,-3435000,4660000,,,3269000,276311000,,,,5014000,3674,36733386,2013-03-31,single,,,,,instance,2013-05-02
