cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1114995,0001564590-19-005341,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PI,IMPINJ INC,145069000,97883000,3881000,,,17633000,5930000,17530000,44725000,,,,,34618000,16311000,-6193000,-6379000,-392000,-5987000,8998000,433000,,,,,22504000,,4928000,-3316000,3304000,,,1612000,94002000,23563000,121446000,-5946000,,3679,21492000,2018-12-31,single,,,1140000,,instance,2019-02-28
1114995,0001564590-19-013733,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,PI,IMPINJ INC,158477000,96171000,3881000,,,15728000,7603000,18661000,41219000,24586000,,,,33063000,15873000,-6932000,-7040000,28000,-7068000,8561000,429000,21544000,,,,22805000,,-731000,-305000,3477000,,,-1036000,92290000,23331000,119502000,-6611000,,3679,21627000,2019-03-31,single,,,1155000,,instance,2019-04-29
1114995,0001564590-19-026624,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,PI,IMPINJ INC,160155000,96632000,3881000,,,22126000,1241000,22153000,37910000,23835000,,,,38190000,18416000,-4000000,-4112000,46000,-4158000,8773000,421000,21709000,,,,22416000,,2572000,-494000,3543000,,,2078000,92751000,23367000,119999000,-3691000,,3679,21761000,2019-06-30,single,,,1262000,,instance,2019-07-29
1114995,0001564590-19-039744,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,PI,IMPINJ INC,164408000,102536000,3881000,,,20183000,3200000,16931000,36274000,23070000,,,,40762000,19781000,-3908000,-4004000,77000,-4081000,10344000,413000,21961000,,,,23689000,,-1627000,-172000,4793000,,,-1799000,98655000,23383000,125919000,-3591000,,3679,22128000,2019-09-30,single,,,1220000,,instance,2019-11-04
1114995,0001564590-20-008171,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,PI,IMPINJ INC,215046000,125239000,3881000,,,50876000,,66898000,34153000,22287000,,,,152836000,74002000,-21661000,-22789000,198000,-22987000,38880000,1794000,21847000,,,,95663000,,4708000,-2429000,18486000,,,2279000,121358000,50876000,176115000,-20995000,,3679,22217000,2019-12-31,single,,,4809000,,instance,2020-03-02
1114995,0001564590-20-008171,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,PI,IMPINJ INC,215046000,125239000,3881000,,,50876000,,66898000,34153000,22287000,,,,40821000,19932000,-6821000,-7633000,47000,-7680000,11202000,531000,,,,,26753000,,4494000,-1458000,6673000,,,3036000,121358000,50876000,176115000,-7102000,,3679,22217000,2019-12-31,single,,,1172000,,instance,2020-03-02
1114995,0001564590-20-018835,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,PI,IMPINJ INC,218207000,128219000,3881000,,,51755000,,83722000,31763000,21464000,,,,47822000,21394000,-3395000,-4298000,28000,-4326000,11057000,1312000,22412000,,,,24789000,,1845000,-1112000,5221000,,,733000,124338000,51755000,179974000,-2986000,,3679,22677000,2020-03-31,single,,,1168000,,instance,2020-04-27
1114995,0001564590-20-034365,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,PI,IMPINJ INC,211283000,116250000,3881000,,,52669000,,97488000,37091000,20628000,,,,26457000,12960000,-16270000,-17493000,41000,-17534000,10661000,1349000,22716000,,,,29230000,,964000,-125000,4597000,,,839000,112369000,52669000,168919000,-16144000,,3679,22786000,2020-06-30,single,,,1126000,,carried,2020-04-27
1114995,0001564590-20-048360,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,PI,IMPINJ INC,200082000,109428000,3881000,,,53595000,,40063000,37982000,19778000,,,,28196000,13372000,-13020000,-14331000,15000,-14346000,11901000,1360000,22931000,,,,26392000,,-16361000,-1099000,5683000,,,-17460000,105547000,53595000,163023000,-12971000,,3679,23001000,2020-09-30,single,,,1108000,,carried,2020-04-27
1114995,0001564590-21-006386,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,PI,IMPINJ INC,207616000,109119000,3881000,,,54556000,,23636000,36329000,18907000,,,,138923000,65140000,-47071000,-51834000,89000,-51923000,48590000,5413000,22819000,,,,112211000,,-16877000,-3074000,25675000,,,-19951000,105238000,54556000,163675000,-46421000,,3679,23350000,2020-12-31,single,,,4504000,,carried,2020-04-27
1114995,0001564590-21-006386,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,PI,IMPINJ INC,207616000,109119000,3881000,,,54556000,,23636000,36329000,18907000,,,,36448000,17414000,-14386000,-15712000,5000,-15717000,14971000,1392000,,,,,31800000,,-3325000,-738000,10174000,,,-4063000,105238000,54556000,163675000,-14320000,,3679,23350000,2020-12-31,single,,,1102000,,carried,2020-04-27
1114995,0001564590-21-021384,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,PI,IMPINJ INC,214492000,86375000,3881000,,,,83951000,49796000,28067000,18694000,,,,45248000,21981000,-8872000,-9374000,42000,-9416000,13791000,525000,23671000,,,,30853000,,9369000,-4398000,7449000,,,4971000,82494000,83951000,170326000,-8849000,,3679,24052000,2021-03-31,single,,,1040000,,carried,2020-04-27
1114995,0001564590-21-038640,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,PI,IMPINJ INC,211422000,88771000,3881000,,,,84045000,51175000,24064000,17771000,,,,47268000,24777000,-8317000,-8846000,60000,-8906000,15900000,525000,24120000,,,,33094000,,-4388000,-3460000,10582000,,,-7848000,84890000,84045000,172816000,-8321000,,3679,24254000,2021-06-30,single,,,1036000,,carried,2020-04-27
1114995,0001564590-21-052329,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,PI,IMPINJ INC,210393000,89278000,3881000,,,,84140000,65190000,18434000,16833000,,,,45193000,23013000,-12372000,-12896000,28000,-12924000,16789000,526000,24330000,,,,35385000,,5426000,-6323000,10920000,,,-897000,85397000,84140000,173418000,-12370000,,3679,24409000,2021-09-30,single,,,1095000,,carried,2020-04-27
1114995,0001564590-22-004981,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,PI,IMPINJ INC,315537000,-11076000,3881000,,,278661000,9633000,123903000,21958000,16077000,,,,190283000,98954000,-37249000,-51107000,153000,-51260000,64058000,2550000,24176000,,,,136203000,,6465000,-16230000,40498000,,,-9765000,-14957000,288294000,277218000,-48557000,,3679,24737000,2021-12-31,single,,,4602000,,carried,2020-04-27
1114995,0001564590-22-004981,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,PI,IMPINJ INC,315537000,-11076000,3881000,,,278661000,9633000,123903000,21958000,16077000,,,,52574000,29183000,-7688000,-19991000,23000,-20014000,17578000,974000,,,,,36871000,,-3942000,-2049000,11547000,,,-5991000,-14957000,288294000,277218000,-19017000,,3679,24737000,2021-12-31,single,,,1431000,,carried,2020-04-27
1114995,0001564590-22-016077,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,PI,IMPINJ INC,316942000,-6289000,3881000,,,279054000,9643000,63543000,31561000,15069000,,,,53144000,28779000,-9315000,-10412000,49000,-10461000,17989000,1261000,24980000,,,,38094000,,-14836000,-3050000,11314000,,,-17886000,-10170000,288697000,282408000,-9151000,,3679,25220000,2022-03-31,single,,,1508000,,carried,2020-04-27
1114995,0000950170-22-013222,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,PI,IMPINJ INC,304408000,-11259000,3881000,,,279449000,,32580000,32047000,14043000,,,,59796000,31502000,-8476000,-11529000,-6000,-11523000,18369000,1250000,25429000,,,,39978000,,7197000,-674000,10859000,,,6523000,-15140000,279449000,268190000,-10279000,,3679,25547000,2022-06-30,single,,,1465000,,instance,2022-07-27
1114995,0000950170-22-020186,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,PI,IMPINJ INC,327789000,2061000,3881000,,,279846000,,39310000,31925000,15250000,,,,68270000,37435000,-1744000,-2175000,24000,-2199000,18766000,1205000,25743000,,,,39179000,,14452000,-2251000,10057000,,,12201000,-1820000,279846000,281907000,-970000,,3679,25876000,2022-09-30,single,,,1483000,,instance,2022-10-26
1114995,0000950170-23-002614,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,PI,IMPINJ INC,349737000,15591000,3881000,,,280244000,,19597000,46397000,14188000,,,,257800000,137884000,-19479000,-24117000,184000,-24301000,74106000,4923000,25539000,,,,157363000,,641000,-12079000,42443000,,,-11438000,11710000,280244000,295835000,-19194000,,3679,26098000,2022-12-31,single,,,6044000,,instance,2023-02-13
1114995,0000950170-23-002614,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,PI,IMPINJ INC,349737000,15591000,3881000,,,280244000,,19597000,46397000,14188000,,,,76590000,40168000,56000,-1000,117000,-118000,18982000,1207000,,,,,40112000,,-6172000,-6104000,10213000,,,-12276000,11710000,280244000,295835000,1206000,,3679,26098000,2022-12-31,single,,,1588000,,instance,2023-02-13
1114995,0000950170-23-014853,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,PI,IMPINJ INC,372651000,26621000,3881000,,,280644000,,37483000,85809000,13297000,,,,85897000,43530000,-4442000,-4286000,72000,-4358000,22435000,1209000,26285000,,,,47972000,,-26560000,-7582000,10224000,,,-34142000,22740000,280644000,307265000,-3077000,,3679,26581000,2023-03-31,single,,,1793000,,instance,2023-04-26
1114995,0000950170-23-034747,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,PI,IMPINJ INC,383546000,36795000,36103000,19516000,16587000,281046000,,45244000,112323000,14372000,,,,85986000,43814000,-8369000,-8415000,-349000,-8066000,23403000,1211000,26713000,,,,52183000,,-22544000,-5616000,13148000,,,-28160000,692000,281046000,317841000,-7204000,,3679,26819000,2023-06-30,single,,,,2146000,instance,2023-07-26
1114995,0000950170-23-055214,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,PI,IMPINJ INC,363601000,34800000,33776000,19049000,14727000,281449000,,78100000,106806000,13513000,,,,65005000,30768000,-15834000,-15957000,-195000,-15762000,21588000,1213000,26920000,,,,46602000,3667000,-1705000,-2770000,12307000,,,-4475000,1024000,281449000,316249000,-14744000,-12167000,3679,27020000,2023-09-30,single,,,,1409000,instance,2023-10-25
1114995,0000950170-24-013874,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,PI,IMPINJ INC,359409000,34131000,33609000,19696000,13913000,281855000,,94793000,97172000,12733000,,,,307539000,151982000,-43484000,-43688000,-322000,-43366000,88562000,4848000,26752000,,,,195466000,13623000,-49382000,-18592000,47986000,,,-67974000,522000,281855000,315986000,-38840000,-29861000,3679,27166000,2023-12-31,single,,,,4953000,instance,2024-02-12
1114995,0000950170-24-013874,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,PI,IMPINJ INC,359409000,34131000,33609000,19696000,13913000,281855000,,94793000,97172000,12733000,,,,70651000,33870000,-14839000,-15030000,150000,-15180000,21136000,1215000,,,,,48709000,3890000,1427000,-2624000,12307000,,,-1197000,522000,281855000,315986000,-13815000,-10949000,3679,27166000,2023-12-31,single,,,,1398000,instance,2024-02-12
1114995,0000950170-24-047616,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,PI,IMPINJ INC,413883000,85923000,31550000,19343000,12207000,282262000,,166852000,87757000,11898000,,,,76825000,37548000,-11733000,33343000,-1000,33344000,22519000,1216000,31425000,,,,49281000,3909000,60140000,-6202000,11790000,,,53938000,54373000,282262000,368185000,34559000,-7824000,3679,27658000,2024-03-31,single,,,,1409000,instance,2024-04-24
1114995,0000950170-24-086075,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,PI,IMPINJ INC,446087000,116972000,30901000,19256000,11645000,0,282671000,214653000,80773000,11008000,,,,102495000,57516000,9046000,9951000,-12000,9963000,24924000,1217000,29422000,,,,48470000,2999000,45479000,-1366000,14705000,,,44113000,86071000,282671000,399643000,11168000,12045000,3679,28073000,2024-06-30,single,,,,496000,instance,2024-07-24
1114995,0000950170-24-116665,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,PI,IMPINJ INC,476447000,136099000,31396000,19833000,11563000,0,283081000,73704000,88357000,10194000,,,,95198000,47569000,-769000,428000,207000,221000,25492000,1219000,29727000,,,,48338000,3247000,10068000,-5411000,14841000,,,4657000,104703000,283081000,419180000,1647000,2478000,3679,28268000,2024-09-30,single,,,,506000,instance,2024-10-23
1114995,0000950170-25-017077,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,PI,IMPINJ INC,489080000,149864000,29014000,18723000,10291000,,283493000,46053000,99346000,9308000,,,,366087000,188855000,-7069000,40995000,157000,40838000,98829000,4873000,29471000,,,,195924000,13588000,128310000,-17112000,56546000,,,111198000,120850000,283493000,433357000,45868000,6519000,3679,28504000,2024-12-31,single,,,,2902000,instance,2025-02-10
1114995,0000950170-25-017077,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,PI,IMPINJ INC,489080000,149864000,29014000,18723000,10291000,,283493000,46053000,99346000,9308000,,,,91569000,46222000,-3613000,-2727000,-37000,-2690000,25894000,1221000,,,,,49835000,3433000,12623000,-4133000,15210000,,,8490000,120850000,283493000,433357000,-1506000,-180000,3679,28504000,2024-12-31,single,,,,491000,instance,2025-02-10
1114995,0000950170-25-057433,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,PI,IMPINJ INC,479825000,160564000,29618000,19377000,10241000,283905000,,61317000,98483000,8440000,,,,74277000,36681000,-9569000,-8732000,-281000,-8451000,25314000,1223000,28639000,,,,46250000,3521000,-11143000,-1863000,12522000,,,-13006000,130946000,283905000,444469000,-7509000,-6048000,3679,28927000,2025-03-31,single,,,,485000,instance,2025-04-23
1114995,0000950170-25-100302,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,PI,IMPINJ INC,508817000,187689000,31365000,20760000,10605000,284321000,,42417000,96210000,8080000,,,,97894000,56613000,10874000,11702000,149000,11553000,24652000,1225000,29655000,,,,45739000,3709000,33860000,-6540000,13023000,,,27320000,156324000,284321000,472010000,12927000,14583000,3679,29088000,2025-06-30,single,,,,521000,instance,2025-07-30
1114995,0001193125-25-256386,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,PI,IMPINJ INC,516459000,194963000,30733000,20703000,10030000,183753000,96610000,51726000,92638000,7169000,,,,96055000,48328000,656000,-12899000,-89000,-12810000,25720000,1121000,29338000,,,,47672000,3852000,20893000,-2940000,14551000,,,17953000,164230000,280363000,475326000,-11778000,4508000,3679,30109000,2025-09-30,single,,,,537000,instance,2025-10-29
1114995,0001193125-26-042813,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,PI,IMPINJ INC,545186000,209231000,30222000,20721000,9501000,184141000,96745000,48206000,84961000,23312000,,,,361075000,189677000,-737000,-10916000,-69000,-10847000,102615000,4367000,29283000,,,,190414000,15040000,58746000,-12861000,55263000,,,45885000,179009000,280886000,490117000,-6549000,14303000,3679,30222000,2025-12-31,single,,,,2077000,instance,2026-02-09
1114995,0001193125-26-042813,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,PI,IMPINJ INC,545186000,209231000,30222000,20721000,9501000,184141000,96745000,48206000,84961000,23312000,,,,92849000,48055000,-2698000,-987000,152000,-1139000,26929000,798000,,,,,50753000,3958000,15136000,-1518000,15167000,,,13618000,179009000,280886000,490117000,-189000,1260000,3679,30222000,2025-12-31,single,,,,534000,instance,2026-02-09
1114995,0001193125-26-191810,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,PI,IMPINJ INC,502524000,203906000,29258000,20443000,8815000,241470000,0,32295000,86300000,23599000,,,,74250000,36459000,-15168000,-25213000,48000,-25261000,28724000,773000,30292000,,,,51627000,3845000,3980000,-1747000,14691000,,,2233000,174648000,241470000,445376000,-24440000,-11323000,3679,30459000,2026-03-31,single,,,,537000,instance,2026-04-29
