cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823652,0001193125-22-138721,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,ZANITE ACQUISITION CORP.,237056778,-30374876,,,,,,24678,,,,,,,,-1576841,,,5396780,,,,21121,,,,,-600661,,,,,,-30374876,,,,,3721,5750000,2022-03-31,class_sum,,,,
1823652,0001554855-22-000457,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EVEX,"EVE HOLDING, INC.",331203936,310783657,,,,,,176316554,,,,,,,,-16348289,-11651910,129708,-11781618,9835736,,248989790,,,,,,-12583141,,,,,,310783657,,,,,3721,264332132,2022-06-30,single,,,,
1823652,0001554855-22-000683,10-Q/A,2022-12-08,2022-12-09,2022,Q2,2022-06-30,quarterly,EVEX,"EVE HOLDING, INC.",331203936,307650450,,,,,,176316554,,,,,,,,-113498211,-107091857,129708,-107221565,10417278,,248989790,,,,,,-21162861,,,,,,307650450,,,,,3721,264332132,2022-06-30,single,,,,
1823652,0001554855-22-000729,10-Q,2022-12-23,2022-12-24,2022,Q3,2022-09-30,quarterly,EVEX,"EVE HOLDING, INC.",333532123,304675566,,,,,,77941371,,,,,,,,-38568200,-36254346,490376,-36744722,14298925,,272040343,,,,,,-16956460,,653700,,,,304675566,,,,,3721,266371485,2022-09-30,single,,,,
1823652,0001554855-23-000184,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,EVEX,"EVE HOLDING, INC.",312875428,286922343,,,,,,49146063,,,,,,,,-189489734,-173097378,932980,-174030358,51857545,,254131038,,,,,,-59457546,-476465,3301392,,,-59934011,286922343,,,,,3721,269094021,2022-12-31,single,,,24879,
1823652,0001554855-23-000184,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,EVEX,"EVE HOLDING, INC.",312875428,286922343,,,,,,49146063,,,,,,,,-26990603,-19741167,312896,-20054063,18026655,,,,,,,,-20737564,-57744,711704,,,-20795308,286922343,,,,,3721,269094021,2022-12-31,single,,,,
1823652,0001554855-23-000339,10-K/A,2023-05-04,2023-05-05,2022,FY,2022-12-31,annual,EVEX,"EVE HOLDING, INC.",312875428,286922343,,,,,,49146063,,,,,,,,-189489734,-173097378,932980,-174030358,51857545,,254131038,,,,,,-59457546,-476465,3301392,,,-59934011,286922343,,,,,3721,269094021,2022-12-31,single,,,24879,
1823652,0001554855-23-000339,10-K/A,2023-05-04,2023-05-05,2022,FY,2022-12-31,quarterly,EVEX,"EVE HOLDING, INC.",312875428,286922343,,,,,,49146063,,,,,,,,-26990603,-19741167,312896,-20054063,18026655,,,,,,,,-20737564,-57744,711704,,,-20795308,286922343,,,,,3721,269094021,2022-12-31,single,,,,
1823652,0001554855-23-000363,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EVEX,"EVE HOLDING, INC.",296338106,262498254,,,,,,11837193,,,,,,,,-27682657,-25598267,173715,-25771982,21528338,,275494021,,,,,,-19891123,-43699,867893,,,-19934822,262498254,,,,,3721,269094021,2023-03-31,single,,,22050,
1823652,0001554855-23-000544,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,EVEX,"EVE HOLDING, INC.",271855602,231738303,,,,,,33591771,,,,,,,,-28454361,-31107006,303020,-31410026,21821255,,275632354,,,,,,-27712713,-121681,937229,,,-27834394,231738303,,,,,3721,,,,,,81083,
1823652,0001554855-23-000725,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,EVEX,"EVE HOLDING, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,,
1823652,0001554855-24-000091,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,EVEX,"EVE HOLDING, INC.",245339000,165051000,,,,25764000,,46882000,,,,,,,,-130549000,-126091000,1568000,-127658000,105581000,252000,275763000,,,,,184000,-94509000,-168000,3292000,,,-94677000,165051000,25764000,190815000,-125839000,-130365000,3721,,,,,,,
1823652,0001554855-24-000091,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,EVEX,"EVE HOLDING, INC.",245339000,165051000,,,,25764000,,46882000,,,,,,,,,,,,,,,,,,,,,,,,,,165051000,25764000,190815000,,,3721,,,,,,,
1823652,0001554855-24-000334,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,EVEX,"EVE HOLDING, INC.",228325000,140881000,,,,40041000,,23588000,,,,,,,,-33932000,-24673000,623000,-25296000,27455000,412000,276263000,,,,,51000,-35813000,-106000,1126000,,,-35919000,140881000,40041000,180922000,-24261000,-33881000,3721,,,,,,,
1823652,0001554855-24-000621,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,EVEX,"EVE HOLDING, INC.",214557000,105093000,,,,52603000,,27763000,,,,,,,,-41717000,-35993000,395000,-36388000,36317000,613000,276355000,,,,,58000,-30755000,-659000,600000,,,-31414000,105093000,52603000,157696000,-35380000,-41659000,3721,,,,,,,
1823652,0001554855-24-000734,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,EVEX,"EVE HOLDING, INC.",289522000,163665000,,,,68309000,,24572000,,,,,,,,-40830000,-35361000,427000,-35787000,32419000,835000,297833000,,,,40830000,67000,-30722000,-3236000,1044000,,,-33958000,163665000,68309000,231974000,-34526000,-40763000,3721,,,,,,,
1823652,0001554855-25-000157,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,EVEX,"EVE HOLDING, INC.",318242000,123922000,,,,132011000,,56366000,,,,,,,,-156374000,-137661000,507000,-138168000,129844000,3661000,288524000,,,,156374000,252000,-135966000,-5216000,3699000,,,-141182000,123922000,132011000,255933000,-134000000,-156122000,3721,,,,,,,
1823652,0001554855-25-000157,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,EVEX,"EVE HOLDING, INC.",318242000,123922000,,,,132011000,,56366000,,,,,,,,-39895000,-41634000,-938000,-40696000,33653000,1800000,,,,,39895000,76000,-38676000,-1215000,929000,,,-39891000,123922000,132011000,255933000,-39834000,-39819000,3721,,,,,,,
1823652,0001554855-25-000468,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,EVEX,"EVE HOLDING, INC.",304181000,76141000,,,,142170000,129000,59510000,,,,,,,,-52603000,-49342000,-558000,-48784000,44711000,2234000,303644000,,,,52603000,82000,-24878000,-464000,1002000,,,-25342000,76141000,142299000,218440000,-47108000,-52521000,3721,,,,,,,
1823652,0001554855-25-000899,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,EVEX,"EVE HOLDING, INC.",260992000,13435000,,,,154010000,543000,41534000,,,,,,,,-53877000,-64251000,435000,-64685000,45672000,2388000,303727000,,,,53877000,107000,-55645000,-1258000,2137000,,,-56903000,13435000,154553000,167988000,-61863000,-53770000,3721,,,,,,,
1823652,0001554855-25-001920,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,EVEX,"EVE HOLDING, INC.",439676000,184059000,,,,167291000,794000,65845000,,,,,,,,-51898000,-45641000,1225000,-46866000,44873000,2671000,326215000,,,,51898000,353000,-53975000,-6732000,86000,,,-60707000,184059000,168085000,352144000,-42970000,-51545000,3721,,,,,,,
1823652,0001554855-26-000300,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,EVEX,"EVE HOLDING, INC.",434875000,123758000,,,,176412000,3374000,103233000,,,,,,,,-225387000,-223248000,1007000,-224255000,194695000,10140000,,,,,225387000,930000,-160432000,-12555000,4317000,,,-172987000,123758000,179786000,303544000,-213108000,-224457000,3721,,,,,,,
1823652,0001554855-26-000300,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,EVEX,"EVE HOLDING, INC.",434875000,123758000,,,,176412000,3374000,103233000,,,,,,,,-67009000,-64014000,-95000,-63919000,59439000,2847000,,,,,67009000,388000,-25934000,-4101000,1092000,,,-30035000,123758000,179786000,303544000,-61167000,-66621000,3721,,,,,,,
1823652,0001554855-26-000876,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,EVEX,"EVE HOLDING, INC.",484276000,56054000,,,,295820000,3414000,120943000,,,,,,,,-66323000,-68718000,95000,-68813000,59077000,4619000,,,,,66323000,394000,-68113000,-526000,1108000,,,-68639000,56054000,299234000,355288000,-64099000,-65929000,3721,,,,,,,
