cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
55772,0000055772-14-000023,10-Q,2014-05-05,2014-05-06,2014,Q3,2014-03-31,quarterly,KBALB,KIMBALL INTERNATIONAL INC,695819000,433433000,6885000,2564000,4321000,271000,25000,138346000,133633000,,,,,310788000,60292000,8380000,8523000,1315000,7208000,,7000,38750000,43000,,,,7861000,19790000,-9184000,1817000,-1882000,,10606000,426548000,296000,433729000,8530000,16241000,3672,,,,,,,
55772,0000055772-14-000034,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,KBALB,KIMBALL INTERNATIONAL INC,722146000,441533000,6755000,2564000,4191000,268000,25000,136624000,140475000,,,,,1285347000,256024000,40583000,43173000,9712000,33461000,,28000,39037000,220000,,,,31885000,69871000,-32897000,7018000,-7507000,,36974000,434778000,293000,441826000,43201000,72468000,3672,,,,,,,
55772,0000055772-14-000034,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,KBALB,KIMBALL INTERNATIONAL INC,722146000,441533000,6755000,2564000,4191000,268000,25000,136624000,140475000,,,,,336807000,67562000,10294000,10493000,2645000,7848000,,7000,,44000,,,,8297000,5021000,-8049000,1947000,-1882000,,-3028000,434778000,293000,441826000,10500000,18591000,3672,,,,,,,
55772,0000055772-14-000066,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,717864000,443976000,6579000,2564000,4015000,248000,27000,113195000,150295000,,,,,348249000,72562000,13674000,12879000,4883000,7996000,,10000,38746000,45000,,,,8272000,-6720000,-10955000,3253000,-1882000,,-17675000,437397000,275000,444251000,12889000,21946000,3672,,,,,,,
55772,0000055772-15-000004,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,275537000,145691000,2566000,0,2566000,246000,27000,48993000,33647000,,,,,151418000,46596000,-161000,66000,67000,2677000,,6000,38862000,50000,,,,4799000,8487000,-7549000,1253000,-1904000,,938000,143125000,273000,145964000,72000,4638000,2510,,,,,,,
55772,0000055772-15-000014,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,272002000,146203000,2647000,0,2647000,244000,27000,49968000,34675000,,,,,145943000,44007000,5111000,5456000,574000,4882000,,6000,39115000,61000,,,,3456000,10254000,-5591000,711000,-1943000,,4663000,143556000,271000,146474000,5462000,8567000,2510,,,,,,,
55772,0000055772-15-000026,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,annual,KBAL,KIMBALL INTERNATIONAL INC,266129000,141505000,2669000,0,2669000,241000,27000,34661000,37634000,,,,,600868000,188865000,17322000,17679000,6536000,20300000,,24000,38971000,213000,,,,20114000,13843000,-31708000,6414000,-7660000,,-17865000,138836000,268000,141773000,17703000,37436000,2510,,,,,,,
55772,0000055772-15-000026,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,266129000,141505000,2669000,0,2669000,241000,27000,34661000,37634000,,,,,159061000,51079000,8694000,8778000,4033000,4745000,,6000,,62000,,,,3587000,1822000,-7613000,1197000,-1931000,,-5791000,138836000,268000,141773000,8784000,12281000,2510,,,,,,,
55772,0000055772-15-000040,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,256540000,136720000,2967000,,2967000,219000,29000,22389000,46094000,,,,,156569000,51082000,9725000,9101000,3479000,5622000,,6000,37827000,71000,,,,3633000,6324000,-5359000,1525000,-1902000,,965000,133753000,248000,136968000,9107000,13358000,2510,,,,,,,
55772,0000055772-16-000046,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,255513000,142521000,2984000,,2984000,217000,29000,26090000,46693000,,,,,163819000,53268000,10018000,10259000,3757000,6502000,,5000,37617000,45000,,,,3765000,8933000,-2832000,1414000,-2059000,,6101000,139537000,246000,142767000,10264000,13783000,2510,,,,,,,
55772,0000055772-16-000054,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,265205000,144489000,3014000,,3014000,214000,29000,43848000,40717000,,,,,150038000,45819000,4295000,4444000,1687000,2757000,,6000,37707000,104000,,,,3751000,24524000,-4041000,1238000,-2058000,,20483000,141475000,243000,144732000,4450000,8046000,2510,,,,,,,
55772,0000055772-16-000078,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,278079000,154816000,2898000,,2898000,188000,31000,46861000,41765000,,,,,174996000,58687000,17292000,17689000,6691000,10998000,,5000,38008000,110000,,,,3935000,13012000,-2353000,1779000,-2060000,,10659000,151918000,219000,155035000,17694000,21227000,2510,,,,,,,
55772,0000055772-17-000004,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,284463000,160657000,2856000,,2856000,185000,31000,53466000,41063000,,,,,169887000,55758000,13030000,13040000,4323000,8717000,,5000,37544000,99000,,,,3970000,19093000,-3230000,1498000,-2255000,,15863000,157801000,216000,160873000,13045000,17000000,2510,,,,,,,
55772,0000055772-17-000012,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,286513000,167170000,2929000,,2929000,184000,30000,59977000,37784000,,,,,153068000,51052000,10946000,11438000,4207000,7231000,,5000,37642000,136000,,,,3849000,17633000,-2063000,1496000,-2234000,,15570000,164241000,214000,167384000,11443000,14795000,2510,,,,,,,
55772,0000055772-17-000020,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,KBAL,KIMBALL INTERNATIONAL INC,313747000,176204000,2932000,,2932000,184000,27000,62882000,38062000,,,,,669934000,223305000,56663000,58018000,20512000,37506000,,37000,37833000,536000,,,,15553000,64844000,-11751000,6303000,-8783000,,53093000,173272000,211000,176415000,58055000,72216000,2510,,,,,,,
55772,0000055772-17-000020,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,313747000,176204000,2932000,,2932000,184000,27000,62882000,38062000,,,,,171983000,57808000,15395000,15851000,5291000,10560000,,22000,,191000,,,,3799000,15106000,-4105000,1530000,-2234000,,11001000,173272000,211000,176415000,15873000,19194000,2510,,,,,,,
55772,0000055772-17-000030,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,315994000,182015000,2824000,,2824000,161000,26000,64250000,41320000,,,,,169517000,59589000,15957000,16446000,5489000,10957000,,31000,37733000,234000,,,,3668000,7025000,-6408000,1536000,-2234000,,617000,179191000,187000,182202000,16477000,19625000,2510,,,,,,,
55772,0000055772-18-000006,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,317405000,187773000,21887000,8559000,13328000,161000,24000,41852000,38861000,,,,,173674000,53936000,12005000,12428000,5050000,7378000,,74000,37736000,234000,,,,3874000,8357000,-5314000,975000,-2623000,,3043000,165886000,185000,187958000,12502000,15879000,2510,,,,,,,
55772,0000055772-18-000010,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,308080000,185202000,21706000,8824000,12882000,161000,23000,39554000,39037000,,,,,157897000,47755000,8510000,8508000,2658000,5850000,,55000,37539000,258000,,,,3970000,11017000,-3610000,815000,-2623000,,7407000,163496000,184000,185386000,8563000,12480000,2510,,,,,,,
55772,0000055772-18-000022,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,KBAL,KIMBALL INTERNATIONAL INC,330168000,193024000,21431000,8824000,12607000,161000,23000,52663000,39509000,,,,,685600000,221446000,51063000,52325000,17886000,34439000,,221000,37494000,1057000,,,,15470000,46866000,-21575000,4179000,-10084000,,25291000,171593000,184000,193208000,52546000,66533000,2510,,,,,,,
55772,0000055772-18-000022,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,330168000,193024000,21431000,8824000,12607000,161000,23000,52663000,39509000,,,,,184512000,60166000,14591000,14943000,4689000,10254000,,61000,,331000,,,,3958000,20467000,-6243000,853000,-2604000,,14224000,171593000,184000,193208000,15004000,18549000,2510,,,,,,,
55772,0000055772-18-000039,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,325608000,198684000,21149000,8824000,12325000,136000,25000,42643000,42125000,,,,,194123000,65873000,13694000,14390000,3514000,10876000,,50000,37392000,419000,,,,4107000,7121000,-4531000,1945000,-2595000,,2590000,177535000,161000,198845000,14440000,17801000,2510,,,,,,,
55772,0000055772-19-000004,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,340294000,200871000,23183000,11161000,12022000,136000,25000,38993000,48994000,,,,,201008000,64989000,13498000,12644000,3239000,9405000,,56000,37088000,428000,,,,4213000,16787000,-5815000,1683000,-2967000,,10972000,177688000,161000,201032000,12700000,17711000,2510,,,,,,,
55772,0000055772-19-000010,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,340514000,206997000,23110000,11153000,11957000,136000,25000,49489000,45140000,,,,,177369000,56561000,9053000,10475000,2521000,7954000,,40000,36909000,492000,,,,,18772000,-5231000,1121000,-2936000,,13541000,183887000,161000,207158000,10515000,,2510,,,,,,,496000
55772,0000055772-19-000027,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,KBAL,KIMBALL INTERNATIONAL INC,364666000,216490000,23268000,11160000,12108000,136000,25000,73196000,46812000,,,,,768070000,254552000,49475000,51670000,12326000,39344000,,174000,37064000,1931000,,,,,64967000,-19693000,6617000,-11435000,,45274000,193222000,161000,216651000,51844000,,2510,,,,,,,1777000
55772,0000055772-19-000027,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,364666000,216490000,23268000,11160000,12108000,136000,25000,73196000,46812000,,,,,195570000,67129000,13230000,14161000,3052000,11109000,,28000,,592000,,,,,22287000,-4116000,1868000,-2937000,,18171000,193222000,161000,216651000,14189000,,2510,,,,,,,322000
55772,0000055772-19-000040,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,382749000,225032000,23229000,11160000,12069000,109000,27000,79934000,47270000,22333000,,,,201452000,70370000,15106000,15691000,4307000,11384000,,23000,37247000,607000,,,,,11056000,-6873000,1661000,-2939000,,4183000,201803000,136000,225168000,15714000,,2510,,,,,,,521000
55772,0000055772-20-000005,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,382679000,232589000,23670000,11160000,12510000,109000,27000,71430000,49743000,21013000,,,,192164000,65341000,14226000,15411000,4372000,11039000,,21000,37221000,489000,,,,,2346000,-5165000,1068000,-3347000,,-2819000,208919000,136000,232725000,15432000,,2510,,,,,,,547000
55772,0000055772-20-000020,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,381442000,238250000,24499000,11160000,13339000,109000,27000,76636000,50710000,22023000,,,,178174000,60494000,14070000,12357000,2906000,9451000,,21000,37089000,386000,,,,,3966000,-4094000,1121000,-3321000,,-128000,213751000,136000,238386000,12378000,,2510,,,,,,,639000
55772,0000055772-20-000108,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,annual,KBAL,KIMBALL INTERNATIONAL INC,386267000,244796000,25109000,11160000,13949000,109000,27000,91798000,49857000,21496000,,,,727859000,250761000,54387000,56130000,15076000,41054000,,79000,37037000,1641000,,,,,29798000,-17551000,4919000,-12921000,,12247000,219687000,136000,244932000,56209000,,2510,,,,,,,2402000
55772,0000055772-20-000108,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,386267000,244796000,25109000,11160000,13949000,109000,27000,91798000,49857000,21496000,,,,156069000,54556000,10985000,12671000,3491000,9180000,,14000,,159000,,,,,12430000,-1419000,1069000,-3314000,,11011000,219687000,136000,244932000,12685000,,2510,,,,,,,695000
55772,0000055772-20-000157,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,377723000,247693000,26030000,11160000,14870000,79000,30000,102931000,42145000,20289000,,,,147944000,52358000,6429000,7246000,1860000,5386000,,28000,37220000,102000,,,,,26959000,-2823000,949000,-3315000,,24136000,221663000,109000,247802000,7274000,,2510,,,,,,,653000
55772,0000055772-21-000016,10-Q,2021-02-08,2021-02-09,2021,Q2,2020-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,464100000,244012000,150999000,82958000,68041000,1331000,1282000,39720000,60199000,22128000,,,,136197000,45549000,-2034000,-625000,213000,-838000,,58000,36962000,87000,,,,,-2438000,-3072000,1309000,-3328000,,-5510000,93013000,2613000,246625000,-567000,,2510,,,,,40000000,,1049000
55772,0000055772-21-000040,10-Q,2021-05-05,2021-05-06,2021,Q3,2021-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,446274000,236459000,150372000,83133000,67239000,392000,2220000,33451000,58419000,20633000,,,,138676000,39833000,-7714000,-7521000,-2992000,-4529000,,177000,36860000,59000,,,,,2809000,-3073000,1790000,-3326000,,-264000,86087000,2612000,239071000,-7344000,,2510,,,,,40000000,,2510000
55772,0000055772-21-000119,10-K,2021-08-31,2021-09-01,2021,FY,2021-06-30,annual,KBAL,KIMBALL INTERNATIONAL INC,444595000,239670000,146440000,81962000,64478000,40079000,30000,24336000,54291000,19126000,,,,569008000,182428000,1521000,4610000,-2806000,7416000,,453000,37372000,336000,,,,,27294000,-14490000,5676000,-13285000,,12804000,93230000,40109000,279779000,5063000,,2510,,,,,,,6683000
55772,0000055772-21-000119,10-K,2021-08-31,2021-09-01,2021,FY,2021-06-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,444595000,239670000,146440000,81962000,64478000,40079000,30000,24336000,54291000,19126000,,,,146191000,44690000,4840000,5510000,-1887000,7397000,,190000,,88000,,,,,-36000,-5522000,1628000,-3316000,,-5558000,93230000,40109000,279779000,5700000,,2510,,,,,,,2471000
55772,0000055772-21-000149,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,443127000,230519000,144912000,81962000,62950000,40046000,33000,27864000,59234000,17632000,,,,156610000,49097000,-7127000,-7561000,-2512000,-5049000,,257000,36821000,9000,,,,,11905000,-2734000,1122000,-3308000,,9171000,85607000,40079000,270598000,-7304000,,2510,,,,,,,2439000
55772,0000055772-22-000020,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,411916000,206664000,109448000,47844000,61604000,40046000,33000,16323000,72137000,16957000,,,,151403000,46444000,-18095000,-17618000,3696000,-21314000,,275000,36749000,43000,,,,,715000,-6609000,1433000,-3312000,,-5894000,97216000,40079000,246743000,-17343000,,2510,,,,,,,2415000
55772,0000055772-22-000045,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,448602000,212000000,107755000,47844000,59911000,58046000,33000,12726000,83545000,20279000,,,,180918000,55136000,6996000,5761000,-534000,6295000,,390000,37061000,25000,,,,,-19222000,-3526000,1153000,-3305000,,-22748000,104245000,58079000,270079000,6151000,,2510,,,,,,,2358000
55772,0000055772-22-000102,10-K,2022-08-31,2022-09-01,2022,FY,2022-06-30,annual,KBAL,KIMBALL INTERNATIONAL INC,461278000,213536000,102611000,47844000,54767000,68046000,33000,10934000,97969000,18246000,,,,665877000,211306000,-14039000,-17420000,-1706000,-15714000,,1483000,36798000,129000,,,,,-4573000,-21188000,5143000,-13237000,,-25761000,110925000,68079000,281615000,-15937000,,2510,,,,,,,9614000
55772,0000055772-22-000102,10-K,2022-08-31,2022-09-01,2022,FY,2022-06-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,461278000,213536000,102611000,47844000,54767000,68046000,33000,10934000,97969000,18246000,,,,176946000,60629000,4187000,1998000,-2356000,4354000,,561000,,52000,,,,,2029000,-8319000,1435000,-3312000,,-6290000,110925000,68079000,281615000,2559000,,2510,,,,,,,2402000
55772,0000055772-22-000135,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,KBAL,KIMBALL INTERNATIONAL INC,454360000,217371000,101488000,47844000,53644000,65000000,0,16760000,105935000,17946000,,,,177811000,59614000,8997000,7903000,1347000,6556000,,681000,36976000,77000,,,,,18092000,-4202000,1168000,-3309000,,13890000,115883000,65000000,282371000,8584000,,2510,,,,,,,2195000
55772,0000055772-23-000019,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,398201000,177201000,63723000,11160000,52563000,60000000,0,14067000,104812000,17724000,,,,182947000,66137000,-29021000,-28935000,7128000,-36063000,,696000,36539000,112000,,,,,13441000,-5214000,1341000,-3309000,,8227000,113478000,60000000,237201000,-28239000,,2510,,,,,,,2219000
55772,0000055772-23-000081,10-Q,2023-05-08,2023-05-09,2023,Q3,2023-03-31,quarterly,KBAL,KIMBALL INTERNATIONAL INC,382799000,179506000,62410000,11160000,51250000,50000000,0,18768000,89633000,22053000,,,,166184000,62479000,4178000,4300000,-1391000,5691000,,668000,36912000,165000,,,,,24433000,-4242000,1194000,-3285000,,20191000,117096000,50000000,229506000,4968000,,2510,,,,,,,2268000
