cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
765880,0001558370-14-000275,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,HCP,"HCP, INC.",20744890000,10773125000,479226000,,479226000,,,83531000,,,,,418801000,596638000,,,240946000,55000,247654000,,111275000,459141000,,,,,122975000,275317000,,5461000,-250471000,-513000,,10293899000,,,352221000,
765880,0001558370-15-000067,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,HCP,"HCP, INC.",21369940000,10735297000,481013000,,481013000,,,183810000,,,,,906961000,2266279000,,,893438000,250000,922233000,,439742000,458796000,,,,,459995000,1248621000,,21885000,-1001559000,-12703000,,10254284000,,,1333180000,
765880,0001558370-15-000067,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,HCP,"HCP, INC.",21369940000,10735297000,481013000,,481013000,,,183810000,,,,,906961000,603528000,,,222771000,-2590000,196583000,,114987000,,,,,,116499000,365599000,,5418000,-250724000,-1104000,,10254284000,,,337758000,
765880,0001558370-15-000716,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,HCP,"HCP, INC.",21024442000,10293270000,458249000,,458249000,,,137170000,,,,,1025278000,610791000,,,-251181000,-77000,-240614000,,116780000,460880000,,,,,114522000,230068000,,6165000,-260686000,-6096000,,9835021000,,,-134401000,
765880,0001558370-15-001352,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,HCP,"HCP, INC.",22348127000,10232787000,577238000,,577238000,,,115770000,,,,,862621000,607532000,,,151184000,-4563000,164885000,,118632000,462106000,,,,,120403000,363918000,,9559000,-261212000,-1594000,,9655549000,,,269816000,
765880,0001558370-15-002147,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,HCP,"HCP, INC.",22192973000,10167752000,559677000,,559677000,,,120498000,,,,,765593000,657953000,,,134894000,-1980000,115362000,,122157000,463586000,,,,,134704000,273674000,,5344000,-261680000,-316000,,9608075000,,,257051000,
765880,0001558370-16-003110,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,HCP,"HCP, INC.",21449849000,9343643000,614227000,,614227000,,,346500000,,,,,768743000,2544312000,,,-566847000,-9011000,-559235000,,479596000,462795000,,,,,510785000,1222145000,,26127000,-1046638000,-8738000,,8729416000,,,-87251000,
765880,0001558370-16-003110,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,HCP,"HCP, INC.",21449849000,9343643000,614227000,,614227000,,,346500000,,,,,768743000,668036000,,,-601744000,-2391000,-598868000,,122027000,,,,,,141156000,354485000,,5059000,-263060000,-732000,,8729416000,,,-479717000,
765880,0001558370-16-005604,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HCP,"HCP, INC.",21199927000,9230747000,585330000,,585330000,,,94665000,,,,,768896000,640782000,,,173691000,53038000,116119000,,122062000,466262000,,,,,141322000,268617000,,5345000,-268186000,-3628000,,8645417000,,,295753000,
765880,0001558370-16-007721,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HCP,"HCP, INC.",21116457000,9281130000,550569000,,550569000,,,116450000,,,,,708096000,662176000,,,303906000,-2003000,301717000,,121333000,471425000,,,,,141386000,398295000,,4160000,-268875000,-246000,,8730561000,,,425239000,
765880,0001558370-16-008927,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,HCP,"HCP, INC.",21188545000,9183112000,538631000,,538631000,,,132891000,,,,,682994000,654270000,,,153879000,-2213000,151250000,,117860000,467835000,,,,,142874000,331720000,,9802000,-269182000,-4793000,,8644481000,,,271739000,
765880,0001558370-17-000535,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,HCP,"HCP, INC.",15759265000,5547595000,479805000,,479805000,,,94730000,,,,,807954000,2129294000,,,11360000,4473000,627747000,,464403000,467403000,,,,,568108000,1214131000,,22884000,-979542000,-8685000,,5067790000,,,475763000,
765880,0001558370-17-000535,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,HCP,"HCP, INC.",15759265000,5547595000,479805000,,479805000,,,94730000,,,,,807954000,539950000,,,67530000,-44349000,58661000,,103148000,,,,,,142526000,215499000,,3577000,-173299000,-18000,,5067790000,,,170678000,
765880,0001558370-17-003225,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HCP,"HCP, INC.",14855868000,5841348000,432109000,,432109000,,,764114000,,,,,788486000,492168000,,,3269000,-6162000,461145000,,86718000,475173000,,,,,136554000,193129000,,3765000,-173629000,-3532000,,5409239000,,,89987000,
765880,0001628280-17-007720,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,HCP,"HCP, INC.",14102575000,5702047000,414404000,,414404000,,,391965000,,,,,393575000,458928000,,,240000,-2987000,19383000,,77788000,468839000,,,,,130751000,238460000,,3327000,-173489000,-829000,,5287643000,,,78028000,
765880,0000765880-17-000007,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HCP,"HCP, INC.",13904081000,5531433000,400867000,,400867000,,,133887000,,,,,402152000,454023000,,,1062000,-5481000,-7657000,,71328000,468975000,,,2738000,,130588000,206307000,,3773000,-173661000,-98000,,5130566000,,,72390000,
765880,0001628280-18-001552,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,HCP,"HCP, INC.",14088461000,5301005000,410082000,,410082000,,,55306000,,,,,313326000,1848378000,,,410400000,-1333000,414169000,,307716000,468935000,,,,,534726000,847041000,,14258000,-694955000,-4785000,,4890923000,,,718116000,
765880,0001628280-18-001552,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,HCP,"HCP, INC.",14088461000,5301005000,410082000,,410082000,,,55306000,,,,,313326000,443259000,,,-50957000,13297000,-58702000,,71882000,,,,,,136833000,209145000,,3393000,-174176000,-326000,,4890923000,,,20925000,
765880,0001628280-18-005838,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HCP,"HCP, INC.",14067571000,5206291000,395298000,,395298000,,,86021000,,,,,47012000,479197000,,,570000,-5336000,40232000,,75102000,469695000,,,,,143250000,196164000,,5919000,-174149000,-2144000,,4810993000,,,75672000,
765880,0001628280-18-010344,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HCP,"HCP, INC.",13451387000,5143494000,294056000,,294056000,,,91381000,,,,,38691000,469551000,,,-101000,-4654000,89942000,,73038000,469941000,,,,,143292000,243510000,,4299000,-174290000,-634000,,4849438000,,,72937000,
765880,0001628280-18-013185,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,HCP,"HCP, INC.",13083958000,5071168000,305805000,,305805000,,,78864000,,,,,41302000,456022000,,,-911000,-4929000,99371000,,63486000,470118000,,,,,132198000,193244000,,2880000,-174127000,-564000,,4765363000,,,62575000,
765880,0001628280-19-001407,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,HCP,"HCP, INC.",12718553000,5944439000,305079000,,305079000,,,110790000,,,,,62998000,1846689000,,,1058214000,-17854000,1061093000,,266343000,475387000,,,,,549499000,848709000,,16563000,-696913000,-3432000,,5639360000,,,1324557000,
765880,0001628280-19-001407,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,HCP,"HCP, INC.",12718553000,5944439000,305079000,,305079000,,,110790000,,,,,62998000,441919000,,,833600000,-2935000,831548000,,54717000,,,,,,130759000,215791000,,3465000,-174347000,-90000,,5639360000,,,888317000,
765880,0001628280-19-005690,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"HCP, INC.",12899501000,5836882000,275565000,,275565000,,,120117000,,152837000,,,86139000,436154000,,,-863000,-3458000,61470000,,49327000,479131000,,,,,131951000,158582000,,4111000,-177286000,-2919000,,5561317000,,,48464000,
765880,0001628280-19-009779,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"HCP, INC.",13713093000,6054404000,317960000,,317960000,,,130521000,,154877000,,,124559000,491567000,,,-1506000,-1864000,-13597000,,56942000,478739000,,,,,165296000,221978000,,6247000,-177264000,-1663000,,5736444000,,,55436000,
765880,0001628280-19-012968,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"HEALTHPEAK PROPERTIES, INC.",14010210000,5933134000,303722000,,303722000,,,124990000,,156297000,,,137619000,537971000,,,-7643000,-6261000,-45863000,,61230000,491203000,,,,,171944000,248041000,,4171000,-182110000,-349000,,5629412000,,,53587000,
765880,0001628280-20-001456,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,"HEALTHPEAK PROPERTIES, INC.",14032891000,6085058000,331693000,,331693000,,,144232000,,156611000,,,190579000,1997383000,,,51424000,-17262000,45530000,,225619000,489335000,,,,,659989000,846073000,,18162000,-720123000,-5043000,,5753365000,,,277043000,
765880,0001628280-20-001456,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,"HEALTHPEAK PROPERTIES, INC.",14032891000,6085058000,331693000,,331693000,,,144232000,,156611000,,,190579000,531691000,,,40293000,-5679000,43520000,,58120000,,,,,,190798000,217472000,,3633000,-183463000,-112000,,5753365000,,,98413000,
765880,0001628280-20-006690,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"HEALTHPEAK PROPERTIES, INC.",16072679000,7236508000,550348000,,550348000,,,783542000,,156808000,,,220652000,585150000,,,-11979000,-33044000,279080000,,58376000,515045000,,,,,189276000,95042000,,4832000,-188500000,-9737000,,6686160000,,,46397000,
765880,0001628280-20-011794,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"HEALTHPEAK PROPERTIES, INC.",16316440000,7098673000,537555000,,537555000,,,730957000,,177029000,,,253774000,588440000,,,-17086000,-7346000,51506000,,57550000,538517000,,,,,178488000,224781000,,4140000,-199550000,-261000,,6561118000,,,40464000,
765880,0001628280-20-015363,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15751821000,6840055000,501583000,,501583000,,,197119000,,175002000,,,231162000,597739000,,,-19480000,24174000,-63417000,,56235000,538333000,,,,,173630000,219901000,,4420000,-199546000,-275000,,6338472000,,,36755000,
765880,0001628280-21-001804,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,PEAK,"HEALTHPEAK PROPERTIES, INC.",15920089000,6788345000,519917000,,519917000,,,44226000,,179895000,,,,1644875000,,,217683000,-9423000,413563000,,218336000,531056000,,,,,553949000,758431000,,17368000,-787072000,-10529000,,6268428000,,,436019000,
765880,0001628280-21-001804,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15920089000,6788345000,519917000,,519917000,,,44226000,,179895000,,,,431697000,,,-2866000,6793000,146394000,,46175000,,,,,,12555000,218707000,,3976000,-199476000,-256000,,6268428000,,,43309000,
765880,0001628280-21-009094,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15193926000,6764538000,495919000,,495919000,,,34007000,,184425000,,,,455276000,,,-121900000,8000,145788000,,46843000,538679000,,,,,157538000,122726000,,4364000,-164118000,-12165000,,6268619000,,,-75057000,
765880,0001628280-21-015545,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",14332370000,6884862000,511612000,,511612000,,,96923000,,189732000,,,,476238000,,,166435000,-763000,276280000,,38681000,544694000,,,,,171459000,236868000,,5095000,-161971000,-315000,,6373250000,,,205116000,
765880,0001628280-21-021470,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",14743502000,6670360000,520335000,,520335000,,,201099000,,191444000,,,,481465000,,,58329000,-649000,54711000,,35905000,539388000,,,,,177175000,211741000,,4436000,-161995000,-73000,,6150025000,,,94234000,
765880,0001628280-22-002117,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,PEAK,"HEALTHPEAK PROPERTIES, INC.",15257519000,6515470000,519760000,,519760000,,,158287000,,204547000,,,,1896184000,,,128367000,-3261000,505540000,,157980000,539241000,,,,,684286000,795248000,,18202000,-650082000,-12841000,,5995710000,,,286347000,
765880,0001628280-22-002117,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15257519000,6515470000,519760000,,519760000,,,158287000,,204547000,,,,483205000,,,25503000,-1857000,28761000,,36551000,,,,,,178114000,223913000,,4307000,-161998000,-288000,,5995710000,,,62054000,
765880,0001628280-22-012290,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15287250000,6408223000,497104000,,497104000,,,89066000,,203988000,,,,498372000,,,73719000,777000,71613000,,37586000,539586000,,,,,177733000,194183000,,4721000,-163447000,-11352000,,5911119000,,,111305000,
765880,0001628280-22-020616,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15318203000,6305212000,470865000,,470865000,,,73013000,,201124000,,,,517932000,,,68201000,-718000,68338000,,41867000,539815000,,,,,180489000,255485000,,5300000,-161829000,-263000,,5834347000,,,110068000,
765880,0001628280-22-027830,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15661956000,6466961000,444215000,,444215000,,,112452000,,200813000,,,,520406000,,,355775000,-3834000,353970000,,44078000,546015000,,,,,173190000,243638000,,4614000,-161684000,-56027000,,6022746000,,,399853000,
765880,0001628280-23-002794,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,PEAK,"HEALTHPEAK PROPERTIES, INC.",15771229000,6654701000,418061000,,418061000,,,72032000,,208515000,,,,2061178000,,,507130000,-4425000,500449000,,172944000,539147000,,,,,710569000,900261000,,26456000,-648047000,-67838000,,6236640000,,,680074000,
765880,0001628280-23-002794,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15771229000,6654701000,418061000,,418061000,,,72032000,,208515000,,,,524468000,,,9435000,-650000,6528000,,49413000,,,,,,179157000,206955000,,11821000,-161087000,-196000,,6236640000,,,58848000,
765880,0001628280-23-014190,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15602289000,6609736000,391956000,,391956000,,,59235000,,207734000,,,,525678000,,,132993000,302000,118952000,,47963000,547110000,,,,,179225000,173921000,,3287000,-164976000,-6467000,,6217780000,,,180956000,
765880,0001628280-23-026103,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15603540000,6535065000,364453000,,364453000,,,103780000,,204489000,,,,545430000,,,54606000,1136000,51899000,,49074000,547294000,,,,,197573000,297816000,,4245000,-163954000,-7000,,6170612000,,,103680000,
765880,0001628280-23-035504,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15602534000,6457305000,339191000,,339191000,,,63478000,,204762000,,,,556243000,,,67342000,787000,64214000,,50510000,547331000,,,,,184559000,253257000,,3434000,-164007000,-14000,,6118114000,,,117852000,
765880,0001628280-24-004094,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,PEAK,"HEALTHPEAK PROPERTIES, INC.",15698850000,6350446000,314156000,,314156000,,,117635000,,206743000,,,,2181003000,,,314936000,-9617000,306009000,,200331000,547275000,,,,,749901000,956242000,,14480000,-657021000,-6524000,,6036290000,,,515267000,
765880,0001628280-24-004094,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",15698850000,6350446000,314156000,,314156000,,,117635000,,206743000,,,,553652000,,,59995000,-11842000,70944000,,52784000,,,,,,188544000,231248000,,3514000,-164084000,-36000,,6036290000,,,112779000,
765880,0001628280-24-018706,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",20542040000,8881613000,1160446000,,1160446000,,,101763000,,307119000,,,,606560000,,,22499000,13698000,6676000,,60907000,601188000,,,,,219219000,152564000,,3366000,-164200000,-101995000,,7721167000,,,83406000,
765880,0001628280-24-033154,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",20179708000,8757498000,1076087000,,1076087000,,,106886000,,313469000,,,,695504000,,,155393000,2728000,146047000,,74910000,703268000,,,,,283498000,316200000,,4814000,-210943000,-68234000,,7681411000,,,230303000,
765880,0001628280-24-043814,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",19969766000,8562839000,898379000,,898379000,,,180430000,,308277000,,,,700397000,,,98510000,1938000,85872000,,74105000,700146000,,,,,280019000,318202000,,3755000,-209821000,-20135000,,7664460000,,,172615000,
765880,0001628280-25-003748,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,annual,PEAK,"HEALTHPEAK PROPERTIES, INC.",19938255000,8401276000,817254000,,817254000,,,119818000,,307220000,,,,2700449000,,,273168000,4350000,243142000,,280430000,676233000,,,,,1057205000,1070497000,,15543000,-794783000,-190690000,,7584022000,,,553598000,
765880,0001628280-25-003748,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",19938255000,8401276000,817254000,,817254000,,,119818000,,307220000,,,,697988000,,,-3234000,-14014000,4547000,,70508000,,,,,,274469000,283531000,,3608000,-209819000,-326000,,7584022000,,,67274000,
765880,0001628280-25-019948,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,PEAK,"HEALTHPEAK PROPERTIES, INC.",19815729000,8188047000,747789000,,747789000,,,70625000,,306577000,,,,702889000,,,54291000,2080000,42828000,,72693000,699118000,,,,,268546000,279429000,,4627000,-213479000,-24959000,,7440258000,,,126984000,
